-0.004	-0.008	0.000	0.004	
-0.004	-0.008	0.000	0.004	
-0.004	-0.008	0.000	0.004	
-0.004	-0.008	0.000	0.004	
-0.004	-0.008	0.000	0.004	
-0.004	-0.008	0.000	0.004	
-0.004	-0.008	0.000	0.004	
-0.004	-0.008	0.000	0.004	
-0.004	-0.008	0.000	0.004	
-0.004	-0.008	0.000	0.004	
-0.004	-0.008	0.000	0.004	
-0.004	-0.008	0.000	0.004	
-0.004	-0.008	0.000	0.004	
-0.004	-0.008	0.000	0.004	
-0.004	-0.008	0.000	0.004	
-0.004	-0.008	0.000	0.004	
-0.004	-0.008	0.000	0.004	
-0.004	-0.008	0.000	0.004	
-0.004	-0.008	0.000	0.004	
-0.004	-0.008	0.000	0.004	
-0.004	-0.008	0.000	0.004	
-0.004	-0.008	0.000	0.004	
-0.004	-0.008	0.000	0.004	
-0.004	-0.008	0.000	0.004	
-0.004	-0.008	0.000	0.004	
-0.004	-0.008	0.000	0.004	
-0.004	-0.008	0.000	0.004	
-0.004	-0.008	0.000	0.004	
-0.004	-0.008	0.000	0.004	
-0.004	-0.008	0.000	0.004	
-0.004	-0.008	0.000	0.004	
-0.004	-0.008	0.000	0.004	
-0.004	-0.008	0.000	0.004	
-0.004	-0.008	0.000	0.004	
-0.004	-0.008	0.000	0.024	
-0.004	-0.008	0.000	0.024	
-0.004	-0.008	0.000	0.031	
-0.004	-0.008	0.000	0.031	
-0.004	-0.008	0.000	0.031	
-0.004	-0.008	0.000	0.031	
-0.004	-0.008	0.000	0.031	
-0.004	-0.008	0.000	0.031	
-0.004	-0.008	0.000	0.024	
-0.004	-0.008	0.000	0.024	
-0.004	-0.008	0.000	0.024	
-0.004	-0.008	0.000	0.024	
-0.004	-0.008	0.000	0.024	
-0.004	-0.008	0.000	0.024	
-0.004	-0.008	0.000	0.024	
-0.004	-0.008	0.000	0.024	
-0.004	-0.008	0.000	0.024	
-0.004	-0.008	0.000	0.024	
-0.004	-0.008	0.000	0.024	
-0.004	-0.008	0.000	0.024	
-0.004	-0.008	0.000	0.024	
-0.004	-0.008	0.000	0.024	
-0.004	-0.008	0.000	0.024	
-0.004	-0.008	0.000	0.024	
-0.004	-0.008	0.000	0.024	
-0.004	-0.008	0.000	0.024	
-0.004	-0.008	0.000	0.024	
-0.004	-0.008	0.000	0.024	
-0.004	-0.008	0.000	0.024	
-0.004	-0.008	0.000	0.024	
-0.004	-0.008	0.000	0.024	
-0.004	-0.008	0.000	0.024	
-0.004	-0.008	0.000	0.024	
-0.004	-0.008	0.000	0.024	
-0.004	-0.008	0.000	0.024	
-0.004	-0.008	0.000	0.024	
-0.004	0.002	0.000	0.024	
-0.004	0.065	0.000	0.024	
-0.004	0.261	0.000	0.024	
0.035	0.467	0.000	0.024	
0.094	0.639	0.000	0.024	
0.145	0.639	0.000	0.024	
0.184	0.631	0.000	0.024	
0.192	0.631	0.000	0.024	
0.163	0.520	0.000	0.024	
-0.000	0.004	0.000	0.024	
-0.000	-0.010	0.000	0.024	
-0.000	-0.010	0.000	0.024	
-0.000	-0.010	0.000	0.024	
-0.000	-0.010	0.000	0.024	
-0.000	-0.010	0.000	0.024	
-0.000	-0.010	0.000	0.024	
-0.000	-0.010	0.000	0.024	
-0.000	-0.010	0.000	0.024	
-0.000	-0.010	0.000	0.024	
-0.000	-0.010	0.000	0.024	
-0.000	-0.010	0.000	0.024	
-0.000	-0.010	0.000	0.024	
-0.000	-0.010	0.000	0.024	
-0.000	-0.010	0.000	0.024	
-0.000	-0.010	0.000	0.024	
-0.000	-0.010	0.000	0.024	
-0.000	-0.010	0.000	0.024	
-0.000	-0.010	0.000	0.024	
-0.000	-0.010	0.000	0.024	
-0.000	-0.010	0.000	0.024	
-0.000	-0.010	0.000	0.024	
-0.000	-0.010	0.000	0.024	
-0.000	-0.010	0.000	0.024	
-0.000	-0.010	0.000	0.024	

-0.000	-0.010	0.000	0.024	
-0.000	-0.010	0.000	0.024	
-0.000	-0.010	0.000	0.024	
-0.000	-0.010	0.000	0.024	
-0.000	-0.010	0.000	0.024	
-0.000	-0.010	0.000	0.024	
-0.000	-0.010	0.000	0.024	
-0.000	-0.010	0.000	0.024	
-0.000	-0.010	0.000	0.024	
-0.000	-0.010	0.000	0.024	
-0.000	-0.010	0.000	0.024	
-0.000	-0.010	0.000	0.024	
-0.000	-0.010	0.000	0.024	
-0.000	-0.010	0.000	0.024	
-0.000	-0.010	0.000	0.024	
-0.000	-0.010	0.000	0.024	
-0.000	-0.010	0.000	0.024	
-0.000	-0.010	0.000	0.024	
-0.000	-0.010	0.000	0.024	
-0.000	-0.010	0.000	0.024	
-0.000	-0.010	0.000	0.024	
-0.000	-0.010	0.000	0.024	
-0.000	-0.010	0.000	0.024	
-0.000	-0.010	0.000	0.024	
-0.000	-0.010	0.000	0.024	
-0.000	-0.010	0.000	0.024	
-0.000	-0.010	0.000	0.024	
-0.000	-0.010	0.000	0.024	
-0.000	-0.010	0.000	0.024	
-0.000	-0.010	0.000	0.024	
-0.000	-0.010	0.000	0.024	
-0.000	-0.010	0.000	0.024	
-0.000	-0.010	0.000	0.024	
-0.000	-0.010	0.000	0.024	
-0.000	-0.010	0.000	0.024	
-0.000	-0.010	0.000	0.024	
-0.000	-0.010	0.000	0.024	
-0.000	-0.010	0.000	0.024	
-0.000	-0.010	0.000	0.024	
-0.000	-0.010	0.000	0.024	
-0.000	-0.010	0.000	0.024	
-0.000	-0.010	0.000	0.024	
-0.000	-0.010	0.000	0.024	
-0.000	-0.010	0.000	0.024	
-0.000	-0.010	0.000	0.024	
-0.000	-0.010	0.000	0.024	
-0.000	-0.010	0.000	0.024	
-0.000	-0.010	0.000	0.024	
-0.000	-0.010	0.000	0.024	
-0.000	-0.010	0.000	0.024	
-0.000	-0.010	0.000	0.024	
-0.000	-0.010	0.000	0.024	
-0.000	-0.010	0.000	0.024	
-0.000	-0.010	0.000	0.024	
-0.000	-0.010	0.000	0.024	
-0.000	-0.010	0.000	0.024	
-0.000	-0.010	0.000	0.024	
-0.000	-0.010	0.000	0.024	
-0.000	-0.010	0.000	0.024	
-0.000	-0.010	0.000	0.024	
-0.000	-0.010	0.000	0.024	
-0.000	-0.010	0.000	0.024	
-0.000	-0.010	0.000	0.024	
-0.000	-0.010	0.000	0.024	
-0.000	-0.010	0.000	0.024	
-0.000	-0.010	0.000	0.024	
-0.000	-0.010	0.000	0.024	
-0.000	-0.010	0.000	0.024	
-0.000	-0.010	0.000	0.024	
-0.000	-0.010	0.000	0.024	
-0.000	-0.010	0.000	0.024	
-0.000	-0.010	0.000	0.024	
-0.000	-0.010	0.000	0.024	
-0.000	-0.010	0.000	0.024	
-0.000	-0.010	0.000	0.024	
-0.000	-0.010	0.000	0.024	
-0.000	-0.010	0.000	0.024	
-0.000	-0.010	0.000	0.024	
-0.000	-0.010	0.000	0.024	
-0.000	-0.010	0.000	0.024	
-0.000	-0.010	0.000	0.024	
-0.000	-0.010	0.000	0.024	
-0.000	-0.010	0.000	0.024	
-0.000	-0.010	0.000	0.024	
-0.000	-0.010	0.000	0.024	
-0.000	-0.010	0.000	0.024	
-0.000	-0.010	0.000	0.024	
-0.000	-0.010	0.000	0.024	
-0.000	-0.010	0.000	0.024	
-0.000	-0.010	0.000	0.024	
0.008	0.002	0.000	0.024	
0.008	0.002	0.000	0.024	
0.008	0.002	0.000	0.024	
-0.018	-0.012	0.000	0.024	
-0.051	-0.057	0.000	0.024	
-0.078	-0.098	0.000	0.024	
-0.111	-0.189	0.000	0.024	
-0.139	-0.289	0.000	0.024	
-0.150	-0.367	0.000	0.024	
-0.150	-0.406	0.000	0.024	
-0.150	-0.566	0.000	0.024	
-0.102	-0.656	0.000	0.024	
-0.102	-0.656	0.000	0.024	
-0.102	-0.656	0.000	0.024	
-0.102	-0.656	0.000	0.024	
-0.129	-0.656	0.000	0.024	
-0.201	-0.605	0.000	0.024	
-0.201	-0.535	0.000	0.024	
-0.150	-0.355	0.000	0.024	
0.012	-0.000	0.000	0.024	
-0.002	-0.010	0.000	0.024	
-0.002	-0.010	0.000	0.024	
-0.002	-0.010	0.000	0.024	
-0.002	-0.010	0.000	0.024	
-0.002	-0.010	0.000	0.024	
-0.002	-0.010	0.000	0.024	
-0.002	-0.010	0.000	0.024	
-0.002	-0.010	0.000	0.024	
-0.002	-0.010	0.000	0.024	
-0.002	-0.010	0.000	0.024	
-0.002	-0.010	0.000	0.024	
-0.002	-0.010	0.000	0.024	
-0.002	-0.010	0.000	0.024	
-0.002	-0.010	0.000	0.024	
-0.002	-0.010	0.000	0.024	
-0.002	-0.010	0.000	0.024	
-0.002	-0.010	0.000	0.024	
-0.002	-0.010	0.000	0.024	
-0.002	-0.010	0.000	0.024	

0.006	-0.010	0.000	0.008	
0.006	-0.010	0.000	0.008	
0.006	-0.010	0.000	0.008	
0.006	-0.010	0.000	0.008	
0.006	-0.010	0.000	0.008	
0.006	-0.010	0.000	0.008	
0.006	-0.010	0.000	0.008	
0.006	-0.010	0.000	0.008	
0.006	-0.010	0.000	0.008	
0.006	-0.010	0.000	0.008	
0.006	-0.010	0.000	0.008	
0.006	-0.010	0.000	0.008	
0.006	-0.010	0.000	0.008	
0.006	-0.010	0.000	0.008	
0.006	-0.010	0.000	0.008	
0.006	-0.010	0.000	0.008	
0.006	-0.010	0.000	0.008	
0.006	-0.010	0.000	0.008	
0.006	-0.010	0.000	0.008	
0.006	-0.010	0.000	0.008	
0.006	-0.010	0.000	0.008	
0.006	-0.010	0.000	0.008	
0.006	-0.010	0.000	0.008	
0.006	-0.010	0.000	0.008	
0.006	-0.010	0.000	0.008	
0.006	-0.010	0.000	0.008	
0.006	-0.010	0.000	0.008	
0.006	-0.010	0.000	0.008	
0.006	-0.010	0.000	0.008	
0.006	-0.010	0.000	0.008	
0.006	-0.010	0.000	0.008	
0.006	-0.010	0.000	0.008	
0.006	-0.010	0.000	0.008	
0.006	-0.010	0.000	0.008	
0.006	-0.010	0.000	0.008	
0.006	-0.010	0.000	0.008	
0.006	-0.010	0.000	0.008	
0.006	-0.010	0.000	0.008	
0.006	-0.010	0.000	0.008	
0.006	-0.010	0.000	0.008	
0.006	-0.010	0.000	0.008	
0.006	-0.010	0.000	0.008	
0.006	-0.010	0.000	0.008	
0.006	-0.010	0.000	0.008	
0.006	-0.010	0.000	0.008	
0.006	-0.010	0.000	0.008	
0.006	-0.010	0.000	0.008	
0.006	-0.010	0.000	0.008	
0.006	-0.010	0.000	0.008	
0.006	-0.010	0.000	0.008	
0.006	-0.010	0.000	0.008	
0.006	-0.010	0.000	0.008	
0.006	-0.010	0.000	0.008	
0.006	-0.010	0.000	0.008	
0.006	-0.010	0.000	0.008	
0.006	-0.010	0.000	0.008	
0.006	-0.010	0.000	0.008	
0.006	-0.010	0.000	0.008	
0.006	-0.010	0.000	0.008	
0.006	-0.010	0.000	0.008	
0.006	-0.010	0.000	0.008	
0.006	-0.010	0.000	0.008	
0.006	-0.010	0.000	0.008	
0.006	-0.010	0.000	0.008	
0.006	-0.010	0.000	0.008	
0.006	-0.010	0.000	0.008	
0.006	-0.010	0.000	0.008	
0.006	-0.010	0.000	0.008	
0.006	-0.010	0.000	0.008	
0.006	-0.010	0.000	0.008	
0.006	-0.010	0.000	0.008	
0.006	-0.010	0.000	0.008	
0.006	-0.010	0.000	0.008	
0.006	-0.010	0.000	0.008	
0.006	-0.010	0.000	0.008	
0.006	-0.010	0.000	0.008	
0.006	-0.010	0.000	0.008	
0.006	-0.010	0.000	0.008	
0.006	-0.010	0.000	0.008	
0.006	-0.010	0.000	0.008	
0.006	-0.010	0.000	0.008	
0.006	-0.010	0.000	0.008	
0.006	-0.010	0.000	0.008	
0.006	-0.010	0.000	0.008	
0.006	-0.010	0.000	0.008	
0.006	-0.010	0.000	0.008	
0.006	-0.010	0.000	0.008	
0.006	-0.010	0.000	0.008	
0.006	-0.010	0.000	0.008	
0.006	-0.010	0.000	0.008	
0.006	-0.010	0.000	0.008	
0.006	-0.010	0.000	0.008	
0.006	-0.010	0.000	0.008	
0.006	-0.010	0.000	0.008	
0.006	-0.010	0.000	0.008	
0.006	-0.010	0.000	0.008	
0.006	-0.010	0.000	0.008	
0.006	-0.010	0.000	0.008	
0.006	-0.010	0.000	0.008	
0.006	-0.010	0.000	0.008	
0.006	-0.010	0.000	0.008	
0.006	-0.010	0.000	0.008	
0.006	-0.010	0.000	0.008	
0.006	-0.010	0.000	0.008	
0.006	-0.010	0.000	0.000	
0.006	-0.010	0.000	0.000	
0.006	-0.010	0.000	0.000	
0.006	-0.010	0.000	0.000	
0.006	-0.010	0.000	0.000	
0.006	-0.010	0.000	0.000	
0.006	-0.010	0.000	0.000	
0.006	-0.010	0.000	0.000	
0.006	-0.010	0.000	0.000	
0.006	-0.010	0.000	0.000	
0.006	-0.010	0.000	0.000	
0.006	-0.010	0.000	0.000	
0.006	-0.010	0.000	0.000	
0.006	-0.010	0.000	0.000	
0.006	-0.010	0.000	0.000	
0.006	-0.010	0.000	0.000	
0.006	-0.010	0.000	0.000	
0.006	-0.010	0.000	0.000	
0.006	-0.010	0.000	0.000	
0.006	-0.010	0.000	0.000	
0.006	-0.010	0.000	0.000	
0.006	-0.010	0.000	0.000	
0.006	-0.010	0.000	0.000	
0.006	-0.010	0.000	0.000	
0.006	-0.010	0.000	0.000	
0.006	-0.010	0.000	0.000	
0.006	-0.010	0.000	0.000	
0.006	-0.010	0.000	0.020	
0.006	-0.010	0.000	0.053	
0.006	-0.010	0.000	0.116	
0.006	-0.010	0.000	0.222	
0.006	-0.010	0.000	0.386	
0.006	-0.010	0.000	0.620	
0.006	-0.010	0.000	0.690	
0.006	-0.010	0.000	0.690	
0.006	-0.010	0.000	0.690	
0.006	-0.010	0.000	0.690	
0.006	-0.010	0.000	0.665	
0.006	-0.010	0.000	0.114	
0.006	-0.010	0.000	-0.004	
0.006	-0.010	0.000	-0.004	
0.006	-0.010	0.000	-0.004	
0.006	-0.010	0.000	-0.004	
0.006	-0.010	0.000	-0.004	
0.006	-0.010	0.000	-0.004	
0.006	-0.010	0.000	-0.004	
0.006	-0.010	0.000	-0.004	
0.006	-0.010	0.000	-0.004	
0.006	-0.010	0.000	-0.004	
0.006	-0.010	0.000	-0.004	
0.006	-0.010	0.000	-0.004	
0.006	-0.010	0.000	-0.004	
0.006	-0.010	0.000	-0.004	
0.006	-0.010	0.000	-0.004	
0.006	-0.010	0.000	-0.004	
0.006	-0.010	0.000	-0.004	
0.006	-0.010	0.000	-0.004	
0.006	-0.010	0.000	-0.004	
0.006	-0.010	0.000	-0.004	
0.006	-0.010	0.000	-0.004	
0.006	-0.010	0.000	-0.004	
0.006	-0.010	0.000	-0.004	

0.006	-0.010	0.000	-0.004	
0.006	-0.010	0.000	-0.004	
0.006	-0.010	0.000	-0.004	
0.006	-0.010	0.000	-0.004	
0.006	-0.010	0.000	-0.004	
0.006	-0.010	0.000	-0.004	
0.006	-0.010	0.000	-0.004	
0.006	-0.010	0.000	-0.004	
0.006	-0.010	0.000	-0.004	
0.006	-0.010	0.000	-0.004	
0.006	-0.010	0.000	-0.004	
0.006	-0.010	0.000	-0.004	
0.006	-0.010	0.000	-0.004	
0.006	-0.010	0.000	-0.004	
0.006	-0.010	0.000	-0.004	
0.006	-0.010	0.000	-0.004	
0.006	-0.010	0.000	-0.004	
0.006	-0.010	0.000	-0.004	
0.006	-0.010	0.000	-0.004	
0.006	-0.010	0.000	-0.004	
0.006	-0.010	0.000	-0.004	
0.006	-0.010	0.000	-0.004	
0.006	-0.010	0.000	-0.004	
0.006	-0.010	0.000	-0.004	
0.006	-0.010	0.000	-0.004	
0.006	-0.010	0.000	-0.004	
0.006	-0.010	0.000	-0.004	
0.006	-0.010	0.000	-0.004	
0.006	-0.010	0.000	-0.004	
0.006	-0.010	0.000	-0.004	
0.006	-0.010	0.000	-0.004	
0.006	-0.010	0.000	-0.004	
0.006	-0.010	0.000	-0.004	
0.006	-0.010	0.000	-0.004	
0.006	-0.010	0.000	-0.004	
0.006	-0.010	0.000	-0.004	
0.006	-0.010	0.000	-0.004	
0.006	-0.010	0.000	-0.004	
0.006	-0.010	0.000	-0.004	
0.006	-0.010	0.000	-0.004	
0.006	-0.010	0.000	-0.004	
0.006	-0.010	0.000	-0.004	
0.006	-0.010	0.000	-0.004	
0.006	-0.010	0.000	-0.004	
0.006	-0.010	0.000	-0.004	
0.006	-0.010	0.000	-0.004	
0.006	-0.010	0.000	-0.004	
0.006	-0.010	0.000	-0.004	
0.006	-0.010	0.000	-0.004	
0.006	-0.010	0.000	-0.004	
0.006	-0.010	0.000	-0.004	
0.006	-0.010	0.000	-0.004	
0.006	-0.010	0.000	-0.004	
0.006	-0.010	0.000	-0.004	
0.006	-0.010	0.000	-0.004	
0.006	-0.010	0.000	-0.004	
0.006	-0.010	0.000	-0.004	
0.006	-0.010	0.000	-0.004	
0.006	-0.010	0.000	-0.004	
0.006	-0.010	0.000	-0.004	
0.006	-0.010	0.000	-0.004	
0.006	-0.010	0.000	-0.004	
0.006	-0.010	0.000	-0.004	
0.006	-0.010	0.000	-0.004	
0.006	-0.010	0.000	-0.004	
0.006	-0.010	0.000	-0.004	
0.006	-0.010	0.000	-0.004	
0.006	-0.010	0.000	-0.004	
0.006	-0.010	0.000	-0.004	
0.006	-0.010	0.000	-0.004	
0.006	-0.010	0.000	-0.004	
0.006	-0.010	0.000	-0.004	
0.006	-0.010	0.000	-0.004	
0.006	-0.010	0.000	-0.004	
0.006	-0.010	0.000	-0.004	
0.006	-0.010	0.000	-0.004	
0.006	-0.010	0.000	-0.004	
0.006	-0.010	0.000	-0.004	
0.006	-0.010	0.000	-0.004	
0.006	-0.010	0.000	-0.004	
0.006	-0.010	0.000	-0.004	
0.006	-0.010	0.000	-0.018	
0.006	-0.010	0.000	-0.037	
0.006	-0.010	0.000	-0.063	
0.006	-0.010	0.000	-0.094	
0.006	-0.010	0.000	-0.135	
0.006	-0.010	0.000	-0.184	
0.006	-0.010	0.000	-0.238	
0.006	-0.010	0.000	-0.297	
0.006	-0.010	0.000	-0.344	
0.006	-0.010	0.000	-0.387	
0.006	-0.010	0.000	-0.475	
0.006	-0.010	0.000	-0.549	
0.006	-0.010	0.000	-0.604	
0.006	-0.010	0.000	-0.645	
0.006	-0.010	0.000	-0.664	
0.006	-0.010	0.000	-0.676	
0.006	-0.010	0.000	-0.676	
0.006	-0.010	0.000	-0.676	
0.006	-0.010	0.000	-0.676	
0.006	-0.010	0.000	-0.676	
0.006	-0.010	0.000	-0.668	
0.006	-0.010	0.000	-0.643	
0.006	-0.010	0.000	-0.594	
0.006	-0.010	0.000	-0.438	
0.006	-0.010	0.000	-0.006	
0.006	-0.010	0.000	-0.006	
0.006	-0.010	0.000	-0.006	
0.006	-0.010	0.000	-0.006	
0.006	-0.010	0.000	-0.006	
0.006	-0.010	0.000	-0.006	
0.006	-0.010	0.000	-0.006	
0.006	-0.010	0.000	-0.006	
0.006	-0.010	0.000	-0.006	
0.006	-0.010	0.000	-0.006	
0.006	-0.010	0.000	-0.006	
0.006	-0.010	0.000	-0.006	
0.006	-0.010	0.000	-0.006	
0.006	-0.010	0.000	-0.006	
0.006	-0.010	0.000	-0.006	

0.006	-0.010	0.000	-0.006	
0.006	-0.010	0.000	-0.006	
0.006	-0.010	0.000	-0.006	
0.006	-0.010	0.000	-0.006	
0.006	-0.010	0.000	-0.006	
0.006	-0.010	0.000	-0.006	
0.006	-0.010	0.000	-0.006	
0.006	-0.010	0.000	-0.006	
0.006	-0.010	0.000	-0.006	
0.006	-0.010	0.000	-0.006	
0.006	-0.010	0.000	-0.006	
0.006	-0.010	0.000	-0.006	
0.006	-0.010	0.000	-0.006	
0.006	-0.010	0.000	-0.006	
0.006	-0.010	0.000	-0.006	
0.006	-0.010	0.000	-0.006	
0.006	-0.010	0.000	-0.006	
0.006	-0.010	0.000	-0.006	
0.006	-0.010	0.000	-0.006	
0.006	-0.010	0.000	-0.006	
0.006	-0.010	0.000	-0.006	
0.006	-0.010	0.000	-0.006	
0.006	-0.010	0.000	-0.006	
0.006	-0.010	0.000	-0.006	
0.006	-0.010	0.000	-0.006	
0.006	-0.010	0.000	-0.006	
0.006	-0.010	0.000	-0.006	
0.006	-0.010	0.000	-0.006	
0.006	-0.010	0.000	-0.006	
0.006	-0.010	0.000	-0.006	
0.006	-0.010	0.000	-0.006	
0.006	-0.010	0.000	-0.006	
0.006	-0.010	0.000	-0.006	
0.006	-0.010	0.000	-0.006	
0.006	-0.010	0.000	-0.006	
0.006	-0.010	0.000	-0.006	
0.006	-0.010	0.000	-0.006	
0.006	-0.010	0.000	-0.006	
0.006	-0.010	0.000	-0.006	
0.006	-0.010	0.000	-0.006	
0.006	-0.010	0.000	-0.006	
0.006	-0.010	0.000	-0.006	
0.006	-0.010	0.000	-0.006	
0.006	-0.010	0.000	-0.006	
0.006	-0.010	0.000	-0.006	
0.006	-0.010	0.000	-0.006	
0.006	-0.010	0.000	-0.006	
0.006	-0.010	0.000	-0.006	
0.006	-0.010	0.000	-0.006	
0.006	-0.010	0.000	-0.006	
0.006	-0.010	0.000	-0.006	
