-0.002	-0.010	0.000	0.016	
-0.002	-0.010	0.000	0.016	
-0.002	-0.010	0.000	0.016	
-0.002	-0.010	0.000	0.016	
-0.002	-0.010	0.000	0.016	
-0.002	-0.010	0.000	0.016	
-0.002	-0.010	0.000	0.016	
-0.002	-0.010	0.000	0.016	
-0.002	-0.010	0.000	0.016	
-0.002	-0.010	0.000	0.016	
-0.002	-0.010	0.000	0.016	
-0.002	-0.010	0.000	0.016	
-0.002	-0.010	0.000	0.016	
-0.002	-0.010	0.000	0.016	
-0.002	-0.010	0.000	0.016	
-0.002	-0.010	0.000	0.016	
-0.002	-0.010	0.000	0.016	
-0.002	-0.010	0.000	0.016	
-0.002	-0.010	0.000	0.016	
-0.002	-0.010	0.000	0.016	
-0.002	-0.010	0.000	0.016	
-0.002	-0.010	0.000	0.016	
-0.002	-0.010	0.000	0.016	
-0.002	-0.010	0.000	0.016	
-0.002	-0.010	0.000	0.016	
-0.002	-0.010	0.000	0.016	
-0.002	-0.010	0.000	0.016	
-0.002	-0.010	0.000	0.016	
-0.002	-0.010	0.000	0.016	
-0.002	-0.010	0.000	0.016	
-0.002	-0.010	0.000	0.016	
-0.002	-0.010	0.000	0.016	
-0.002	-0.010	0.000	0.016	
-0.002	-0.010	0.000	0.016	
-0.002	-0.010	0.000	0.016	
-0.002	-0.010	0.000	0.016	
-0.002	-0.010	0.000	0.016	
-0.002	-0.010	0.000	0.016	
-0.002	-0.010	0.000	0.016	
-0.002	-0.010	0.000	0.016	
-0.002	-0.010	0.000	0.016	
-0.002	-0.010	0.000	0.016	
-0.002	-0.010	0.000	0.016	
-0.002	-0.010	0.000	0.016	
-0.002	-0.010	0.000	0.016	
-0.002	-0.010	0.000	0.016	
-0.002	-0.010	0.000	0.016	
-0.002	-0.010	0.000	0.016	
-0.002	-0.010	0.000	0.016	
-0.002	-0.010	0.000	0.016	
-0.002	-0.010	0.000	0.016	
-0.002	-0.010	0.000	0.016	
-0.002	-0.010	0.000	0.016	
-0.002	-0.010	0.000	0.016	
-0.002	-0.010	0.000	0.016	
-0.002	-0.010	0.000	0.016	
-0.002	-0.010	0.000	0.016	
-0.002	-0.010	0.000	0.016	
-0.002	-0.010	0.000	0.016	
-0.002	-0.010	0.000	0.016	
-0.002	-0.010	0.000	0.016	
-0.002	-0.010	0.000	0.016	
-0.002	-0.010	0.000	0.016	
-0.002	-0.010	0.000	0.016	
-0.002	-0.010	0.000	0.016	
-0.002	-0.010	0.000	0.016	
-0.002	-0.010	0.000	0.016	
-0.002	-0.010	0.000	0.016	
-0.002	-0.010	0.000	0.016	
-0.002	-0.010	0.000	0.016	
-0.002	-0.010	0.000	0.016	
-0.002	-0.010	0.000	0.016	
-0.002	-0.010	0.000	0.016	
-0.002	-0.010	0.000	0.016	
-0.002	-0.010	0.000	0.016	
-0.002	-0.010	0.000	0.016	
-0.002	-0.010	0.000	0.016	
-0.002	-0.010	0.000	0.016	
-0.002	-0.010	0.000	0.016	
-0.002	-0.010	0.000	0.016	
-0.002	-0.010	0.000	0.016	
-0.002	-0.010	0.000	0.016	
-0.002	-0.010	0.000	0.016	
-0.002	-0.010	0.000	0.016	
-0.002	-0.010	0.000	0.016	
-0.002	-0.010	0.000	0.016	
-0.002	-0.010	0.000	0.016	
-0.002	-0.010	0.000	0.016	
-0.002	-0.010	0.000	0.016	
-0.002	-0.010	0.000	0.016	
-0.002	-0.010	0.000	0.016	
-0.002	-0.010	0.000	0.016	
-0.002	-0.010	0.000	0.016	
-0.002	-0.010	0.000	0.016	
-0.002	-0.010	0.000	0.016	
-0.002	-0.010	0.000	0.016	
-0.002	-0.010	0.000	0.016	
-0.002	-0.010	0.000	0.016	
-0.002	-0.010	0.000	0.016	
-0.002	-0.010	0.000	0.016	
-0.002	-0.010	0.000	0.016	
-0.002	-0.010	0.000	0.016	
-0.002	-0.010	0.000	0.016	
-0.002	-0.010	0.000	0.016	
-0.002	-0.010	0.000	0.016	
-0.002	-0.010	0.000	0.016	
-0.002	-0.010	0.000	0.016	
-0.002	-0.010	0.000	0.016	
-0.002	-0.010	0.000	0.016	
-0.002	-0.010	0.000	0.016	
-0.002	-0.010	0.000	0.016	
-0.002	-0.010	0.000	0.016	
-0.002	-0.010	0.000	0.016	
-0.002	-0.010	0.000	0.016	
-0.002	-0.010	0.000	0.016	
-0.002	-0.010	0.000	0.016	
-0.002	-0.010	0.000	0.016	
-0.002	-0.010	0.000	0.016	
-0.002	-0.010	0.000	0.016	
-0.002	-0.010	0.000	0.016	
-0.002	-0.010	0.000	0.016	
-0.002	-0.010	0.000	0.016	
-0.002	-0.010	0.000	0.016	
-0.002	-0.010	0.000	0.016	
-0.002	-0.010	0.000	0.016	
-0.002	-0.010	0.000	0.016	
-0.002	-0.010	0.000	0.016	
-0.002	-0.010	0.000	0.016	
-0.002	-0.010	0.000	0.016	
-0.002	-0.010	0.000	0.016	
-0.002	-0.010	0.000	0.016	
-0.002	-0.010	0.000	0.016	
-0.002	-0.010	0.000	0.016	
-0.002	-0.010	0.000	0.016	
-0.002	-0.010	0.000	0.016	
-0.002	-0.010	0.000	0.016	
-0.002	-0.010	0.000	0.016	
-0.002	-0.010	0.000	0.016	
-0.002	-0.010	0.000	0.016	
-0.002	-0.010	0.000	0.016	
-0.002	-0.010	0.000	0.016	
-0.002	-0.010	0.000	0.016	
-0.002	-0.010	0.000	0.016	
-0.002	-0.010	0.000	0.016	
-0.002	-0.010	0.000	0.016	
-0.002	-0.010	0.000	0.016	
-0.002	-0.010	0.000	0.016	
-0.002	-0.010	0.000	0.016	
-0.002	-0.010	0.000	0.016	
-0.002	-0.010	0.000	0.016	
-0.002	-0.010	0.000	0.016	
-0.002	-0.010	0.000	0.016	
-0.002	-0.010	0.000	0.016	
-0.002	-0.010	0.000	0.016	
-0.002	-0.010	0.000	0.016	
-0.002	-0.010	0.000	0.016	
-0.002	-0.010	0.000	0.016	
-0.002	-0.010	0.000	0.016	
-0.002	-0.010	0.000	0.016	
-0.002	-0.010	0.000	0.016	
-0.002	-0.010	0.000	0.016	
0.006	-0.010	0.000	0.016	
0.006	-0.010	0.000	0.016	
0.006	-0.010	0.000	0.016	
0.006	-0.010	0.000	0.016	
0.006	-0.010	0.000	0.016	
0.006	-0.010	0.000	0.016	
0.006	-0.010	0.000	0.016	
0.006	-0.010	0.000	0.016	
0.006	-0.010	0.000	0.016	
0.006	-0.010	0.000	0.016	
0.006	-0.010	0.000	0.016	
0.006	-0.010	0.000	0.016	
0.006	-0.010	0.000	0.016	
0.006	-0.010	0.000	0.016	
0.006	-0.010	0.000	0.016	
0.006	-0.010	0.000	0.016	
0.006	-0.010	0.000	0.016	
0.006	-0.010	0.000	0.016	
0.006	-0.010	0.000	0.016	
0.006	-0.010	0.000	0.016	
0.006	-0.010	0.000	0.016	
0.006	-0.010	0.000	0.016	
0.006	-0.010	0.000	0.016	
0.006	-0.010	0.000	0.016	
0.006	-0.010	0.000	0.016	
0.006	-0.010	0.000	0.016	
0.006	-0.010	0.000	0.016	
0.006	-0.010	0.000	0.016	
0.006	-0.010	0.000	0.016	
0.006	-0.010	0.000	0.016	
0.006	-0.010	0.000	0.016	
0.006	-0.010	0.000	0.016	
0.006	-0.010	0.000	0.016	
0.006	-0.010	0.000	0.016	
0.006	-0.010	0.000	0.016	
0.006	-0.010	0.000	0.016	
0.006	-0.010	0.000	0.016	
0.006	-0.010	0.000	0.016	
0.006	-0.010	0.000	0.016	
0.006	-0.010	0.000	0.016	
0.006	-0.010	0.000	0.016	
0.006	-0.010	0.000	0.016	
0.006	-0.010	0.000	0.016	
0.006	-0.010	0.000	0.016	
0.006	-0.010	0.000	0.016	
0.006	-0.010	0.000	0.016	
0.006	-0.010	0.000	0.016	
0.006	-0.010	0.000	0.016	
0.006	-0.010	0.000	0.016	
0.006	-0.010	0.000	0.016	
0.006	-0.010	0.000	0.016	
0.006	-0.010	0.000	0.016	
0.006	-0.010	0.000	0.016	
0.006	-0.010	0.000	0.016	
0.006	-0.010	0.000	0.016	
0.006	-0.010	0.000	0.016	
0.006	-0.010	0.000	0.016	
0.006	-0.010	0.000	0.016	
0.006	-0.010	0.000	0.016	
0.006	-0.010	0.000	0.016	
0.006	-0.010	0.000	0.016	
0.006	-0.010	0.000	0.016	
0.006	-0.010	0.000	0.016	
0.006	-0.010	0.000	0.016	
0.006	-0.010	0.000	0.016	
0.006	-0.010	0.000	0.016	
0.006	-0.010	0.000	0.016	
0.006	-0.010	0.000	0.016	
0.006	-0.010	0.000	0.016	
0.006	-0.010	0.000	0.016	
0.006	-0.010	0.000	0.016	
0.006	-0.010	0.000	0.016	
0.006	-0.010	0.000	0.016	
0.006	-0.010	0.000	0.016	
0.006	-0.010	0.000	0.016	
0.006	-0.010	0.000	0.016	
0.006	-0.010	0.000	0.016	
0.006	-0.010	0.000	0.016	
0.006	-0.010	0.000	0.016	
0.006	-0.010	0.000	0.016	
0.006	-0.010	0.000	0.016	
0.006	-0.010	0.000	0.016	
0.006	-0.010	0.000	0.016	
0.006	-0.010	0.000	0.016	
0.006	-0.010	0.000	0.016	
0.006	-0.010	0.000	0.016	
0.006	-0.010	0.000	0.008	
0.006	-0.010	0.000	0.008	
0.006	-0.010	0.000	0.008	
0.006	-0.010	0.000	0.008	
0.006	-0.010	0.000	0.008	
0.006	-0.010	0.000	0.008	
0.006	-0.010	0.000	0.008	
0.006	-0.010	0.000	0.008	
0.006	-0.010	0.000	0.008	
0.006	-0.010	0.000	0.008	
0.006	-0.010	0.000	0.008	
0.006	-0.010	0.000	0.008	
0.006	-0.010	0.000	0.008	
0.006	-0.010	0.000	0.008	
0.006	-0.010	0.000	0.008	
0.006	-0.010	0.000	0.008	
0.006	-0.010	0.000	0.008	
0.006	-0.010	0.000	0.008	
0.006	-0.010	0.000	0.008	
0.006	-0.010	0.000	0.008	
0.006	-0.010	0.000	0.008	
0.006	-0.010	0.000	0.008	
0.006	-0.010	0.000	0.008	
0.006	-0.010	0.000	0.008	
0.006	-0.010	0.000	0.008	
0.006	-0.010	0.000	0.008	
0.006	-0.010	0.000	0.008	
0.006	-0.010	0.000	0.008	
0.006	-0.010	0.000	0.008	
0.006	-0.010	0.000	0.008	
0.006	-0.010	0.000	0.008	
0.006	-0.010	0.000	0.008	
0.006	-0.010	0.000	0.008	
0.006	-0.010	0.000	0.008	
0.006	-0.010	0.000	0.008	
0.006	-0.010	0.000	0.008	
0.006	-0.010	0.000	0.008	
0.006	-0.010	0.000	0.008	
0.006	-0.010	0.000	0.008	
0.006	-0.010	0.000	0.008	
0.006	-0.010	0.000	0.008	
0.006	-0.010	0.000	0.008	
0.006	-0.010	0.000	0.008	
0.006	-0.010	0.000	0.008	
0.006	-0.010	0.000	0.008	
0.006	-0.010	0.000	0.008	
0.006	-0.010	0.000	0.008	
0.006	-0.010	0.000	0.008	
0.006	-0.010	0.000	0.008	
0.006	-0.010	0.000	0.008	
0.006	-0.010	0.000	0.008	
0.006	-0.010	0.000	0.008	
0.006	-0.010	0.000	0.008	
0.006	-0.010	0.000	0.008	
0.006	-0.010	0.000	0.008	
0.006	-0.010	0.000	0.008	
0.006	-0.010	0.000	0.008	
0.006	-0.010	0.000	0.008	
0.006	-0.010	0.000	0.008	
0.006	-0.010	0.000	0.008	
0.006	-0.010	0.000	0.008	
0.006	-0.010	0.000	0.008	
0.006	-0.010	0.000	0.008	
0.006	-0.010	0.000	0.008	
0.006	-0.010	0.000	0.008	
0.006	-0.010	0.000	0.008	
0.006	-0.010	0.000	0.008	
0.006	-0.010	0.000	0.008	
0.006	-0.010	0.000	0.008	
0.006	-0.010	0.000	0.008	
0.006	-0.010	0.000	0.008	
0.006	-0.010	0.000	0.008	
0.006	-0.010	0.000	0.008	
0.006	-0.010	0.000	0.008	
0.006	-0.010	0.000	0.008	
0.006	-0.010	0.000	0.008	
0.006	-0.010	0.000	0.008	
0.006	-0.010	0.000	0.008	
0.006	-0.010	0.000	0.008	
0.006	-0.010	0.000	0.008	
0.006	-0.010	0.000	0.008	
0.006	-0.010	0.000	0.008	
0.006	-0.010	0.000	0.008	
0.006	-0.010	0.000	0.008	
0.006	-0.010	0.000	0.008	
0.006	-0.010	0.000	0.008	

0.006	-0.010	0.000	-0.004	
0.006	-0.010	0.000	-0.004	
0.006	-0.010	0.000	-0.004	
0.006	-0.010	0.000	-0.004	
0.006	-0.010	0.000	-0.004	
0.006	-0.010	0.000	-0.004	
0.006	-0.010	0.000	-0.004	
0.006	-0.010	0.000	-0.004	
0.006	-0.010	0.000	-0.004	
0.006	-0.010	0.000	-0.004	
0.006	-0.010	0.000	-0.004	
0.006	-0.010	0.000	-0.004	
0.006	-0.010	0.000	-0.004	
0.006	-0.010	0.000	-0.004	
0.006	-0.010	0.000	-0.004	
0.006	-0.010	0.000	-0.004	
0.006	-0.010	0.000	-0.004	
0.006	-0.010	0.000	-0.004	
0.006	-0.010	0.000	-0.004	
0.006	-0.010	0.000	-0.004	
0.006	-0.010	0.000	-0.004	
0.006	-0.010	0.000	-0.004	
0.006	-0.010	0.000	-0.004	
0.006	-0.010	0.000	-0.004	
0.006	-0.010	0.000	-0.004	
0.006	-0.010	0.000	-0.004	
0.006	-0.010	0.000	-0.004	
0.006	-0.010	0.000	-0.004	
0.006	-0.010	0.000	-0.004	
0.006	-0.010	0.000	-0.004	
0.006	-0.010	0.000	-0.004	
0.006	-0.010	0.000	-0.004	
0.006	-0.010	0.000	-0.004	
0.006	-0.010	0.000	-0.004	
0.006	-0.010	0.000	-0.004	
0.006	-0.010	0.000	-0.004	
0.006	-0.010	0.000	-0.004	
0.006	-0.010	0.000	-0.004	
0.006	-0.010	0.000	-0.004	
0.006	-0.010	0.000	-0.004	
0.006	-0.010	0.000	-0.004	
0.006	-0.010	0.000	-0.004	
0.006	-0.010	0.000	-0.004	
0.006	-0.010	0.000	-0.004	
0.006	-0.010	0.000	-0.004	
0.006	-0.010	0.000	-0.004	
0.006	-0.010	0.000	-0.004	
0.006	-0.010	0.000	-0.004	
0.006	-0.010	0.000	-0.004	
0.006	-0.010	0.000	-0.004	
0.006	-0.010	0.000	-0.004	
0.006	-0.010	0.000	-0.004	
0.006	-0.010	0.000	-0.004	
0.006	-0.010	0.000	-0.004	
0.006	-0.010	0.000	-0.004	
0.006	-0.010	0.000	-0.004	
0.006	-0.010	0.000	-0.004	
0.006	-0.010	0.000	-0.004	
0.006	-0.010	0.000	-0.004	
0.006	-0.010	0.000	-0.004	
0.006	-0.010	0.000	-0.004	
0.006	-0.010	0.000	-0.004	
0.006	-0.010	0.000	-0.004	
0.006	-0.010	0.000	-0.004	
0.006	-0.010	0.000	-0.004	
0.006	-0.010	0.000	-0.004	
0.006	-0.010	0.000	-0.004	
0.006	-0.010	0.000	-0.004	
0.006	-0.010	0.000	-0.004	
0.006	-0.010	0.000	-0.004	
0.006	-0.010	0.000	-0.004	
0.006	-0.010	0.000	-0.004	
0.006	-0.010	0.000	-0.004	
0.006	-0.010	0.000	-0.004	
0.006	-0.010	0.000	-0.004	
0.006	-0.010	0.000	-0.004	
0.006	-0.010	0.000	-0.004	
0.006	-0.010	0.000	-0.004	
0.006	-0.010	0.000	-0.004	
0.006	-0.010	0.000	-0.004	
0.006	-0.010	0.000	-0.004	
0.006	-0.010	0.000	-0.004	
0.006	-0.010	0.000	-0.004	
0.006	-0.010	0.000	-0.004	
0.006	-0.010	0.000	-0.004	
0.006	-0.010	0.000	-0.004	
0.006	-0.010	0.000	-0.004	
0.006	-0.010	0.000	-0.004	
0.006	-0.010	0.000	-0.004	
0.006	-0.010	0.000	-0.004	
0.006	-0.010	0.000	-0.004	
0.006	-0.010	0.000	-0.004	
0.006	-0.010	0.000	-0.004	
0.006	-0.010	0.000	-0.004	
0.006	-0.010	0.000	-0.004	
0.006	-0.010	0.000	-0.004	
0.006	-0.010	0.000	-0.004	
0.006	-0.010	0.000	-0.004	
0.006	-0.010	0.000	-0.004	
0.006	-0.010	0.000	-0.004	
0.006	-0.010	0.000	-0.004	
0.006	-0.010	0.000	-0.004	
0.006	-0.010	0.000	-0.004	
0.006	-0.010	0.000	-0.004	
0.006	-0.010	0.000	-0.004	
0.006	-0.010	0.000	-0.004	
0.006	-0.010	0.000	-0.004	
0.006	-0.010	0.000	-0.004	
0.006	-0.010	0.000	-0.004	
0.006	-0.010	0.000	-0.004	
0.006	-0.010	0.000	-0.004	
0.006	-0.010	0.000	-0.004	
0.006	-0.010	0.000	-0.004	
0.006	-0.010	0.000	-0.004	
0.006	-0.010	0.000	-0.004	
0.006	-0.010	0.000	-0.004	
0.006	-0.010	0.000	-0.004	
0.006	-0.010	0.000	-0.004	
0.006	-0.010	0.000	-0.004	
0.006	-0.010	0.000	-0.004	
0.006	-0.010	0.000	-0.004	
0.006	-0.010	0.000	-0.004	
0.006	-0.010	0.000	-0.004	
0.006	-0.010	0.000	-0.004	
0.006	-0.010	0.000	-0.004	
0.006	-0.010	0.000	-0.004	
0.006	-0.010	0.000	-0.004	
0.006	-0.010	0.000	-0.004	
0.006	-0.010	0.000	-0.004	
0.006	-0.010	0.000	-0.004	
0.006	-0.010	0.000	-0.004	
0.006	-0.010	0.000	-0.004	
0.006	-0.010	0.000	-0.004	
0.006	-0.010	0.000	-0.004	
0.006	-0.010	0.000	-0.004	
0.006	-0.010	0.000	-0.004	
0.006	-0.010	0.000	-0.004	
0.006	-0.010	0.000	-0.004	
0.006	-0.010	0.000	-0.004	
0.006	-0.010	0.000	-0.004	
0.006	-0.010	0.000	-0.004	
