0.006	-0.018	0.000	-0.006	
-0.002	-0.025	0.000	-0.006	
-0.043	-0.068	0.000	-0.006	
-0.063	-0.104	0.000	-0.006	
-0.074	-0.150	0.000	-0.006	
-0.084	-0.178	0.000	-0.006	
-0.092	-0.178	0.000	-0.006	
-0.104	-0.164	0.000	-0.006	
-0.127	-0.164	0.000	-0.006	
-0.139	-0.164	0.000	-0.006	
-0.158	-0.207	0.000	-0.006	
-0.184	-0.311	0.000	-0.006	
-0.221	-0.439	0.000	-0.006	
-0.248	-0.553	0.000	-0.006	
-0.287	-0.697	0.000	-0.006	
-0.297	-0.709	0.000	-0.006	
-0.297	-0.717	0.000	-0.006	
-0.279	-0.725	0.000	-0.006	
-0.279	-0.725	0.000	-0.006	
-0.279	-0.725	0.000	-0.006	
-0.279	-0.701	0.000	-0.006	
-0.166	-0.574	0.000	-0.006	
0.008	-0.041	0.000	-0.006	
-0.004	-0.029	0.000	-0.006	
-0.004	-0.029	0.000	-0.006	
-0.004	-0.029	0.000	-0.006	
-0.004	-0.029	0.000	-0.006	
-0.004	-0.029	0.000	-0.006	
-0.004	-0.029	0.000	-0.006	
-0.004	-0.029	0.000	-0.006	
-0.004	-0.029	0.000	-0.006	
-0.004	-0.029	0.000	-0.006	
-0.004	-0.029	0.000	-0.006	
-0.004	-0.029	0.000	-0.006	
-0.004	-0.029	0.000	-0.006	
-0.004	-0.029	0.000	-0.006	
-0.004	-0.029	0.000	-0.006	
-0.004	-0.029	0.000	-0.006	
-0.004	-0.029	0.000	-0.006	
-0.004	-0.029	0.000	-0.006	
-0.004	-0.029	0.000	-0.006	
-0.004	-0.029	0.000	-0.006	
-0.004	-0.029	0.000	-0.006	

-0.004	-0.029	0.000	-0.006	
-0.004	-0.029	0.000	-0.006	
-0.004	-0.029	0.000	-0.006	
-0.004	-0.029	0.000	-0.006	
-0.004	-0.029	0.000	-0.006	
-0.004	-0.029	0.000	-0.006	
-0.004	-0.029	0.000	-0.006	
-0.004	-0.029	0.000	-0.006	
-0.004	-0.029	0.000	-0.006	
-0.004	-0.029	0.000	-0.006	
-0.004	-0.029	0.000	-0.006	
-0.004	-0.029	0.000	-0.006	
-0.004	-0.029	0.000	-0.006	
-0.004	-0.029	0.000	-0.006	
-0.004	-0.029	0.000	-0.006	
-0.004	-0.029	0.000	-0.006	
-0.004	-0.029	0.000	-0.006	
-0.004	-0.029	0.000	-0.006	
-0.004	-0.029	0.000	-0.006	
-0.004	-0.029	0.000	-0.006	
-0.004	-0.029	0.000	-0.006	
-0.004	-0.029	0.000	-0.006	
-0.004	-0.029	0.000	-0.006	
-0.004	-0.029	0.000	-0.006	
-0.004	-0.029	0.000	-0.006	
-0.004	-0.029	0.000	-0.006	
-0.004	-0.029	0.000	-0.006	
-0.004	-0.029	0.000	-0.006	
-0.004	-0.029	0.000	-0.006	
-0.004	-0.029	0.000	-0.006	
-0.004	-0.029	0.000	-0.006	
-0.004	-0.029	0.000	-0.006	
-0.004	-0.029	0.000	-0.006	
-0.004	-0.029	0.000	-0.006	
-0.004	-0.029	0.000	-0.006	
-0.004	-0.029	0.000	-0.006	
-0.004	-0.029	0.000	-0.006	
-0.004	-0.029	0.000	-0.006	
-0.004	-0.029	0.000	-0.006	
-0.004	-0.029	0.000	-0.006	
-0.004	-0.029	0.000	-0.006	
-0.004	-0.029	0.000	-0.006	
-0.004	-0.029	0.000	-0.006	
-0.004	-0.029	0.000	-0.006	
-0.004	-0.029	0.000	-0.006	
-0.004	-0.029	0.000	-0.006	
-0.004	-0.029	0.000	-0.006	
-0.004	-0.029	0.000	-0.006	
-0.004	-0.029	0.000	-0.006	
-0.004	-0.029	0.000	-0.006	
-0.004	-0.029	0.000	-0.006	
-0.004	-0.029	0.000	-0.006	
-0.004	-0.029	0.000	-0.006	
-0.004	-0.029	0.000	-0.006	
-0.004	-0.029	0.000	-0.006	
-0.004	-0.029	0.000	-0.006	
-0.004	-0.029	0.000	-0.006	
-0.004	-0.029	0.000	-0.006	
-0.004	-0.029	0.000	-0.006	
-0.004	-0.029	0.000	-0.006	
-0.004	-0.029	0.000	-0.006	
-0.004	-0.029	0.000	-0.006	
-0.004	-0.029	0.000	-0.006	
-0.004	-0.029	0.000	-0.006	
-0.004	-0.029	0.000	-0.006	
-0.004	-0.029	0.000	-0.006	
-0.004	-0.029	0.000	-0.006	
-0.004	-0.029	0.000	-0.006	
-0.004	-0.029	0.000	-0.006	
-0.004	-0.029	0.000	-0.006	
-0.004	-0.029	0.000	-0.006	
-0.004	-0.029	0.000	-0.006	
-0.004	-0.029	0.000	-0.006	
-0.004	-0.029	0.000	-0.006	
-0.004	-0.029	0.000	-0.006	
-0.004	-0.029	0.000	-0.006	
-0.004	-0.029	0.000	-0.006	
-0.004	-0.029	0.000	-0.006	
-0.004	-0.029	0.000	-0.006	
-0.004	-0.029	0.000	-0.006	
-0.004	-0.029	0.000	-0.006	
-0.004	-0.029	0.000	-0.006	
-0.004	-0.029	0.000	-0.006	
-0.004	-0.029	0.000	-0.006	
-0.004	-0.029	0.000	-0.006	
-0.004	-0.029	0.000	-0.006	
-0.004	-0.029	0.000	-0.006	
-0.004	-0.029	0.000	-0.006	
-0.004	-0.029	0.000	-0.006	
-0.004	-0.029	0.000	-0.006	
-0.004	-0.029	0.000	-0.006	
-0.004	-0.029	0.000	-0.006	
-0.004	-0.029	0.000	-0.006	
-0.004	-0.029	0.000	-0.006	
-0.004	-0.029	0.000	-0.006	
-0.004	-0.029	0.000	-0.006	
-0.004	-0.029	0.000	-0.006	
-0.004	-0.029	0.000	-0.006	
-0.004	-0.029	0.000	-0.006	
-0.004	-0.029	0.000	-0.006	
-0.004	-0.029	0.000	-0.006	
-0.004	-0.029	0.000	-0.006	
-0.004	-0.029	0.000	-0.006	
-0.004	-0.029	0.000	-0.006	
-0.004	-0.029	0.000	-0.006	
-0.004	-0.029	0.000	-0.006	
-0.004	-0.029	0.000	-0.006	
-0.004	-0.029	0.000	-0.006	
-0.004	-0.029	0.000	-0.006	
-0.004	-0.029	0.000	-0.006	
-0.004	-0.029	0.000	-0.006	
-0.004	-0.029	0.000	-0.006	
-0.004	-0.029	0.000	-0.006	
-0.004	-0.029	0.000	-0.006	
-0.004	-0.029	0.000	-0.006	
-0.004	-0.029	0.000	-0.006	
-0.004	-0.029	0.000	-0.006	
-0.004	-0.029	0.000	-0.006	
-0.004	-0.029	0.000	-0.006	
-0.004	-0.029	0.000	-0.006	
-0.004	-0.029	0.000	-0.006	
-0.004	-0.029	0.000	-0.006	
-0.004	-0.029	0.000	-0.006	
-0.004	-0.029	0.000	-0.006	
-0.004	-0.029	0.000	-0.006	
-0.004	-0.029	0.000	-0.006	
-0.004	-0.029	0.000	-0.006	
-0.004	-0.029	0.000	-0.006	
-0.004	-0.029	0.000	-0.006	
-0.004	-0.029	0.000	-0.006	
-0.004	-0.029	0.000	-0.006	
-0.004	-0.029	0.000	-0.006	
-0.004	-0.029	0.000	-0.006	
-0.004	-0.029	0.000	-0.006	
-0.004	-0.029	0.000	-0.006	
-0.004	-0.029	0.000	-0.006	
-0.004	-0.029	0.000	-0.006	
-0.004	-0.029	0.000	-0.006	
-0.004	-0.029	0.000	-0.006	
-0.004	-0.029	0.000	-0.006	
-0.004	-0.020	0.000	-0.006	
-0.004	0.016	0.000	-0.006	
-0.004	0.104	0.000	-0.006	
-0.020	0.322	0.000	-0.006	
-0.033	0.553	0.000	-0.006	
-0.033	0.655	0.000	-0.006	
-0.023	0.665	0.000	-0.006	
-0.023	0.665	0.000	-0.006	
-0.023	0.665	0.000	-0.006	
-0.023	0.665	0.000	-0.006	
-0.057	0.649	0.000	-0.006	
-0.045	0.016	0.000	-0.006	
-0.002	-0.018	0.000	-0.006	
-0.002	-0.029	0.000	-0.006	
-0.002	-0.029	0.000	-0.006	
-0.002	-0.029	0.000	-0.006	
-0.002	-0.029	0.000	-0.006	
-0.002	-0.029	0.000	-0.006	
-0.002	-0.029	0.000	-0.006	
-0.002	-0.029	0.000	-0.006	
-0.002	-0.029	0.000	-0.006	
-0.002	-0.029	0.000	-0.006	
-0.002	-0.029	0.000	-0.006	
-0.002	-0.029	0.000	-0.006	
-0.002	-0.029	0.000	-0.006	
-0.002	-0.029	0.000	-0.006	
-0.002	-0.029	0.000	-0.006	
-0.002	-0.029	0.000	-0.006	
-0.002	-0.029	0.000	-0.006	
-0.002	-0.029	0.000	-0.006	
-0.002	-0.029	0.000	-0.006	
-0.002	-0.029	0.000	-0.006	
-0.002	-0.029	0.000	-0.006	
-0.002	-0.029	0.000	-0.006	
-0.002	-0.029	0.000	-0.006	

-0.002	-0.029	0.000	-0.037	
-0.002	-0.029	0.000	-0.037	
-0.002	-0.029	0.000	-0.037	
-0.002	-0.029	0.000	-0.037	
-0.002	-0.029	0.000	-0.037	
-0.002	-0.029	0.000	-0.037	
-0.002	-0.029	0.000	-0.037	
-0.002	-0.029	0.000	-0.037	
-0.002	-0.029	0.000	-0.037	
-0.002	-0.029	0.000	-0.037	
-0.002	-0.029	0.000	-0.037	
-0.002	-0.029	0.000	-0.037	
-0.002	-0.029	0.000	-0.037	
-0.002	-0.029	0.000	-0.037	
-0.002	-0.029	0.000	-0.037	
-0.002	-0.029	0.000	-0.037	
-0.002	-0.029	0.000	-0.037	
-0.002	-0.029	0.000	-0.037	
-0.002	-0.029	0.000	-0.037	
-0.002	-0.029	0.000	-0.037	
-0.002	-0.029	0.000	-0.037	
-0.002	-0.029	0.000	-0.037	
-0.002	-0.029	0.000	-0.037	
-0.002	-0.029	0.000	-0.037	
-0.002	-0.029	0.000	-0.037	
-0.002	-0.029	0.000	-0.037	
-0.002	-0.029	0.000	-0.037	
-0.002	-0.029	0.000	-0.037	
-0.002	-0.029	0.000	-0.037	
-0.002	-0.029	0.000	-0.037	
-0.002	-0.029	0.000	-0.037	
-0.002	-0.029	0.000	-0.037	
-0.002	-0.029	0.000	-0.037	
-0.002	-0.029	0.000	-0.037	
-0.002	-0.029	0.000	-0.037	
-0.002	-0.029	0.000	-0.037	
-0.002	-0.029	0.000	-0.037	
-0.002	-0.029	0.000	-0.037	
-0.002	-0.029	0.000	-0.037	
-0.002	-0.029	0.000	-0.037	
-0.002	-0.029	0.000	-0.037	
-0.002	-0.029	0.000	-0.037	
-0.002	-0.029	0.000	-0.037	
-0.002	-0.029	0.000	-0.037	
-0.002	-0.029	0.000	-0.037	
-0.002	-0.029	0.000	-0.037	
-0.002	-0.029	0.000	-0.037	
-0.002	-0.029	0.000	-0.037	
-0.002	-0.029	0.000	-0.037	
-0.002	-0.029	0.000	-0.037	
-0.002	-0.029	0.000	-0.037	
-0.002	-0.029	0.000	-0.037	
-0.002	-0.029	0.000	-0.037	
-0.002	-0.029	0.000	-0.037	
-0.002	-0.029	0.000	-0.037	
-0.002	-0.029	0.000	-0.037	
-0.002	-0.029	0.000	-0.037	
-0.002	-0.029	0.000	-0.037	
-0.002	-0.029	0.000	-0.037	
-0.002	-0.029	0.000	-0.037	
-0.002	-0.029	0.000	-0.037	
-0.002	-0.029	0.000	-0.037	
-0.002	-0.029	0.000	-0.037	
-0.002	-0.029	0.000	-0.037	
-0.002	-0.029	0.000	-0.037	
-0.002	-0.029	0.000	-0.037	
-0.002	-0.029	0.000	-0.037	
-0.002	-0.029	0.000	-0.037	
-0.002	-0.029	0.000	-0.037	
-0.002	-0.029	0.000	-0.037	
-0.002	-0.029	0.000	-0.037	
-0.002	-0.029	0.000	-0.037	
-0.002	-0.029	0.000	-0.037	
-0.002	-0.029	0.000	-0.037	
-0.002	-0.029	0.000	-0.037	
-0.002	-0.029	0.000	-0.037	
-0.002	-0.029	0.000	-0.037	
-0.002	-0.029	0.000	-0.037	
-0.002	-0.029	0.000	-0.037	
-0.002	-0.029	0.000	-0.037	
-0.002	-0.029	0.000	-0.037	
-0.002	-0.029	0.000	-0.037	
-0.002	-0.029	0.000	-0.037	
-0.002	-0.029	0.000	-0.037	
-0.002	-0.029	0.000	-0.037	
-0.002	-0.029	0.000	-0.037	
-0.002	-0.029	0.000	-0.037	
-0.002	-0.029	0.000	-0.037	
-0.002	-0.029	0.000	-0.037	
-0.002	-0.029	0.000	-0.037	
-0.002	-0.029	0.000	-0.037	
-0.002	-0.029	0.000	-0.037	
-0.002	-0.029	0.000	-0.037	
-0.002	-0.029	0.000	-0.037	
-0.002	-0.029	0.000	-0.037	
-0.002	-0.029	0.000	-0.037	
-0.002	-0.029	0.000	-0.037	
-0.002	-0.029	0.000	-0.037	
-0.002	-0.029	0.000	-0.037	
-0.002	-0.029	0.000	-0.037	
-0.002	-0.029	0.000	-0.037	
-0.002	-0.029	0.000	-0.037	
-0.002	-0.029	0.000	-0.037	
-0.002	-0.029	0.000	-0.037	
-0.002	-0.029	0.000	-0.037	
-0.002	-0.029	0.000	-0.037	
-0.002	-0.029	0.000	-0.037	
-0.002	-0.029	0.000	-0.037	
-0.002	-0.029	0.000	-0.037	
-0.002	-0.029	0.000	-0.037	
-0.002	-0.029	0.000	-0.037	
-0.002	-0.029	0.000	-0.037	
-0.002	-0.029	0.000	-0.029	
-0.002	-0.029	0.000	-0.029	
-0.002	-0.029	0.000	-0.029	
-0.002	-0.029	0.000	-0.029	
-0.002	-0.029	0.000	-0.029	
-0.002	-0.029	0.000	-0.029	
-0.002	-0.029	0.000	-0.029	
-0.002	-0.029	0.000	-0.029	
-0.002	-0.029	0.000	-0.029	
-0.002	-0.029	0.000	-0.029	
-0.002	-0.029	0.000	-0.029	
-0.002	-0.029	0.000	-0.029	
-0.002	-0.029	0.000	-0.018	
-0.002	-0.029	0.000	-0.004	
-0.002	-0.029	0.000	-0.004	
-0.002	-0.029	0.000	0.018	
-0.002	-0.029	0.000	0.018	
-0.002	-0.029	0.000	0.018	
-0.002	-0.029	0.000	0.018	
-0.002	-0.029	0.000	0.018	
-0.002	-0.029	0.000	0.018	
-0.002	-0.029	0.000	0.018	
-0.002	-0.029	0.000	0.018	
-0.002	-0.029	0.000	0.018	
-0.002	-0.029	0.000	0.018	
-0.002	-0.029	0.000	0.018	
-0.002	-0.029	0.000	0.018	
-0.002	-0.029	0.000	0.018	
-0.002	-0.029	0.000	0.018	
-0.002	-0.029	0.000	0.018	
-0.002	-0.029	0.000	0.031	
-0.002	-0.029	0.000	0.061	
-0.002	-0.029	0.000	0.135	
-0.002	-0.029	0.000	0.316	
-0.002	-0.029	0.000	0.535	
-0.002	-0.029	0.000	0.596	
-0.002	-0.029	0.000	0.596	
-0.002	-0.029	0.000	0.596	
-0.002	-0.029	0.000	0.596	
-0.002	-0.029	0.000	0.596	
-0.002	-0.029	0.000	0.596	
-0.002	-0.029	0.000	0.596	
-0.002	-0.029	0.000	0.596	
-0.002	-0.029	0.000	0.596	
-0.002	-0.029	0.000	0.214	
-0.002	-0.029	0.000	-0.014	
-0.002	-0.029	0.000	-0.014	
-0.002	-0.029	0.000	-0.014	
-0.002	-0.029	0.000	-0.014	
-0.002	-0.029	0.000	-0.014	
-0.002	-0.029	0.000	-0.014	
-0.002	-0.029	0.000	-0.014	
-0.002	-0.029	0.000	-0.014	
-0.002	-0.029	0.000	-0.014	
-0.002	-0.029	0.000	-0.014	
-0.002	-0.029	0.000	-0.014	
-0.002	-0.029	0.000	-0.014	
-0.002	-0.029	0.000	-0.014	
-0.002	-0.029	0.000	-0.014	
-0.002	-0.029	0.000	-0.014	
-0.002	-0.029	0.000	-0.014	
-0.002	-0.029	0.000	-0.014	
-0.002	-0.029	0.000	-0.014	
-0.002	-0.029	0.000	-0.014	
-0.002	-0.029	0.000	-0.014	

-0.002	-0.029	0.000	-0.014	
-0.002	-0.029	0.000	-0.014	
-0.002	-0.029	0.000	-0.014	
-0.002	-0.029	0.000	-0.014	
-0.002	-0.029	0.000	-0.014	
-0.002	-0.029	0.000	-0.014	
-0.002	-0.029	0.000	-0.014	
-0.002	-0.029	0.000	-0.014	
-0.002	-0.029	0.000	-0.014	
-0.002	-0.029	0.000	-0.014	
-0.002	-0.029	0.000	-0.014	
-0.002	-0.029	0.000	-0.014	
-0.002	-0.029	0.000	-0.014	
-0.002	-0.029	0.000	-0.014	
-0.002	-0.029	0.000	-0.014	
-0.002	-0.029	0.000	-0.014	
-0.002	-0.029	0.000	-0.014	
-0.002	-0.029	0.000	-0.014	
-0.002	-0.029	0.000	-0.014	
-0.002	-0.029	0.000	-0.014	
-0.002	-0.029	0.000	-0.014	
-0.002	-0.029	0.000	-0.014	
-0.002	-0.029	0.000	-0.014	
-0.002	-0.029	0.000	-0.014	
-0.002	-0.029	0.000	-0.014	
-0.002	-0.029	0.000	-0.014	
-0.002	-0.029	0.000	-0.014	
-0.002	-0.029	0.000	-0.014	
-0.002	-0.029	0.000	-0.014	
-0.002	-0.029	0.000	-0.014	
-0.002	-0.029	0.000	-0.014	
-0.002	-0.029	0.000	-0.014	
-0.002	-0.029	0.000	-0.014	
-0.002	-0.029	0.000	-0.014	
-0.002	-0.029	0.000	-0.014	
-0.002	-0.029	0.000	-0.014	
-0.002	-0.029	0.000	-0.014	
-0.002	-0.029	0.000	-0.014	
-0.002	-0.029	0.000	-0.014	
-0.002	-0.029	0.000	-0.014	
-0.002	-0.029	0.000	-0.014	
-0.002	-0.029	0.000	-0.014	
-0.002	-0.029	0.000	-0.014	
-0.002	-0.029	0.000	-0.014	
-0.002	-0.029	0.000	-0.014	
-0.002	-0.029	0.000	-0.014	
-0.002	-0.029	0.000	-0.014	
-0.002	-0.029	0.000	-0.014	
-0.002	-0.029	0.000	-0.014	
-0.002	-0.029	0.000	-0.014	
-0.002	-0.029	0.000	-0.014	
-0.002	-0.029	0.000	-0.014	
-0.002	-0.029	0.000	-0.014	
-0.002	-0.029	0.000	-0.014	
-0.002	-0.029	0.000	-0.014	
-0.002	-0.029	0.000	-0.014	
-0.002	-0.029	0.000	-0.014	
-0.002	-0.029	0.000	-0.014	
-0.002	-0.029	0.000	-0.014	
-0.002	-0.029	0.000	-0.014	
-0.002	-0.029	0.000	-0.014	
-0.002	-0.029	0.000	-0.014	
-0.002	-0.029	0.000	-0.014	
-0.002	-0.029	0.000	-0.014	
-0.002	-0.029	0.000	-0.014	
-0.002	-0.029	0.000	-0.014	
-0.002	-0.029	0.000	-0.014	
-0.002	-0.029	0.000	-0.014	
-0.002	-0.029	0.000	-0.014	
-0.002	-0.029	0.000	-0.014	
-0.002	-0.029	0.000	-0.014	
-0.002	-0.029	0.000	-0.014	
-0.002	-0.029	0.000	-0.014	
-0.002	-0.029	0.000	-0.014	
-0.002	-0.029	0.000	-0.014	
-0.002	-0.029	0.000	-0.014	
-0.002	-0.029	0.000	-0.014	
-0.002	-0.029	0.000	-0.014	
-0.002	-0.029	0.000	-0.014	
-0.002	-0.029	0.000	-0.014	
-0.002	-0.029	0.000	-0.014	
-0.002	-0.029	0.000	-0.014	
-0.002	-0.029	0.000	-0.014	
-0.002	-0.029	0.000	-0.014	
-0.002	-0.029	0.000	-0.014	
-0.002	-0.029	0.000	-0.014	
-0.002	-0.029	0.000	-0.014	
-0.002	-0.029	0.000	-0.014	
-0.002	-0.029	0.000	-0.014	
-0.002	-0.029	0.000	-0.014	
-0.002	-0.029	0.000	-0.014	
-0.002	-0.029	0.000	-0.014	
-0.002	-0.029	0.000	-0.014	
-0.002	-0.029	0.000	-0.014	
-0.002	-0.029	0.000	-0.014	
-0.002	-0.029	0.000	-0.014	
-0.002	-0.029	0.000	-0.014	
-0.002	-0.029	0.000	-0.014	
-0.002	-0.029	0.000	-0.014	
-0.002	-0.029	0.000	-0.014	
-0.002	-0.029	0.000	-0.014	
-0.002	-0.029	0.000	-0.014	
-0.002	-0.029	0.000	-0.014	
-0.002	-0.029	0.000	-0.014	
-0.002	-0.029	0.000	-0.014	
-0.002	-0.029	0.000	-0.014	
-0.002	-0.029	0.000	-0.014	
-0.002	-0.029	0.000	-0.014	
-0.002	-0.029	0.000	-0.014	
-0.002	-0.029	0.000	-0.014	
-0.002	-0.029	0.000	-0.014	
-0.002	-0.029	0.000	-0.014	
-0.002	-0.029	0.000	-0.014	
-0.002	-0.029	0.000	-0.014	
-0.002	-0.029	0.000	-0.014	
-0.002	-0.029	0.000	-0.014	
-0.002	-0.029	0.000	-0.014	
-0.002	-0.029	0.000	-0.014	
-0.002	-0.029	0.000	-0.014	
-0.002	-0.029	0.000	-0.014	
-0.002	-0.029	0.000	-0.014	
-0.002	-0.029	0.000	-0.014	
-0.002	-0.029	0.000	-0.014	
-0.002	-0.029	0.000	-0.014	
-0.002	-0.029	0.000	-0.025	
-0.002	-0.029	0.000	-0.072	
-0.002	-0.029	0.000	-0.107	
-0.002	-0.029	0.000	-0.131	
-0.002	-0.029	0.000	-0.141	
-0.002	-0.029	0.000	-0.141	
-0.002	-0.029	0.000	-0.141	
-0.002	-0.029	0.000	-0.152	
-0.002	-0.029	0.000	-0.168	
-0.002	-0.029	0.000	-0.273	
-0.002	-0.029	0.000	-0.348	
-0.002	-0.029	0.000	-0.432	
-0.002	-0.029	0.000	-0.609	
-0.002	-0.029	0.000	-0.777	
-0.002	-0.029	0.000	-0.816	
-0.002	-0.029	0.000	-0.816	
-0.002	-0.029	0.000	-0.816	
-0.002	-0.029	0.000	-0.816	
-0.002	-0.029	0.000	-0.816	
-0.002	-0.029	0.000	-0.828	
-0.002	-0.029	0.000	-0.828	
-0.002	-0.029	0.000	-0.828	
-0.002	-0.029	0.000	-0.828	
-0.002	-0.029	0.000	-0.828	
-0.002	-0.029	0.000	-0.797	
-0.002	-0.029	0.000	-0.607	
-0.002	-0.029	0.000	-0.279	
