-0.045	-0.008	0.000	-0.043	
-0.045	-0.008	0.000	-0.043	
-0.045	-0.008	0.000	-0.043	
-0.045	-0.008	0.000	-0.043	
-0.045	-0.008	0.000	-0.043	
-0.045	-0.008	0.000	-0.043	
-0.045	-0.008	0.000	-0.043	
-0.045	-0.008	0.000	-0.043	
-0.045	-0.008	0.000	-0.043	
-0.045	-0.008	0.000	-0.063	
-0.045	-0.008	0.000	-0.063	
-0.045	-0.008	0.000	-0.070	
-0.045	-0.008	0.000	-0.078	
-0.045	-0.008	0.000	-0.090	
-0.045	-0.008	0.000	-0.100	
-0.045	-0.008	0.000	-0.107	
-0.045	-0.008	0.000	-0.121	
-0.045	-0.008	0.000	-0.135	
-0.045	-0.008	0.000	-0.168	
-0.045	-0.008	0.000	-0.377	
-0.045	-0.008	0.000	-0.582	
-0.045	-0.008	0.000	-0.736	
-0.045	-0.008	0.000	-0.799	
-0.045	-0.008	0.000	-0.832	
-0.045	-0.008	0.000	-0.859	
-0.045	-0.008	0.000	-0.883	
-0.045	-0.008	0.000	-0.883	
-0.045	-0.008	0.000	-0.896	
-0.045	-0.008	0.000	-0.908	
-0.045	-0.008	0.000	-0.918	
-0.045	-0.008	0.000	-0.918	
-0.045	-0.008	0.000	-0.918	
-0.045	-0.008	0.000	-0.918	
-0.045	-0.008	0.000	-0.918	
-0.045	-0.008	0.000	-0.926	
-0.045	-0.008	0.000	-0.926	
-0.045	-0.008	0.000	-0.926	
-0.045	-0.008	0.000	-0.926	
-0.045	-0.008	0.000	-0.926	
-0.045	-0.008	0.000	-0.926	
-0.045	-0.008	0.000	-0.926	
-0.045	-0.008	0.000	-0.926	
-0.045	-0.008	0.000	-0.926	
-0.045	-0.008	0.000	-0.926	
-0.045	-0.008	0.000	-0.926	
-0.045	-0.008	0.000	-0.926	
-0.045	-0.008	0.000	-0.926	
-0.045	-0.008	0.000	-0.916	
-0.045	-0.008	0.000	-0.902	
-0.045	-0.008	0.000	-0.883	
-0.045	-0.008	0.000	-0.781	
-0.045	-0.008	0.000	-0.535	
-0.045	-0.008	0.000	0.104	
-0.045	-0.008	0.000	-0.064	
-0.045	-0.008	0.000	-0.053	
-0.045	-0.008	0.000	-0.053	
-0.045	-0.008	0.000	-0.053	
-0.045	-0.008	0.000	-0.053	
-0.045	-0.008	0.000	-0.053	
-0.045	-0.008	0.000	-0.053	
-0.045	-0.008	0.000	-0.053	
-0.045	-0.008	0.000	-0.053	
-0.045	-0.008	0.000	-0.053	
-0.045	-0.008	0.000	-0.053	
-0.045	-0.008	0.000	-0.053	
-0.045	-0.008	0.000	-0.053	
-0.045	-0.008	0.000	-0.053	
-0.045	-0.008	0.000	-0.053	
-0.045	-0.008	0.000	-0.053	
-0.037	0.074	0.000	-0.053	
-0.029	0.296	0.000	-0.053	
-0.029	0.514	0.000	-0.053	
-0.018	0.651	0.000	-0.053	
-0.018	0.651	0.000	-0.053	
-0.018	0.651	0.000	-0.053	
-0.018	0.651	0.000	-0.053	
-0.018	0.651	0.000	-0.053	
-0.018	0.651	0.000	-0.053	
-0.018	0.651	0.000	-0.053	
-0.018	0.651	0.000	-0.053	
-0.018	0.651	0.000	-0.053	
-0.018	0.659	0.000	-0.053	
-0.018	0.659	0.000	-0.053	
-0.018	0.659	0.000	-0.053	
-0.018	0.659	0.000	-0.053	
-0.018	0.659	0.000	-0.053	
-0.018	0.625	0.000	-0.053	
-0.025	0.569	0.000	-0.053	
-0.025	0.467	0.000	-0.053	
-0.041	0.294	0.000	-0.053	
-0.049	0.120	0.000	-0.053	
-0.049	-0.010	0.000	-0.053	
-0.033	-0.010	0.000	-0.053	
-0.033	-0.010	0.000	-0.053	
-0.033	-0.010	0.000	-0.053	
-0.033	-0.010	0.000	-0.053	
-0.033	-0.010	0.000	-0.053	
-0.033	-0.010	0.000	-0.053	
-0.033	-0.010	0.000	-0.053	
-0.033	-0.010	0.000	-0.053	
-0.033	-0.010	0.000	-0.053	
-0.033	-0.010	0.000	-0.053	
-0.033	-0.010	0.000	-0.053	
-0.033	-0.010	0.000	-0.053	
-0.033	-0.010	0.000	-0.053	
-0.033	-0.010	0.000	-0.053	
-0.033	-0.010	0.000	-0.053	
-0.033	-0.010	0.000	-0.053	
-0.033	-0.010	0.000	-0.053	
-0.033	-0.010	0.000	-0.053	
-0.033	-0.010	0.000	-0.053	
-0.033	-0.010	0.000	-0.053	
-0.033	-0.010	0.000	-0.053	
-0.033	-0.010	0.000	-0.053	
-0.033	-0.010	0.000	-0.053	
-0.033	-0.010	0.000	-0.053	
-0.033	-0.010	0.000	-0.053	
-0.033	-0.010	0.000	-0.053	
-0.033	-0.010	0.000	-0.053	
-0.033	-0.010	0.000	-0.053	
-0.033	-0.010	0.000	-0.053	
-0.033	-0.010	0.000	-0.053	
-0.033	-0.010	0.000	-0.053	
-0.033	-0.010	0.000	-0.053	
-0.033	-0.010	0.000	-0.053	
-0.033	-0.010	0.000	-0.053	
-0.033	-0.010	0.000	-0.053	
-0.033	-0.010	0.000	-0.053	
-0.033	-0.010	0.000	-0.053	
-0.033	-0.010	0.000	-0.053	
-0.033	-0.010	0.000	-0.053	
-0.033	-0.010	0.000	-0.053	
-0.033	-0.010	0.000	-0.053	
-0.033	-0.010	0.000	-0.053	
-0.033	-0.010	0.000	-0.053	
-0.033	-0.010	0.000	-0.053	
-0.033	-0.010	0.000	-0.053	
-0.033	-0.010	0.000	-0.053	
-0.033	-0.010	0.000	-0.053	
-0.033	-0.010	0.000	-0.053	
-0.033	-0.010	0.000	-0.053	
-0.033	-0.010	0.000	-0.053	
-0.033	-0.010	0.000	-0.053	
-0.033	-0.010	0.000	-0.053	
-0.033	-0.010	0.000	-0.053	
-0.033	-0.010	0.000	-0.053	
-0.033	-0.010	0.000	-0.053	
-0.033	-0.010	0.000	-0.045	
-0.033	-0.010	0.000	-0.045	
-0.033	-0.010	0.000	-0.045	
-0.033	-0.010	0.000	-0.045	
-0.033	-0.010	0.000	-0.045	
-0.033	-0.010	0.000	-0.045	
-0.033	-0.010	0.000	-0.045	
-0.033	-0.010	0.000	-0.045	
-0.033	-0.010	0.000	-0.045	
-0.033	-0.010	0.000	-0.045	
-0.033	-0.010	0.000	-0.045	
-0.033	-0.010	0.000	-0.045	

-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	

-0.031	-0.025	0.000	-0.043	
-0.031	-0.025	0.000	-0.051	
-0.031	-0.025	0.000	-0.051	
-0.031	-0.025	0.000	-0.051	
-0.031	-0.025	0.000	-0.051	
-0.031	-0.025	0.000	-0.051	
-0.031	-0.025	0.000	-0.051	
-0.031	-0.025	0.000	-0.051	
-0.031	-0.025	0.000	-0.051	
-0.031	-0.025	0.000	-0.051	
-0.031	-0.025	0.000	-0.051	
-0.031	-0.025	0.000	-0.051	
-0.031	-0.025	0.000	-0.051	
-0.031	-0.025	0.000	-0.051	
-0.031	-0.025	0.000	-0.051	
-0.031	-0.025	0.000	-0.051	
-0.031	-0.025	0.000	-0.061	
-0.031	-0.025	0.000	-0.070	
-0.031	-0.025	0.000	-0.070	
-0.031	-0.025	0.000	-0.080	
-0.031	-0.025	0.000	-0.088	
-0.031	-0.025	0.000	-0.100	
-0.031	-0.025	0.000	-0.100	
-0.031	-0.025	0.000	-0.100	
-0.031	-0.025	0.000	-0.100	
-0.031	-0.025	0.000	-0.100	
-0.031	-0.025	0.000	-0.107	
-0.031	-0.025	0.000	-0.107	
-0.031	-0.025	0.000	-0.107	
-0.031	-0.025	0.000	-0.107	
-0.031	-0.025	0.000	-0.100	
-0.031	-0.025	0.000	-0.100	
-0.031	-0.025	0.000	-0.090	
-0.031	-0.025	0.000	-0.078	
-0.031	-0.025	0.000	-0.078	
-0.031	-0.025	0.000	-0.078	
-0.031	-0.025	0.000	-0.078	
-0.031	-0.025	0.000	-0.078	
-0.031	-0.025	0.000	-0.078	
-0.031	-0.025	0.000	-0.078	
-0.031	-0.025	0.000	-0.078	
-0.031	-0.025	0.000	-0.078	
-0.031	-0.025	0.000	-0.078	
-0.031	-0.025	0.000	-0.078	
-0.031	-0.025	0.000	-0.078	
-0.031	-0.025	0.000	-0.078	
-0.031	-0.025	0.000	-0.078	
-0.031	-0.025	0.000	-0.078	
-0.031	-0.025	0.000	-0.078	
-0.031	-0.025	0.000	-0.068	
-0.031	-0.025	0.000	-0.068	
-0.031	-0.025	0.000	-0.061	
-0.031	-0.025	0.000	-0.061	
-0.031	-0.025	0.000	-0.061	
-0.031	-0.025	0.000	-0.061	
-0.031	-0.025	0.000	-0.061	
-0.031	-0.025	0.000	-0.061	
-0.031	-0.025	0.000	-0.061	
-0.031	-0.025	0.000	-0.061	
-0.031	-0.025	0.000	-0.061	
-0.031	-0.025	0.000	-0.061	
-0.031	-0.025	0.000	-0.061	
-0.031	-0.025	0.000	-0.061	
-0.031	-0.025	0.000	-0.061	
-0.031	-0.025	0.000	-0.061	
-0.031	-0.025	0.000	-0.061	
-0.031	-0.025	0.000	-0.045	
-0.031	-0.025	0.000	-0.033	
-0.031	-0.025	0.000	-0.023	
-0.031	-0.025	0.000	-0.010	
-0.031	-0.025	0.000	0.000	
-0.031	-0.025	0.000	0.000	
-0.031	-0.025	0.000	0.010	
-0.031	-0.025	0.000	0.010	
-0.031	-0.025	0.000	0.024	
-0.031	-0.025	0.000	0.033	
-0.031	-0.025	0.000	0.059	
-0.031	-0.025	0.000	0.127	
-0.031	-0.025	0.000	0.329	
-0.031	-0.025	0.000	0.402	
-0.031	-0.025	0.000	0.402	
-0.031	-0.025	0.000	0.402	
-0.031	-0.025	0.000	0.402	
-0.031	-0.025	0.000	0.402	
-0.031	-0.025	0.000	0.402	
-0.031	-0.025	0.000	0.402	
-0.031	-0.025	0.000	0.402	
-0.031	-0.025	0.000	0.402	
-0.031	-0.025	0.000	0.402	
-0.031	-0.025	0.000	0.402	
-0.031	-0.025	0.000	0.402	
-0.031	-0.025	0.000	0.402	
-0.031	-0.025	0.000	0.402	
-0.031	-0.025	0.000	0.402	
-0.031	-0.025	0.000	0.402	
-0.031	-0.025	0.000	0.402	
-0.031	-0.025	0.000	0.402	
-0.031	-0.025	0.000	0.402	
-0.031	-0.025	0.000	0.286	
-0.031	-0.025	0.000	0.043	
-0.031	-0.025	0.000	-0.055	
-0.031	-0.025	0.000	-0.055	
-0.031	-0.025	0.000	-0.055	
-0.031	-0.025	0.000	-0.055	
-0.031	-0.025	0.000	-0.055	
-0.031	-0.025	0.000	-0.055	
-0.031	-0.025	0.000	-0.055	
-0.031	-0.025	0.000	-0.055	
-0.031	-0.025	0.000	-0.055	
-0.031	-0.025	0.000	-0.055	
-0.031	-0.025	0.000	-0.055	
-0.031	-0.025	0.000	-0.055	
-0.031	-0.025	0.000	-0.055	
-0.031	-0.025	0.000	-0.055	
-0.031	-0.025	0.000	-0.055	
-0.031	-0.025	0.000	-0.055	
-0.031	-0.025	0.000	-0.055	
-0.031	-0.025	0.000	-0.055	
-0.031	-0.025	0.000	-0.055	
-0.031	-0.025	0.000	-0.055	
-0.031	-0.025	0.000	-0.055	
-0.031	-0.025	0.000	-0.055	
-0.031	-0.025	0.000	-0.055	
-0.031	-0.025	0.000	-0.055	
-0.031	-0.025	0.000	-0.055	
-0.031	-0.025	0.000	-0.055	
-0.031	-0.025	0.000	-0.055	
-0.031	-0.025	0.000	-0.055	
-0.031	-0.025	0.000	-0.055	
-0.031	-0.025	0.000	-0.055	
-0.031	-0.025	0.000	-0.055	
-0.031	-0.025	0.000	-0.055	
-0.031	-0.025	0.000	-0.055	
-0.031	-0.025	0.000	-0.055	
-0.031	-0.025	0.000	-0.055	
-0.031	-0.025	0.000	-0.055	
-0.031	-0.025	0.000	-0.055	
-0.031	-0.025	0.000	-0.055	
-0.031	-0.025	0.000	-0.055	
-0.031	-0.025	0.000	-0.055	
-0.031	-0.025	0.000	-0.055	
-0.031	-0.025	0.000	-0.055	
-0.031	-0.025	0.000	-0.055	
-0.031	-0.025	0.000	-0.055	
-0.031	-0.025	0.000	-0.055	
-0.031	-0.025	0.000	-0.055	
-0.031	-0.025	0.000	-0.055	
-0.031	-0.025	0.000	-0.055	
-0.031	-0.025	0.000	-0.055	
-0.031	-0.025	0.000	-0.055	
-0.031	-0.025	0.000	-0.055	
-0.031	-0.025	0.000	-0.055	
-0.031	-0.025	0.000	-0.055	
-0.031	-0.025	0.000	-0.055	
-0.031	-0.025	0.000	-0.055	
-0.031	-0.025	0.000	-0.055	
-0.031	-0.025	0.000	-0.055	
-0.031	-0.025	0.000	-0.055	
-0.031	-0.025	0.000	-0.055	
-0.031	-0.025	0.000	-0.055	
-0.031	-0.025	0.000	-0.055	
-0.031	-0.025	0.000	-0.055	
-0.031	-0.025	0.000	-0.055	
-0.031	-0.025	0.000	-0.055	
-0.031	-0.025	0.000	-0.055	
-0.031	-0.025	0.000	-0.055	
-0.031	-0.025	0.000	-0.055	
-0.031	-0.025	0.000	-0.055	
-0.031	-0.025	0.000	-0.055	
-0.031	-0.025	0.000	-0.055	
-0.031	-0.025	0.000	-0.055	
-0.031	-0.025	0.000	-0.055	
-0.031	-0.025	0.000	-0.055	
-0.031	-0.025	0.000	-0.055	
-0.031	-0.025	0.000	-0.055	
-0.031	-0.025	0.000	-0.055	
