0.018	-0.022	0.000	-0.107	

0.022	-0.022	0.000	-0.107	
0.022	-0.022	0.000	-0.107	
0.022	-0.022	0.000	-0.107	
0.022	-0.022	0.000	-0.107	
0.022	-0.022	0.000	-0.107	
0.022	-0.022	0.000	-0.107	
0.022	-0.022	0.000	-0.107	
0.022	-0.022	0.000	-0.107	
0.022	-0.022	0.000	-0.107	
0.022	-0.022	0.000	-0.107	
0.022	-0.022	0.000	-0.107	
0.022	-0.022	0.000	-0.107	
0.022	-0.022	0.000	-0.107	
0.022	-0.022	0.000	-0.107	
0.022	-0.022	0.000	-0.107	
0.022	-0.022	0.000	-0.107	
0.022	-0.022	0.000	-0.107	
0.022	-0.022	0.000	-0.107	
0.022	-0.022	0.000	-0.107	
0.022	-0.022	0.000	-0.107	
0.022	-0.022	0.000	-0.107	
0.022	-0.022	0.000	-0.107	
0.022	-0.022	0.000	-0.107	
0.022	-0.022	0.000	-0.107	
0.022	-0.022	0.000	-0.107	
0.022	-0.022	0.000	-0.107	
0.022	-0.022	0.000	-0.107	
0.022	-0.022	0.000	-0.107	
0.022	-0.022	0.000	-0.107	
0.022	-0.022	0.000	-0.107	
0.022	-0.022	0.000	-0.107	
0.022	-0.022	0.000	-0.107	
0.022	-0.022	0.000	-0.107	
0.022	-0.022	0.000	-0.107	
0.022	-0.022	0.000	-0.107	
0.022	-0.022	0.000	-0.107	
0.022	-0.022	0.000	-0.107	
0.022	-0.022	0.000	-0.107	
0.022	-0.022	0.000	-0.107	
0.022	-0.022	0.000	-0.107	
0.022	-0.022	0.000	-0.107	
0.022	-0.022	0.000	-0.107	
0.022	-0.022	0.000	-0.107	
0.022	-0.022	0.000	-0.107	
0.022	-0.022	0.000	-0.107	
0.022	-0.022	0.000	-0.107	
0.022	-0.022	0.000	-0.107	
0.022	-0.022	0.000	-0.107	
0.022	-0.022	0.000	-0.107	
0.022	-0.022	0.000	-0.107	
0.022	-0.022	0.000	-0.107	
0.022	-0.022	0.000	-0.107	
0.022	-0.022	0.000	-0.107	
0.022	-0.022	0.000	-0.107	
0.022	-0.022	0.000	-0.107	
0.022	-0.022	0.000	-0.107	
0.022	-0.022	0.000	-0.107	
0.022	-0.022	0.000	-0.107	
0.022	-0.022	0.000	-0.107	
0.022	-0.022	0.000	-0.107	
0.022	-0.022	0.000	-0.107	
0.022	-0.022	0.000	-0.107	
0.022	-0.022	0.000	-0.107	
0.022	-0.022	0.000	-0.107	
0.022	-0.022	0.000	-0.107	
0.022	-0.022	0.000	-0.107	
0.022	-0.022	0.000	-0.107	
0.022	-0.022	0.000	-0.107	
0.022	-0.022	0.000	-0.107	
0.022	-0.022	0.000	-0.107	
0.022	-0.022	0.000	-0.107	
0.022	-0.022	0.000	-0.107	
0.022	-0.022	0.000	-0.107	
0.022	-0.022	0.000	-0.107	
0.022	-0.022	0.000	-0.107	
0.022	-0.022	0.000	-0.107	
0.022	-0.022	0.000	-0.107	
0.022	-0.022	0.000	-0.107	
0.022	-0.022	0.000	-0.107	
0.022	-0.022	0.000	-0.107	
0.022	-0.022	0.000	-0.107	
0.022	-0.022	0.000	-0.107	
0.022	-0.022	0.000	-0.107	
0.022	-0.022	0.000	-0.107	
0.022	-0.022	0.000	-0.107	
0.022	-0.022	0.000	-0.107	
0.022	-0.022	0.000	-0.107	
0.022	-0.022	0.000	-0.107	
0.022	-0.022	0.000	-0.107	
0.022	-0.022	0.000	-0.107	
0.022	-0.022	0.000	-0.107	
0.022	-0.022	0.000	-0.107	
0.022	-0.022	0.000	-0.107	
0.022	-0.022	0.000	-0.107	
0.022	-0.022	0.000	-0.107	
0.022	-0.022	0.000	-0.107	
0.022	-0.022	0.000	-0.107	
0.022	-0.022	0.000	-0.107	
0.022	-0.022	0.000	-0.107	
0.022	-0.022	0.000	-0.107	
0.022	-0.022	0.000	-0.107	
0.022	-0.022	0.000	-0.107	
0.022	-0.022	0.000	-0.107	
0.022	-0.022	0.000	-0.107	
0.022	-0.022	0.000	-0.107	
0.022	-0.022	0.000	-0.107	
0.022	-0.022	0.000	-0.107	
0.022	-0.022	0.000	-0.107	
0.022	-0.022	0.000	-0.107	
0.022	-0.022	0.000	-0.107	
0.022	-0.022	0.000	-0.107	
0.022	-0.022	0.000	-0.107	
0.022	-0.022	0.000	-0.107	
0.022	-0.022	0.000	-0.107	
0.022	-0.022	0.000	-0.107	
0.022	-0.022	0.000	-0.107	
0.022	-0.022	0.000	-0.107	
0.022	-0.022	0.000	-0.107	
0.022	-0.022	0.000	-0.107	
0.022	-0.022	0.000	-0.107	
0.022	-0.022	0.000	-0.107	
0.022	-0.022	0.000	-0.107	
0.022	-0.022	0.000	-0.107	
0.022	-0.022	0.000	-0.107	
0.022	-0.022	0.000	-0.107	
0.022	-0.022	0.000	-0.107	
0.022	-0.022	0.000	-0.107	
0.022	-0.022	0.000	-0.107	
0.022	-0.022	0.000	-0.107	
0.022	-0.022	0.000	-0.107	
0.022	-0.022	0.000	-0.107	
0.022	-0.022	0.000	-0.107	
0.022	-0.022	0.000	-0.107	
0.022	-0.022	0.000	-0.107	
0.022	-0.022	0.000	-0.107	
0.022	-0.022	0.000	-0.107	
0.022	-0.022	0.000	-0.107	
0.022	-0.022	0.000	-0.107	
0.022	-0.022	0.000	-0.107	
0.022	-0.022	0.000	-0.107	
0.022	-0.022	0.000	-0.107	
0.022	-0.022	0.000	-0.107	
0.022	-0.022	0.000	-0.107	
0.022	-0.022	0.000	-0.107	
0.022	-0.022	0.000	-0.107	
0.022	-0.022	0.000	-0.107	
0.022	-0.022	0.000	-0.107	
0.022	-0.022	0.000	-0.107	
0.022	-0.022	0.000	-0.107	
0.022	-0.022	0.000	-0.107	
0.022	-0.022	0.000	-0.107	
0.022	-0.022	0.000	-0.107	
0.022	-0.022	0.000	-0.107	
0.022	-0.022	0.000	-0.107	
0.022	-0.022	0.000	-0.107	
0.022	-0.022	0.000	-0.107	
0.022	-0.022	0.000	-0.107	
0.022	-0.022	0.000	-0.107	
0.022	-0.022	0.000	-0.107	
0.022	-0.022	0.000	-0.107	
0.022	-0.022	0.000	-0.107	
0.022	-0.022	0.000	-0.107	
0.022	-0.022	0.000	-0.107	
0.022	-0.022	0.000	-0.107	
0.022	-0.022	0.000	-0.107	
0.022	-0.022	0.000	-0.107	
0.022	-0.022	0.000	-0.107	
0.022	-0.022	0.000	-0.107	
0.022	-0.022	0.000	-0.107	
0.022	-0.022	0.000	-0.107	
0.022	-0.022	0.000	-0.107	
0.022	-0.022	0.000	-0.107	
0.022	-0.022	0.000	-0.107	
0.022	-0.022	0.000	-0.107	
0.022	-0.022	0.000	-0.107	
0.022	-0.022	0.000	-0.107	
0.022	-0.022	0.000	-0.107	
0.022	-0.022	0.000	-0.107	
0.022	-0.022	0.000	-0.107	
0.022	-0.022	0.000	-0.107	
0.022	-0.022	0.000	-0.107	
0.022	-0.022	0.000	-0.107	
0.022	-0.022	0.000	-0.107	
0.022	-0.022	0.000	-0.107	
0.022	-0.022	0.000	-0.107	
0.022	-0.022	0.000	-0.107	
0.022	-0.022	0.000	-0.107	
0.022	-0.022	0.000	-0.107	
0.022	-0.022	0.000	-0.107	
0.022	-0.022	0.000	-0.107	
0.022	-0.022	0.000	-0.107	
0.022	-0.022	0.000	-0.107	
0.022	-0.022	0.000	-0.107	
0.022	-0.022	0.000	-0.107	
0.022	-0.022	0.000	-0.107	
0.022	-0.022	0.000	-0.107	
0.022	-0.022	0.000	-0.107	
0.022	-0.022	0.000	-0.107	
0.022	-0.022	0.000	-0.107	
0.022	-0.022	0.000	-0.107	
0.022	-0.022	0.000	-0.107	
0.022	-0.022	0.000	-0.107	
0.022	-0.022	0.000	-0.107	
0.022	-0.022	0.000	-0.107	
0.022	-0.022	0.000	-0.107	
0.022	-0.022	0.000	-0.107	
0.022	-0.022	0.000	-0.107	
0.022	-0.022	0.000	-0.107	
0.022	-0.022	0.000	-0.107	
0.022	-0.022	0.000	-0.107	
0.022	-0.022	0.000	-0.107	
0.022	-0.022	0.000	-0.107	
0.022	-0.022	0.000	-0.107	
0.022	-0.022	0.000	-0.107	
0.022	-0.022	0.000	-0.107	
0.022	-0.022	0.000	-0.107	
0.022	-0.022	0.000	-0.107	
0.022	-0.022	0.000	-0.107	
0.022	-0.022	0.000	-0.107	
0.022	-0.022	0.000	-0.107	
0.022	-0.022	0.000	-0.107	
0.022	-0.022	0.000	-0.107	
0.022	-0.022	0.000	-0.107	
0.022	-0.022	0.000	-0.107	
0.022	-0.022	0.000	-0.107	
0.022	-0.022	0.000	-0.107	
0.022	-0.022	0.000	-0.107	
0.022	-0.022	0.000	-0.107	
0.022	-0.022	0.000	-0.107	
0.022	-0.022	0.000	-0.107	
0.022	-0.022	0.000	-0.107	
0.022	-0.022	0.000	-0.107	
0.022	-0.022	0.000	-0.107	
0.022	-0.022	0.000	-0.107	
0.022	-0.022	0.000	-0.107	
0.022	-0.022	0.000	-0.107	

0.014	-0.022	0.000	-0.102	
0.014	-0.022	0.000	-0.102	
0.014	-0.022	0.000	-0.102	
0.014	-0.022	0.000	-0.102	
0.014	-0.022	0.000	-0.102	
0.014	-0.022	0.000	-0.102	
0.014	-0.022	0.000	-0.102	
0.014	-0.022	0.000	-0.102	
0.014	-0.022	0.000	-0.102	
0.014	-0.022	0.000	-0.102	
0.014	-0.022	0.000	-0.102	
0.014	-0.022	0.000	-0.102	
0.014	-0.022	0.000	-0.102	
0.014	-0.022	0.000	-0.102	
0.014	-0.022	0.000	-0.102	
0.014	-0.022	0.000	-0.102	
0.014	-0.022	0.000	-0.102	
0.014	-0.022	0.000	-0.102	
0.014	-0.022	0.000	-0.102	
0.014	-0.022	0.000	-0.102	
0.014	-0.022	0.000	-0.102	
0.014	-0.022	0.000	-0.102	
0.014	-0.022	0.000	-0.102	
0.014	-0.022	0.000	-0.102	
0.014	-0.022	0.000	-0.102	
0.014	-0.022	0.000	-0.102	
0.014	-0.022	0.000	-0.102	
0.014	-0.022	0.000	-0.102	
0.014	-0.022	0.000	-0.102	
0.014	-0.022	0.000	-0.102	
0.014	-0.022	0.000	-0.102	
0.014	-0.022	0.000	-0.102	
0.014	-0.022	0.000	-0.102	
0.014	-0.022	0.000	-0.102	
0.014	-0.022	0.000	-0.102	
0.014	-0.022	0.000	-0.102	
0.014	-0.022	0.000	-0.102	
0.014	-0.022	0.000	-0.102	
0.014	-0.022	0.000	-0.102	
0.014	-0.022	0.000	-0.102	
0.014	-0.022	0.000	-0.102	
0.014	-0.022	0.000	-0.102	
0.014	-0.022	0.000	-0.102	
0.014	-0.022	0.000	-0.102	
0.014	-0.022	0.000	-0.102	
0.014	-0.022	0.000	-0.102	
0.014	-0.022	0.000	-0.102	
0.014	-0.022	0.000	-0.102	
0.014	-0.022	0.000	-0.102	
0.014	-0.022	0.000	-0.102	
0.014	-0.022	0.000	-0.102	
0.014	-0.022	0.000	-0.102	
0.014	-0.022	0.000	-0.102	
0.014	-0.022	0.000	-0.102	
0.014	-0.022	0.000	-0.102	
0.014	-0.022	0.000	-0.102	
0.014	-0.022	0.000	-0.102	
0.014	-0.022	0.000	-0.102	
0.014	-0.022	0.000	-0.102	
0.014	-0.022	0.000	-0.102	
0.014	-0.022	0.000	-0.102	
0.014	-0.022	0.000	-0.102	
0.014	-0.022	0.000	-0.102	
0.014	-0.022	0.000	-0.102	
0.014	-0.022	0.000	-0.102	
0.014	-0.022	0.000	-0.102	
0.014	-0.022	0.000	-0.102	
0.014	-0.022	0.000	-0.102	
0.014	-0.022	0.000	-0.102	
0.014	-0.022	0.000	-0.102	
0.014	-0.022	0.000	-0.102	
0.014	-0.022	0.000	-0.102	
0.014	-0.022	0.000	-0.102	
0.014	-0.022	0.000	-0.102	
0.014	-0.022	0.000	-0.102	
0.014	-0.022	0.000	-0.102	
0.014	-0.022	0.000	-0.102	
0.014	-0.022	0.000	-0.102	
0.014	-0.022	0.000	-0.102	
0.014	-0.022	0.000	-0.102	
0.014	-0.022	0.000	-0.102	
0.014	-0.022	0.000	-0.102	
0.014	-0.022	0.000	-0.102	
0.014	-0.022	0.000	-0.102	
0.014	-0.022	0.000	-0.102	
0.014	-0.022	0.000	-0.102	
0.014	-0.022	0.000	-0.102	
0.014	-0.022	0.000	-0.102	
0.014	-0.022	0.000	-0.102	
0.014	-0.022	0.000	-0.102	
0.014	-0.022	0.000	-0.102	
0.014	-0.022	0.000	-0.102	
0.014	-0.022	0.000	-0.102	
0.014	-0.022	0.000	-0.102	
0.014	-0.022	0.000	-0.102	
0.014	-0.022	0.000	-0.102	
0.014	-0.022	0.000	-0.102	
0.014	-0.022	0.000	-0.102	
0.014	-0.022	0.000	-0.102	
0.014	-0.022	0.000	-0.102	
0.014	-0.022	0.000	-0.102	
0.014	-0.022	0.000	-0.102	
0.014	-0.022	0.000	-0.102	
0.014	-0.022	0.000	-0.102	
0.014	-0.022	0.000	-0.102	
0.014	-0.022	0.000	-0.102	
0.014	-0.022	0.000	-0.102	
0.014	-0.022	0.000	-0.102	
0.014	-0.022	0.000	-0.102	
0.014	-0.022	0.000	-0.102	
0.014	-0.022	0.000	-0.102	
0.014	-0.022	0.000	-0.102	
0.014	-0.022	0.000	-0.102	
0.014	-0.022	0.000	-0.102	

-0.010	0.647	0.000	-0.102	
-0.010	0.647	0.000	-0.102	
-0.010	0.647	0.000	-0.102	
-0.010	0.647	0.000	-0.102	
-0.010	0.647	0.000	-0.102	
-0.010	0.647	0.000	-0.102	
-0.010	0.647	0.000	-0.102	
-0.010	0.647	0.000	-0.102	
-0.010	0.647	0.000	-0.102	
-0.010	0.647	0.000	-0.102	
-0.010	0.647	0.000	-0.102	
-0.010	0.647	0.000	-0.102	
-0.010	0.647	0.000	-0.102	
-0.010	0.647	0.000	-0.102	
-0.010	0.647	0.000	-0.102	
-0.010	0.647	0.000	-0.102	
-0.010	0.647	0.000	-0.102	
-0.010	0.647	0.000	-0.102	
-0.002	0.647	0.000	-0.102	
-0.002	0.647	0.000	-0.102	
-0.002	0.647	0.000	-0.102	
-0.002	0.647	0.000	-0.102	
-0.002	0.647	0.000	-0.102	
-0.002	0.647	0.000	-0.102	
-0.002	0.647	0.000	-0.102	
-0.002	0.639	0.000	-0.102	
-0.010	0.588	0.000	-0.102	
-0.010	0.471	0.000	-0.102	
-0.025	0.298	0.000	-0.102	
-0.033	0.096	0.000	-0.102	
0.004	-0.012	0.000	-0.102	
0.018	-0.012	0.000	-0.102	
0.018	-0.012	0.000	-0.102	
0.018	-0.012	0.000	-0.102	
0.018	-0.012	0.000	-0.102	
0.018	-0.012	0.000	-0.102	
0.018	-0.012	0.000	-0.102	
0.018	-0.012	0.000	-0.102	
0.018	-0.012	0.000	-0.102	
0.018	-0.012	0.000	-0.102	
0.018	-0.012	0.000	-0.102	
0.018	-0.012	0.000	-0.102	
0.018	-0.012	0.000	-0.102	
0.018	-0.012	0.000	-0.102	
0.018	-0.012	0.000	-0.102	
0.018	-0.012	0.000	-0.102	
0.018	-0.012	0.000	-0.102	
0.018	-0.012	0.000	-0.102	
0.018	-0.012	0.000	-0.102	
0.018	-0.012	0.000	-0.102	
0.018	-0.012	0.000	-0.102	
0.018	-0.012	0.000	-0.102	
0.018	-0.012	0.000	-0.102	
0.018	-0.012	0.000	-0.102	
0.018	-0.012	0.000	-0.102	
0.018	-0.012	0.000	-0.102	
0.018	-0.012	0.000	-0.102	
0.018	-0.012	0.000	-0.102	
0.018	-0.012	0.000	-0.102	
0.018	-0.012	0.000	-0.102	
0.018	-0.012	0.000	-0.102	
0.018	-0.012	0.000	-0.102	
0.018	-0.012	0.000	-0.102	
0.018	-0.012	0.000	-0.102	
0.018	-0.012	0.000	-0.102	
0.018	-0.012	0.000	-0.102	
0.018	-0.012	0.000	-0.102	
0.018	-0.012	0.000	-0.102	
0.018	-0.012	0.000	-0.102	
0.018	-0.012	0.000	-0.102	
0.018	-0.012	0.000	-0.102	
0.018	-0.012	0.000	-0.102	
0.018	-0.012	0.000	-0.102	
0.018	-0.012	0.000	-0.102	
0.018	-0.012	0.000	-0.102	
0.018	-0.012	0.000	-0.102	
0.018	-0.012	0.000	-0.102	
0.018	-0.012	0.000	-0.102	
0.018	-0.012	0.000	-0.102	
0.018	-0.012	0.000	-0.102	
0.018	-0.012	0.000	-0.102	
0.018	-0.012	0.000	-0.102	
0.018	-0.012	0.000	-0.102	
0.018	-0.012	0.000	-0.102	
0.018	-0.012	0.000	-0.102	
0.018	-0.012	0.000	-0.102	
0.018	-0.012	0.000	-0.102	
0.018	-0.012	0.000	-0.102	
0.018	-0.012	0.000	-0.102	
0.018	-0.012	0.000	-0.102	
0.018	-0.012	0.000	-0.102	
0.018	-0.012	0.000	-0.102	
0.018	-0.012	0.000	-0.102	
0.018	-0.012	0.000	-0.102	
0.018	-0.012	0.000	-0.102	
0.018	-0.012	0.000	-0.102	
0.018	-0.012	0.000	-0.102	
0.018	-0.012	0.000	-0.102	
0.018	-0.012	0.000	-0.102	
0.018	-0.012	0.000	-0.102	
0.018	-0.012	0.000	-0.102	
0.018	-0.012	0.000	-0.102	
0.018	-0.012	0.000	-0.102	
0.018	-0.012	0.000	-0.102	
0.018	-0.012	0.000	-0.102	
0.018	-0.012	0.000	-0.102	
0.018	-0.012	0.000	-0.102	
0.018	-0.012	0.000	-0.102	
0.018	-0.012	0.000	-0.102	
0.018	-0.012	0.000	-0.102	
0.018	-0.012	0.000	-0.102	
0.018	-0.012	0.000	-0.102	
0.018	-0.012	0.000	-0.102	
0.018	-0.012	0.000	-0.102	
0.018	-0.012	0.000	-0.102	
0.018	-0.012	0.000	-0.102	
0.018	-0.012	0.000	-0.102	
0.018	-0.012	0.000	-0.102	
0.018	-0.012	0.000	-0.102	
0.018	-0.012	0.000	-0.102	
0.018	-0.012	0.000	-0.102	
0.018	-0.012	0.000	-0.102	
0.018	-0.012	0.000	-0.102	
0.018	-0.012	0.000	-0.102	
0.018	-0.012	0.000	-0.102	
0.018	-0.012	0.000	-0.102	
0.018	-0.012	0.000	-0.102	
0.018	-0.012	0.000	-0.102	
0.018	-0.012	0.000	-0.102	
0.018	-0.012	0.000	-0.102	
0.018	-0.012	0.000	-0.102	
0.018	-0.012	0.000	-0.102	
0.018	-0.012	0.000	-0.102	
0.018	-0.012	0.000	-0.102	
0.018	-0.012	0.000	-0.102	
0.018	-0.012	0.000	-0.102	
0.018	-0.012	0.000	-0.102	
0.018	-0.012	0.000	-0.102	
0.018	-0.012	0.000	-0.102	
0.018	-0.012	0.000	-0.102	
0.018	-0.012	0.000	-0.102	
0.018	-0.012	0.000	-0.102	
0.018	-0.012	0.000	-0.102	
0.018	-0.012	0.000	-0.102	
0.018	-0.012	0.000	-0.102	
0.018	-0.012	0.000	-0.102	
0.018	-0.012	0.000	-0.102	
0.018	-0.012	0.000	-0.102	
0.018	-0.012	0.000	-0.102	
0.018	-0.012	0.000	-0.102	
0.018	-0.012	0.000	-0.102	
0.018	-0.012	0.000	-0.102	
0.018	-0.012	0.000	-0.102	
0.018	-0.012	0.000	-0.102	
0.018	-0.012	0.000	-0.102	
0.018	-0.012	0.000	-0.102	
0.018	-0.012	0.000	-0.102	
0.018	-0.012	0.000	-0.102	
0.018	-0.012	0.000	-0.102	
0.018	-0.012	0.000	-0.102	
0.018	-0.012	0.000	-0.102	
0.018	-0.012	0.000	-0.102	
0.018	-0.012	0.000	-0.102	
0.018	-0.012	0.000	-0.102	
0.018	-0.012	0.000	-0.102	
0.018	-0.012	0.000	-0.102	
0.018	-0.012	0.000	-0.102	
0.018	-0.012	0.000	-0.102	
0.018	-0.012	0.000	-0.102	
0.018	-0.012	0.000	-0.102	
0.018	-0.012	0.000	-0.102	
0.018	-0.012	0.000	-0.102	
0.018	-0.012	0.000	-0.102	
0.018	-0.012	0.000	-0.102	
0.018	-0.012	0.000	-0.102	
0.018	-0.012	0.000	-0.102	
0.018	-0.012	0.000	-0.102	
0.018	-0.012	0.000	-0.102	
0.018	-0.012	0.000	-0.102	
0.018	-0.012	0.000	-0.102	
0.018	-0.012	0.000	-0.102	
0.018	-0.012	0.000	-0.102	
0.018	-0.012	0.000	-0.102	

0.312	-0.547	0.000	-0.100	
0.369	-0.637	0.000	-0.100	
0.369	-0.668	0.000	-0.100	
0.325	-0.689	0.000	-0.100	
0.276	-0.705	0.000	-0.100	
0.220	-0.719	0.000	-0.100	
0.163	-0.729	0.000	-0.100	
0.106	-0.738	0.000	-0.100	
0.088	-0.738	0.000	-0.100	
0.061	-0.738	0.000	-0.100	
0.045	-0.746	0.000	-0.100	
0.033	-0.746	0.000	-0.100	
0.022	-0.746	0.000	-0.100	
0.022	-0.746	0.000	-0.100	
0.022	-0.746	0.000	-0.100	
0.022	-0.746	0.000	-0.100	
0.022	-0.746	0.000	-0.100	
0.022	-0.746	0.000	-0.100	
0.022	-0.746	0.000	-0.100	
0.022	-0.746	0.000	-0.100	
0.022	-0.746	0.000	-0.100	
0.022	-0.746	0.000	-0.100	
0.022	-0.746	0.000	-0.100	
0.022	-0.746	0.000	-0.100	
0.022	-0.746	0.000	-0.100	
0.022	-0.746	0.000	-0.100	
0.029	-0.713	0.000	-0.100	
0.043	-0.670	0.000	-0.100	
0.043	-0.602	0.000	-0.100	
0.033	-0.523	0.000	-0.100	
-0.027	-0.428	0.000	-0.100	
-0.078	-0.344	0.000	-0.100	
-0.078	-0.303	0.000	-0.100	
-0.078	-0.230	0.000	-0.100	
-0.078	-0.162	0.000	-0.100	
-0.064	-0.102	0.000	-0.100	
-0.020	-0.064	0.000	-0.100	
0.012	-0.035	0.000	-0.100	
0.012	-0.035	0.000	-0.100	
0.012	-0.035	0.000	-0.100	
0.012	-0.035	0.000	-0.100	
0.012	-0.035	0.000	-0.100	
0.012	-0.035	0.000	-0.100	
0.012	-0.035	0.000	-0.100	
0.012	-0.035	0.000	-0.100	
0.012	-0.035	0.000	-0.100	
0.012	-0.035	0.000	-0.100	
0.012	-0.035	0.000	-0.100	
0.012	-0.027	0.000	-0.100	
0.012	-0.027	0.000	-0.100	
0.012	-0.027	0.000	-0.100	
0.012	-0.027	0.000	-0.100	
0.012	-0.027	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
0.012	-0.020	0.000	-0.100	
