-0.045	-0.008	0.000	-0.029	
-0.045	-0.008	0.000	-0.029	
-0.045	-0.008	0.000	-0.029	
-0.045	-0.008	0.000	-0.029	
-0.045	-0.008	0.000	-0.029	
-0.045	-0.008	0.000	-0.029	
-0.045	-0.008	0.000	-0.029	
-0.045	-0.008	0.000	-0.029	
-0.045	-0.008	0.000	-0.029	
-0.045	-0.008	0.000	-0.029	
-0.045	-0.008	0.000	-0.029	
-0.045	-0.008	0.000	-0.029	
-0.045	-0.008	0.000	-0.029	
-0.045	-0.008	0.000	-0.029	
-0.045	-0.008	0.000	-0.029	
-0.045	-0.008	0.000	-0.029	
-0.045	-0.008	0.000	-0.029	
-0.045	-0.008	0.000	-0.029	
-0.045	-0.008	0.000	-0.029	
-0.045	-0.008	0.000	-0.029	
-0.045	-0.008	0.000	-0.029	
-0.045	-0.008	0.000	-0.022	
-0.045	-0.008	0.000	0.000	
-0.045	-0.008	0.000	0.037	
-0.045	-0.008	0.000	0.086	
-0.045	-0.008	0.000	0.184	
-0.045	-0.008	0.000	0.329	
-0.045	-0.008	0.000	0.400	
-0.045	-0.008	0.000	0.400	
-0.045	-0.008	0.000	0.400	
-0.045	-0.008	0.000	0.400	
-0.045	-0.008	0.000	0.400	
-0.045	-0.008	0.000	0.400	
-0.045	-0.008	0.000	0.400	
-0.045	-0.008	0.000	0.400	
-0.045	-0.008	0.000	0.400	
-0.045	-0.008	0.000	0.400	
-0.045	-0.008	0.000	0.400	
-0.045	-0.008	0.000	0.400	
-0.045	-0.008	0.000	0.302	
-0.045	-0.008	0.000	0.155	
-0.045	-0.008	0.000	-0.018	
-0.045	-0.008	0.000	-0.035	
-0.045	-0.008	0.000	-0.035	
-0.045	-0.008	0.000	-0.035	
-0.045	-0.008	0.000	-0.035	
-0.045	-0.008	0.000	-0.035	
-0.045	-0.008	0.000	-0.035	
-0.045	-0.008	0.000	-0.035	
-0.045	-0.008	0.000	-0.035	
-0.045	-0.008	0.000	-0.035	
-0.045	-0.008	0.000	-0.035	
-0.045	-0.008	0.000	-0.035	
-0.045	-0.008	0.000	-0.035	
-0.045	-0.008	0.000	-0.035	
-0.045	-0.008	0.000	-0.035	
-0.045	-0.008	0.000	-0.035	
-0.045	-0.008	0.000	-0.035	

-0.033	-0.010	0.000	-0.037	
-0.033	-0.010	0.000	-0.037	
-0.033	-0.010	0.000	-0.037	
-0.033	-0.010	0.000	-0.037	
-0.033	-0.010	0.000	-0.037	
-0.033	-0.010	0.000	-0.037	
-0.033	-0.010	0.000	-0.037	
-0.033	-0.010	0.000	-0.037	
-0.033	-0.010	0.000	-0.037	
-0.033	-0.010	0.000	-0.037	
-0.033	-0.010	0.000	-0.037	
-0.033	-0.010	0.000	-0.037	
-0.033	-0.010	0.000	-0.037	
-0.033	-0.010	0.000	-0.037	
-0.033	-0.010	0.000	-0.037	
-0.033	-0.010	0.000	-0.037	
-0.033	-0.010	0.000	-0.037	
-0.033	-0.010	0.000	-0.037	
-0.033	-0.010	0.000	-0.037	
-0.033	-0.010	0.000	-0.037	
-0.033	-0.010	0.000	-0.037	
-0.033	-0.010	0.000	-0.037	
-0.033	-0.010	0.000	-0.037	
-0.033	-0.010	0.000	-0.037	
-0.033	-0.010	0.000	-0.037	
-0.033	-0.010	0.000	-0.037	
-0.033	-0.010	0.000	-0.037	
-0.033	-0.010	0.000	-0.037	
-0.033	-0.010	0.000	-0.037	
-0.033	-0.010	0.000	-0.037	
-0.033	-0.010	0.000	-0.037	
-0.033	-0.010	0.000	-0.037	
-0.033	-0.010	0.000	-0.037	
-0.033	-0.010	0.000	-0.037	
-0.033	-0.010	0.000	-0.037	
-0.033	-0.010	0.000	-0.037	
-0.033	-0.010	0.000	-0.037	
-0.033	-0.010	0.000	-0.037	
-0.033	-0.010	0.000	-0.037	
-0.033	-0.010	0.000	-0.037	
-0.033	-0.010	0.000	-0.037	
-0.033	-0.010	0.000	-0.037	
-0.033	-0.010	0.000	-0.037	
-0.033	-0.010	0.000	-0.037	
-0.033	-0.010	0.000	-0.037	
-0.033	-0.010	0.000	-0.037	
-0.033	-0.010	0.000	-0.037	
-0.033	-0.010	0.000	-0.037	
-0.033	-0.010	0.000	-0.037	
-0.033	-0.010	0.000	-0.037	
-0.033	-0.010	0.000	-0.037	
-0.033	-0.010	0.000	-0.037	
-0.033	-0.010	0.000	-0.037	
-0.033	-0.010	0.000	-0.037	
-0.033	-0.010	0.000	-0.037	
-0.033	-0.010	0.000	-0.037	
-0.033	-0.010	0.000	-0.037	
-0.033	-0.010	0.000	-0.037	
-0.033	-0.010	0.000	-0.037	
-0.033	-0.010	0.000	-0.037	
-0.033	-0.010	0.000	-0.037	
-0.033	-0.010	0.000	-0.037	
-0.033	-0.010	0.000	-0.037	
-0.033	-0.010	0.000	-0.037	
-0.033	-0.010	0.000	-0.037	
-0.033	-0.010	0.000	-0.037	
-0.033	-0.010	0.000	-0.037	
-0.033	-0.010	0.000	-0.037	
-0.033	-0.010	0.000	-0.037	
-0.033	-0.010	0.000	-0.037	
-0.033	-0.010	0.000	-0.037	
-0.033	-0.010	0.000	-0.037	
-0.033	-0.010	0.000	-0.037	
-0.033	-0.010	0.000	-0.037	
-0.033	-0.010	0.000	-0.037	
-0.033	-0.010	0.000	-0.037	
-0.033	-0.010	0.000	-0.037	
-0.033	-0.010	0.000	-0.037	
-0.033	-0.010	0.000	-0.037	
-0.033	-0.010	0.000	-0.037	
-0.033	-0.010	0.000	-0.037	
-0.033	-0.010	0.000	-0.037	
-0.033	-0.010	0.000	-0.037	
-0.033	-0.010	0.000	-0.037	
-0.033	-0.010	0.000	-0.037	
-0.033	-0.010	0.000	-0.037	
-0.033	-0.010	0.000	-0.037	
-0.033	-0.010	0.000	-0.037	
-0.033	-0.010	0.000	-0.037	
-0.033	-0.010	0.000	-0.037	
-0.033	-0.010	0.000	-0.037	
-0.033	-0.010	0.000	-0.037	
-0.033	-0.010	0.000	-0.037	
-0.033	-0.010	0.000	-0.037	
-0.033	-0.010	0.000	-0.037	
-0.033	-0.010	0.000	-0.037	
-0.033	-0.010	0.000	-0.037	
-0.033	-0.010	0.000	-0.037	
-0.033	-0.010	0.000	-0.037	
-0.033	-0.010	0.000	-0.037	
-0.033	-0.010	0.000	-0.037	
-0.033	-0.002	0.000	-0.037	
-0.033	-0.002	0.000	-0.037	
-0.033	-0.002	0.000	-0.037	
-0.033	-0.002	0.000	-0.037	
-0.033	-0.002	0.000	-0.037	
-0.033	-0.002	0.000	-0.037	
-0.033	-0.002	0.000	-0.037	
-0.033	-0.002	0.000	-0.037	
-0.033	-0.002	0.000	-0.037	
-0.033	-0.002	0.000	-0.037	
-0.033	-0.002	0.000	-0.037	
-0.033	-0.002	0.000	-0.037	
-0.033	-0.002	0.000	-0.037	
-0.033	-0.002	0.000	-0.037	
-0.033	-0.002	0.000	-0.037	
-0.033	-0.002	0.000	-0.037	
-0.033	-0.002	0.000	-0.037	
-0.033	-0.002	0.000	-0.037	
-0.033	-0.002	0.000	-0.037	
-0.033	-0.002	0.000	-0.037	
-0.033	-0.002	0.000	-0.037	
-0.033	-0.002	0.000	-0.037	
-0.033	-0.002	0.000	-0.037	
-0.033	-0.002	0.000	-0.037	
-0.033	-0.002	0.000	-0.037	
-0.033	-0.002	0.000	-0.037	
-0.033	-0.002	0.000	-0.037	
-0.033	-0.002	0.000	-0.037	
-0.033	-0.002	0.000	-0.037	
-0.033	-0.002	0.000	-0.037	
-0.033	-0.002	0.000	-0.037	
-0.033	-0.002	0.000	-0.037	
-0.033	-0.002	0.000	-0.037	
-0.033	-0.002	0.000	-0.037	
-0.033	-0.002	0.000	-0.037	
-0.033	-0.002	0.000	-0.037	
-0.033	-0.010	0.000	-0.037	
-0.047	-0.045	0.000	-0.037	
-0.084	-0.072	0.000	-0.037	
-0.084	-0.092	0.000	-0.037	
-0.111	-0.150	0.000	-0.037	
-0.158	-0.221	0.000	-0.037	
-0.215	-0.283	0.000	-0.037	
-0.281	-0.354	0.000	-0.037	
-0.332	-0.422	0.000	-0.037	
-0.389	-0.660	0.000	-0.037	
-0.397	-0.680	0.000	-0.037	
-0.397	-0.680	0.000	-0.037	
-0.397	-0.680	0.000	-0.037	
-0.397	-0.680	0.000	-0.037	
-0.397	-0.680	0.000	-0.037	
-0.385	-0.689	0.000	-0.037	
-0.385	-0.689	0.000	-0.037	
-0.385	-0.689	0.000	-0.037	
-0.385	-0.645	0.000	-0.037	
-0.393	-0.602	0.000	-0.037	
-0.281	-0.316	0.000	-0.037	
-0.023	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	

-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.037	
-0.031	-0.025	0.000	-0.018	
-0.031	-0.025	0.000	-0.018	
-0.031	-0.025	0.000	-0.018	
-0.031	-0.025	0.000	-0.018	
-0.031	-0.025	0.000	-0.018	
-0.031	-0.025	0.000	-0.018	
-0.031	-0.025	0.000	-0.018	
-0.031	-0.025	0.000	-0.018	
-0.031	-0.025	0.000	-0.018	
-0.031	-0.025	0.000	-0.025	
-0.031	-0.025	0.000	-0.025	
-0.031	-0.025	0.000	-0.025	
-0.031	-0.025	0.000	-0.025	
-0.031	-0.025	0.000	-0.025	
-0.031	-0.025	0.000	-0.025	
-0.031	-0.025	0.000	-0.025	
-0.031	-0.025	0.000	-0.025	
-0.031	-0.025	0.000	-0.025	
-0.031	-0.025	0.000	-0.025	
-0.031	-0.025	0.000	-0.025	
-0.031	-0.025	0.000	-0.025	
-0.031	-0.025	0.000	-0.025	
-0.031	-0.025	0.000	-0.025	
-0.031	-0.025	0.000	-0.025	
-0.031	-0.025	0.000	-0.025	
-0.031	-0.025	0.000	-0.025	
-0.031	-0.025	0.000	-0.025	
-0.031	-0.025	0.000	-0.025	
-0.031	-0.025	0.000	-0.025	
-0.031	-0.025	0.000	-0.025	
-0.031	-0.025	0.000	-0.043	

-0.031	-0.025	0.000	-0.047	
-0.031	-0.025	0.000	-0.047	
-0.031	-0.025	0.000	-0.047	
-0.031	-0.025	0.000	-0.047	
-0.031	-0.025	0.000	-0.047	
-0.031	-0.025	0.000	-0.047	
-0.031	-0.025	0.000	-0.047	
-0.031	-0.025	0.000	-0.047	
-0.031	-0.025	0.000	-0.047	
-0.031	-0.025	0.000	-0.047	
-0.031	-0.025	0.000	-0.047	
-0.031	-0.025	0.000	-0.047	
-0.031	-0.025	0.000	-0.047	
-0.031	-0.025	0.000	-0.047	
-0.031	-0.025	0.000	-0.047	
-0.031	-0.025	0.000	-0.047	
-0.031	-0.025	0.000	-0.047	
-0.031	-0.025	0.000	-0.047	
-0.031	-0.025	0.000	-0.047	
-0.031	-0.025	0.000	-0.047	
-0.031	-0.025	0.000	-0.047	
-0.031	-0.025	0.000	-0.047	
-0.031	-0.025	0.000	-0.047	
-0.031	-0.025	0.000	-0.047	
-0.031	-0.025	0.000	-0.047	
-0.031	-0.025	0.000	-0.047	
-0.031	-0.025	0.000	-0.047	
-0.031	-0.025	0.000	-0.047	
-0.031	-0.025	0.000	-0.047	
-0.031	-0.025	0.000	-0.047	
-0.031	-0.025	0.000	-0.047	
-0.031	-0.025	0.000	-0.047	
-0.031	-0.025	0.000	-0.047	
-0.031	-0.025	0.000	-0.047	
-0.031	-0.025	0.000	-0.047	
-0.031	-0.025	0.000	-0.047	
-0.031	-0.025	0.000	-0.047	
-0.031	-0.025	0.000	-0.047	
-0.031	-0.025	0.000	-0.047	
-0.031	-0.025	0.000	-0.047	
-0.031	-0.025	0.000	-0.047	
-0.031	-0.025	0.000	-0.047	
-0.031	-0.025	0.000	-0.047	
-0.031	-0.025	0.000	-0.047	
-0.031	-0.025	0.000	-0.047	
-0.031	-0.025	0.000	-0.047	
-0.031	-0.025	0.000	-0.047	
-0.031	-0.025	0.000	-0.047	
-0.031	-0.025	0.000	-0.047	
-0.031	-0.025	0.000	-0.047	
-0.031	-0.025	0.000	-0.047	
-0.031	-0.025	0.000	-0.047	
-0.031	-0.025	0.000	-0.047	
-0.031	-0.025	0.000	-0.047	
-0.031	-0.025	0.000	-0.047	
-0.031	-0.025	0.000	-0.047	
-0.031	-0.025	0.000	-0.047	
-0.031	-0.025	0.000	-0.047	
-0.031	-0.025	0.000	-0.047	
-0.031	-0.025	0.000	-0.047	
-0.031	-0.025	0.000	-0.047	
-0.031	-0.025	0.000	-0.047	
-0.031	-0.025	0.000	-0.047	
-0.031	-0.025	0.000	-0.047	
-0.031	-0.025	0.000	-0.047	
-0.031	-0.025	0.000	-0.047	
-0.031	-0.025	0.000	-0.047	
-0.031	-0.025	0.000	-0.047	
-0.031	-0.025	0.000	-0.047	
-0.031	-0.025	0.000	-0.047	
-0.031	-0.025	0.000	-0.047	
-0.031	-0.025	0.000	-0.047	
-0.031	-0.025	0.000	-0.047	
-0.031	-0.025	0.000	-0.047	
-0.031	-0.025	0.000	-0.047	
-0.031	-0.025	0.000	-0.047	
-0.031	-0.025	0.000	-0.047	
-0.031	-0.025	0.000	-0.047	
-0.031	-0.025	0.000	-0.047	
-0.031	-0.025	0.000	-0.047	
-0.031	-0.025	0.000	-0.047	
-0.031	-0.025	0.000	-0.047	
-0.031	-0.025	0.000	-0.047	
-0.031	-0.025	0.000	-0.047	
-0.031	-0.025	0.000	-0.047	
-0.031	-0.025	0.000	-0.047	
-0.031	-0.025	0.000	-0.047	
-0.031	-0.025	0.000	-0.047	
-0.031	-0.025	0.000	-0.047	
-0.031	-0.025	0.000	-0.047	
-0.031	-0.025	0.000	-0.047	
-0.031	-0.025	0.000	-0.047	
-0.031	-0.025	0.000	-0.047	
-0.031	-0.025	0.000	-0.047	
-0.031	-0.025	0.000	-0.047	
-0.031	-0.025	0.000	-0.047	
-0.031	-0.025	0.000	-0.047	
-0.031	-0.025	0.000	-0.047	
-0.031	-0.025	0.000	-0.047	
-0.031	-0.025	0.000	-0.047	
-0.031	-0.025	0.000	-0.047	
-0.031	-0.025	0.000	-0.047	
-0.031	-0.025	0.000	-0.047	
-0.031	-0.025	0.000	-0.047	
-0.031	-0.025	0.000	-0.047	
-0.031	-0.025	0.000	-0.047	
-0.031	-0.025	0.000	-0.047	
-0.031	-0.025	0.000	-0.047	
-0.031	-0.025	0.000	-0.047	
-0.031	-0.037	0.000	-0.047	
-0.039	-0.037	0.000	-0.047	
-0.055	-0.057	0.000	-0.047	
-0.063	-0.057	0.000	-0.047	
-0.082	-0.084	0.000	-0.047	
-0.100	-0.113	0.000	-0.047	
-0.137	-0.189	0.000	-0.047	
-0.186	-0.318	0.000	-0.047	
-0.234	-0.492	0.000	-0.047	
-0.275	-0.660	0.000	-0.047	
-0.287	-0.709	0.000	-0.047	
-0.287	-0.709	0.000	-0.047	
-0.287	-0.709	0.000	-0.047	
-0.287	-0.709	0.000	-0.047	
-0.287	-0.709	0.000	-0.047	
-0.287	-0.709	0.000	-0.047	
-0.277	-0.709	0.000	-0.047	
-0.160	-0.475	0.000	-0.047	
-0.006	-0.002	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
