0.016	-0.025	0.000	-0.061	
0.016	-0.025	0.000	-0.061	
0.016	-0.025	0.000	-0.061	
0.016	-0.025	0.000	-0.061	
0.016	-0.025	0.000	-0.061	
0.016	-0.025	0.000	-0.061	
0.016	-0.025	0.000	-0.061	
0.016	-0.025	0.000	-0.061	
0.016	-0.025	0.000	-0.061	
0.016	-0.025	0.000	-0.061	
0.016	-0.025	0.000	-0.061	
0.016	-0.025	0.000	-0.061	
0.016	-0.025	0.000	-0.061	
0.016	-0.025	0.000	-0.061	
0.016	-0.025	0.000	-0.061	
0.016	-0.025	0.000	-0.061	
0.016	-0.025	0.000	-0.061	
0.016	-0.025	0.000	-0.061	
0.016	-0.025	0.000	-0.061	
0.016	-0.025	0.000	-0.061	
0.016	-0.025	0.000	-0.061	
0.016	-0.025	0.000	-0.061	
0.016	-0.025	0.000	-0.061	
0.016	-0.025	0.000	-0.061	
0.016	-0.025	0.000	-0.061	
0.016	-0.025	0.000	-0.061	
0.016	-0.025	0.000	-0.061	
0.016	-0.025	0.000	-0.061	
0.016	-0.025	0.000	-0.061	
0.016	-0.025	0.000	-0.061	
0.016	-0.025	0.000	-0.061	
0.016	-0.025	0.000	-0.061	
0.016	-0.025	0.000	-0.061	
0.016	-0.025	0.000	-0.061	
0.016	-0.025	0.000	-0.061	
0.016	-0.025	0.000	-0.061	
0.016	-0.025	0.000	-0.061	
0.016	-0.025	0.000	-0.061	
0.016	-0.025	0.000	-0.061	
0.016	-0.025	0.000	-0.061	
0.016	-0.025	0.000	-0.061	
0.016	-0.025	0.000	-0.061	
0.016	-0.025	0.000	-0.061	
0.016	-0.025	0.000	-0.061	
0.016	-0.025	0.000	-0.061	
0.016	-0.025	0.000	-0.061	
0.016	-0.025	0.000	-0.061	
0.016	-0.025	0.000	-0.061	
0.016	-0.025	0.000	-0.061	
0.016	-0.025	0.000	-0.061	
0.016	-0.025	0.000	-0.061	
0.016	-0.025	0.000	-0.061	
0.016	-0.025	0.000	-0.061	
0.016	-0.025	0.000	-0.061	
0.016	-0.025	0.000	-0.061	
0.016	-0.025	0.000	-0.061	
0.016	-0.025	0.000	-0.061	
0.016	-0.025	0.000	-0.061	
0.016	-0.025	0.000	-0.061	
0.016	-0.025	0.000	-0.061	
0.016	-0.025	0.000	-0.061	
0.016	-0.025	0.000	-0.061	
0.016	-0.025	0.000	-0.061	
0.016	-0.025	0.000	-0.061	
0.016	-0.025	0.000	-0.061	
0.016	-0.025	0.000	-0.061	
0.016	-0.025	0.000	-0.061	
0.016	-0.025	0.000	-0.061	
0.016	-0.025	0.000	-0.061	
0.016	-0.025	0.000	-0.061	
0.016	-0.025	0.000	-0.061	
0.016	-0.025	0.000	-0.061	
0.016	-0.025	0.000	-0.061	
0.016	-0.025	0.000	-0.061	
0.016	-0.025	0.000	-0.061	
0.016	-0.025	0.000	-0.061	
0.016	-0.025	0.000	-0.061	
0.016	-0.025	0.000	-0.061	
0.016	-0.025	0.000	-0.061	
0.016	-0.025	0.000	-0.061	
0.016	-0.025	0.000	-0.061	
0.016	-0.025	0.000	-0.061	
0.016	-0.025	0.000	-0.061	
0.016	-0.025	0.000	-0.061	
0.016	-0.025	0.000	-0.061	
0.016	-0.025	0.000	-0.061	
0.016	-0.025	0.000	-0.061	
0.016	-0.025	0.000	-0.061	
0.016	-0.025	0.000	-0.061	
0.016	-0.025	0.000	-0.061	

0.016	-0.022	0.000	-0.086	
0.016	-0.022	0.000	-0.086	
0.016	-0.022	0.000	-0.086	
0.016	-0.022	0.000	-0.086	
0.016	-0.022	0.000	-0.086	
0.016	-0.022	0.000	-0.086	
0.016	-0.022	0.000	-0.078	
0.016	-0.022	0.000	-0.078	
0.016	-0.022	0.000	-0.078	
0.016	-0.022	0.000	-0.078	
0.016	-0.022	0.000	-0.078	
0.016	-0.022	0.000	-0.078	
0.016	-0.022	0.000	-0.078	
0.016	-0.022	0.000	-0.078	
0.016	-0.022	0.000	-0.078	
0.016	-0.022	0.000	-0.078	
0.016	-0.022	0.000	-0.078	
0.016	-0.022	0.000	-0.078	
0.016	-0.022	0.000	-0.078	
0.016	-0.022	0.000	-0.078	
0.016	-0.022	0.000	-0.078	
0.016	-0.022	0.000	-0.078	
0.016	-0.022	0.000	-0.078	
0.016	-0.022	0.000	-0.078	
0.016	-0.022	0.000	-0.078	
0.016	-0.022	0.000	-0.078	
0.016	-0.022	0.000	-0.078	
0.016	-0.022	0.000	-0.078	
0.016	-0.022	0.000	-0.078	
0.016	-0.022	0.000	-0.078	
0.016	-0.022	0.000	-0.078	
0.016	-0.022	0.000	-0.078	
0.016	-0.022	0.000	-0.078	
0.016	-0.022	0.000	-0.078	
0.016	-0.022	0.000	-0.078	
0.016	-0.022	0.000	-0.078	
0.016	-0.022	0.000	-0.078	
0.016	-0.022	0.000	-0.078	
0.016	-0.022	0.000	-0.078	
0.016	-0.022	0.000	-0.078	
0.016	-0.022	0.000	-0.078	
0.016	-0.022	0.000	-0.078	
0.016	-0.022	0.000	-0.078	
0.016	-0.022	0.000	-0.078	
0.016	-0.022	0.000	-0.078	
0.016	-0.022	0.000	-0.078	
0.016	-0.022	0.000	-0.078	
0.016	-0.022	0.000	-0.078	
0.016	-0.022	0.000	-0.078	
0.016	-0.022	0.000	-0.078	
0.016	-0.022	0.000	-0.078	
0.016	-0.022	0.000	-0.078	
0.016	-0.022	0.000	-0.078	
0.016	-0.022	0.000	-0.078	
0.016	-0.022	0.000	-0.078	
0.016	-0.022	0.000	-0.078	
0.016	-0.022	0.000	-0.078	
0.016	-0.022	0.000	-0.078	
0.016	-0.022	0.000	-0.078	
0.016	-0.022	0.000	-0.078	
0.016	-0.022	0.000	-0.078	
0.016	-0.022	0.000	-0.078	
0.016	-0.022	0.000	-0.078	
0.016	-0.022	0.000	-0.078	
0.016	-0.022	0.000	-0.078	
0.016	-0.022	0.000	-0.078	
0.016	-0.022	0.000	-0.078	
0.016	-0.022	0.000	-0.078	
0.016	-0.022	0.000	-0.078	
0.016	-0.022	0.000	-0.078	
0.016	-0.022	0.000	-0.078	
0.016	-0.022	0.000	-0.078	
0.016	-0.022	0.000	-0.078	
0.016	-0.022	0.000	-0.078	
0.016	-0.022	0.000	-0.078	
0.016	-0.022	0.000	-0.070	
0.016	-0.022	0.000	-0.070	
0.016	-0.022	0.000	-0.070	
0.016	-0.022	0.000	-0.070	
0.016	-0.022	0.000	-0.070	
0.016	-0.022	0.000	-0.070	
0.016	-0.022	0.000	-0.070	
0.016	-0.022	0.000	-0.070	
0.016	-0.022	0.000	-0.070	
0.016	-0.022	0.000	-0.063	
0.016	-0.022	0.000	-0.063	
0.016	-0.022	0.000	-0.063	
0.016	-0.022	0.000	-0.063	
0.016	-0.022	0.000	-0.063	
0.016	-0.022	0.000	-0.063	
0.016	-0.022	0.000	-0.063	
0.016	-0.022	0.000	-0.063	
0.016	-0.022	0.000	-0.063	
0.016	-0.022	0.000	-0.063	
0.016	-0.022	0.000	-0.063	
0.016	-0.022	0.000	-0.063	
0.016	-0.022	0.000	-0.063	
0.016	-0.022	0.000	-0.063	
0.016	-0.022	0.000	-0.063	
0.016	-0.022	0.000	-0.063	
0.016	-0.022	0.000	-0.063	
0.016	-0.022	0.000	-0.063	
0.016	-0.022	0.000	-0.063	
0.016	-0.022	0.000	-0.063	
0.016	-0.022	0.000	-0.063	
0.016	-0.022	0.000	-0.063	
0.016	-0.022	0.000	-0.063	
0.016	-0.022	0.000	-0.063	
0.016	-0.022	0.000	-0.063	
0.016	-0.022	0.000	-0.063	
0.016	-0.022	0.000	-0.063	
0.016	-0.022	0.000	-0.063	
0.016	-0.022	0.000	-0.063	
0.016	-0.022	0.000	-0.063	
0.016	-0.022	0.000	-0.063	
0.016	-0.022	0.000	-0.063	
0.016	-0.022	0.000	-0.063	
0.016	-0.022	0.000	-0.063	
0.016	-0.022	0.000	-0.063	
0.016	-0.022	0.000	-0.063	
0.016	-0.022	0.000	-0.063	
0.016	-0.022	0.000	-0.063	
0.016	-0.022	0.000	-0.063	
0.016	-0.022	0.000	-0.063	
0.016	-0.022	0.000	-0.063	
0.016	-0.022	0.000	-0.063	
0.016	-0.022	0.000	-0.063	
0.016	-0.022	0.000	-0.063	
0.016	-0.022	0.000	-0.063	
0.016	-0.022	0.000	-0.063	
0.016	-0.022	0.000	-0.063	
0.016	-0.022	0.000	-0.063	
0.016	-0.022	0.000	-0.063	
0.016	-0.022	0.000	-0.063	
0.016	-0.022	0.000	-0.063	
0.016	-0.022	0.000	-0.063	
0.016	-0.022	0.000	-0.063	
0.016	-0.022	0.000	-0.063	
0.016	-0.022	0.000	-0.063	
0.016	-0.022	0.000	-0.063	
0.016	-0.022	0.000	-0.063	
0.016	-0.022	0.000	-0.063	
0.016	-0.022	0.000	-0.063	
0.016	-0.022	0.000	-0.063	
0.016	-0.022	0.000	-0.063	
0.016	-0.022	0.000	-0.063	
0.016	-0.022	0.000	-0.063	
0.016	-0.022	0.000	-0.063	
0.016	-0.022	0.000	-0.063	
0.016	-0.022	0.000	-0.063	
0.016	-0.022	0.000	-0.063	
0.016	-0.022	0.000	-0.063	
0.016	-0.022	0.000	-0.063	
0.016	-0.022	0.000	-0.063	
0.016	-0.022	0.000	-0.063	
0.016	-0.022	0.000	-0.063	
0.016	-0.022	0.000	-0.063	
0.016	-0.022	0.000	-0.063	
0.016	-0.022	0.000	-0.063	
0.016	-0.022	0.000	-0.063	
0.016	-0.022	0.000	-0.063	
0.016	-0.022	0.000	-0.063	
0.016	-0.022	0.000	-0.063	
0.016	-0.022	0.000	-0.063	
0.016	-0.022	0.000	-0.063	
0.016	-0.022	0.000	-0.063	
0.016	-0.022	0.000	-0.063	
0.016	-0.022	0.000	-0.063	
0.016	-0.022	0.000	-0.063	
0.016	-0.022	0.000	-0.063	
0.016	-0.022	0.000	-0.063	
0.016	-0.022	0.000	-0.063	
0.016	-0.022	0.000	-0.063	
0.016	-0.022	0.000	-0.063	
0.016	-0.022	0.000	-0.063	
0.016	-0.022	0.000	-0.063	
0.016	-0.022	0.000	-0.055	
0.016	-0.022	0.000	-0.055	
0.016	-0.022	0.000	-0.055	
0.016	-0.022	0.000	-0.055	
0.016	-0.022	0.000	-0.055	
0.016	-0.022	0.000	-0.055	
0.016	-0.022	0.000	-0.055	
0.016	-0.022	0.000	-0.055	
0.016	-0.022	0.000	-0.055	
0.016	-0.022	0.000	-0.055	
0.016	-0.022	0.000	-0.055	
0.016	-0.022	0.000	-0.055	
0.016	-0.022	0.000	-0.055	
0.016	-0.022	0.000	-0.055	
0.016	-0.022	0.000	-0.055	
0.016	-0.022	0.000	-0.055	
0.016	-0.022	0.000	-0.055	
0.016	-0.022	0.000	-0.055	
0.016	-0.022	0.000	-0.055	
0.016	-0.022	0.000	-0.055	
0.016	-0.022	0.000	-0.055	
0.016	-0.022	0.000	-0.055	
0.016	-0.022	0.000	-0.055	
0.016	-0.022	0.000	-0.055	
0.016	-0.022	0.000	-0.055	
0.016	-0.022	0.000	-0.055	
0.016	-0.022	0.000	-0.055	
0.016	-0.022	0.000	-0.055	
0.016	-0.022	0.000	-0.055	
0.016	-0.022	0.000	-0.055	
0.016	-0.022	0.000	-0.055	
0.016	-0.022	0.000	-0.055	
0.016	-0.022	0.000	-0.055	
0.016	-0.022	0.000	-0.055	
0.016	-0.022	0.000	-0.055	
0.016	-0.022	0.000	-0.055	
0.016	-0.022	0.000	-0.055	
0.016	-0.022	0.000	-0.055	
0.016	-0.022	0.000	-0.055	
0.016	-0.022	0.000	-0.055	
0.016	-0.022	0.000	-0.055	
0.016	-0.022	0.000	-0.055	
0.016	-0.022	0.000	-0.055	
0.016	-0.022	0.000	-0.055	
0.016	-0.022	0.000	-0.055	
0.016	-0.022	0.000	-0.055	
0.016	-0.022	0.000	-0.055	
0.016	-0.022	0.000	-0.055	
0.016	-0.022	0.000	-0.055	
0.016	-0.022	0.000	-0.055	
0.016	-0.022	0.000	-0.055	
0.016	-0.022	0.000	-0.055	
0.016	-0.022	0.000	-0.055	
0.016	-0.022	0.000	-0.055	
0.016	-0.022	0.000	-0.055	
0.016	-0.022	0.000	-0.055	
0.016	-0.022	0.000	-0.055	
0.016	-0.022	0.000	-0.055	
0.016	-0.022	0.000	-0.055	
0.016	-0.022	0.000	-0.055	
0.016	-0.022	0.000	-0.055	
0.016	-0.022	0.000	-0.055	
0.016	-0.022	0.000	-0.055	
0.016	-0.022	0.000	-0.055	
0.016	-0.022	0.000	-0.055	
0.016	-0.022	0.000	-0.055	
0.016	-0.022	0.000	-0.055	
0.016	-0.022	0.000	-0.055	
0.016	-0.022	0.000	-0.055	
0.016	-0.022	0.000	-0.055	
0.016	-0.022	0.000	-0.055	
0.016	-0.022	0.000	-0.055	
0.016	-0.022	0.000	-0.055	
0.016	-0.022	0.000	-0.055	
0.016	-0.022	0.000	-0.055	
0.016	-0.022	0.000	-0.055	
0.016	-0.022	0.000	-0.055	
0.016	-0.022	0.000	-0.055	
0.016	-0.022	0.000	-0.055	
0.016	-0.022	0.000	-0.055	
0.016	-0.022	0.000	-0.055	
0.016	-0.022	0.000	-0.055	
0.016	-0.022	0.000	-0.055	
0.016	-0.022	0.000	-0.055	
0.016	-0.022	0.000	-0.055	
0.016	-0.022	0.000	-0.055	
0.016	-0.022	0.000	-0.055	
0.016	-0.022	0.000	-0.055	
0.016	-0.022	0.000	-0.055	
0.016	-0.022	0.000	-0.055	
0.016	-0.022	0.000	-0.055	
0.016	-0.022	0.000	-0.055	
0.016	-0.022	0.000	-0.055	
0.016	-0.022	0.000	-0.055	
0.016	-0.022	0.000	-0.055	
0.016	-0.022	0.000	-0.055	
0.016	-0.022	0.000	-0.055	
0.016	-0.022	0.000	-0.055	
0.016	-0.022	0.000	-0.055	
0.016	-0.022	0.000	-0.055	
0.016	-0.022	0.000	-0.055	
0.016	-0.022	0.000	-0.055	
0.016	-0.022	0.000	-0.055	
0.016	-0.022	0.000	-0.055	

0.018	-0.023	0.000	-0.055	
0.018	-0.023	0.000	-0.055	
0.018	-0.023	0.000	-0.055	
0.018	-0.023	0.000	-0.055	
0.018	-0.023	0.000	-0.055	
0.018	-0.023	0.000	-0.055	
0.018	-0.023	0.000	-0.055	
0.018	-0.023	0.000	-0.055	
0.018	-0.023	0.000	-0.055	
0.018	-0.023	0.000	-0.055	
0.018	-0.023	0.000	-0.055	
0.018	-0.023	0.000	-0.055	
0.018	-0.023	0.000	-0.055	
0.018	-0.023	0.000	-0.055	
0.018	-0.023	0.000	-0.055	
0.018	-0.023	0.000	-0.055	
0.018	-0.023	0.000	-0.055	
0.018	-0.023	0.000	-0.055	
0.018	-0.023	0.000	-0.055	
0.018	-0.023	0.000	-0.055	
0.018	-0.023	0.000	-0.055	
0.018	-0.023	0.000	-0.055	
0.018	-0.023	0.000	-0.055	
0.018	-0.023	0.000	-0.055	
0.018	-0.023	0.000	-0.055	
0.018	-0.023	0.000	-0.055	
0.018	-0.023	0.000	-0.055	
0.018	-0.023	0.000	-0.055	
0.018	-0.023	0.000	-0.055	
0.018	-0.023	0.000	-0.055	
0.018	-0.023	0.000	-0.055	
0.018	-0.023	0.000	-0.055	
0.018	-0.023	0.000	-0.055	
0.018	-0.023	0.000	-0.055	
0.018	-0.023	0.000	-0.055	
0.018	-0.023	0.000	-0.055	
0.018	-0.023	0.000	-0.055	
0.018	-0.023	0.000	-0.055	
0.018	-0.023	0.000	-0.055	
0.018	-0.023	0.000	-0.055	
0.018	-0.023	0.000	-0.055	
0.018	-0.023	0.000	-0.055	
0.018	-0.023	0.000	-0.055	
0.018	-0.023	0.000	-0.055	
0.018	-0.023	0.000	-0.055	
0.018	-0.023	0.000	-0.055	
0.018	-0.023	0.000	-0.055	
0.018	-0.023	0.000	-0.055	
0.018	-0.023	0.000	-0.055	
0.018	-0.023	0.000	-0.055	
0.018	-0.023	0.000	-0.055	
0.018	-0.023	0.000	-0.055	
0.018	-0.023	0.000	-0.055	
0.018	-0.023	0.000	-0.055	
0.018	-0.023	0.000	-0.055	
0.018	-0.023	0.000	-0.055	
0.018	-0.023	0.000	-0.055	
0.018	-0.023	0.000	-0.055	
0.018	-0.023	0.000	-0.055	
0.018	-0.023	0.000	-0.055	
0.018	-0.023	0.000	-0.055	
0.018	-0.023	0.000	-0.055	
0.018	-0.023	0.000	-0.055	
0.018	-0.023	0.000	-0.055	
0.018	-0.023	0.000	-0.055	
0.018	-0.023	0.000	-0.055	
0.018	-0.023	0.000	-0.055	
0.018	-0.023	0.000	-0.055	
0.018	-0.023	0.000	-0.055	
0.018	-0.023	0.000	-0.055	
0.018	-0.023	0.000	-0.055	
0.018	-0.023	0.000	-0.055	
0.018	-0.023	0.000	-0.055	
0.018	-0.023	0.000	-0.055	
0.018	-0.023	0.000	-0.055	
0.018	-0.023	0.000	-0.055	
0.018	-0.023	0.000	-0.055	
0.018	-0.023	0.000	-0.055	
0.018	-0.023	0.000	-0.055	
0.018	-0.023	0.000	-0.055	
0.018	-0.023	0.000	-0.055	
0.018	-0.023	0.000	-0.055	
0.018	-0.023	0.000	-0.055	
0.018	-0.023	0.000	-0.055	
0.018	-0.023	0.000	-0.055	
0.018	-0.023	0.000	-0.055	
0.018	-0.023	0.000	-0.055	
0.018	-0.023	0.000	-0.055	
0.018	-0.023	0.000	-0.055	
0.018	-0.023	0.000	-0.055	
0.018	-0.023	0.000	-0.055	
0.018	-0.023	0.000	-0.055	
0.018	-0.023	0.000	-0.055	
0.018	-0.023	0.000	-0.055	
0.018	-0.023	0.000	-0.055	
0.018	-0.023	0.000	-0.055	
0.018	-0.023	0.000	-0.055	
0.018	-0.023	0.000	-0.055	
0.018	-0.023	0.000	-0.055	
0.018	-0.023	0.000	-0.055	
0.018	-0.023	0.000	-0.055	
0.018	-0.023	0.000	-0.055	
0.018	-0.023	0.000	-0.055	
0.018	-0.023	0.000	-0.055	
0.018	-0.023	0.000	-0.055	
0.018	-0.023	0.000	-0.055	
0.018	-0.023	0.000	-0.055	
0.018	-0.023	0.000	-0.055	
0.018	-0.023	0.000	-0.055	
0.018	-0.023	0.000	-0.055	
0.018	-0.023	0.000	-0.055	
0.018	-0.023	0.000	-0.055	
0.018	-0.023	0.000	-0.055	
0.018	-0.023	0.000	-0.055	
0.018	-0.023	0.000	-0.055	
0.018	-0.023	0.000	-0.055	
0.018	-0.023	0.000	-0.055	
0.018	-0.023	0.000	-0.055	
0.018	-0.023	0.000	-0.055	
0.018	-0.023	0.000	-0.063	
0.018	-0.023	0.000	-0.063	
0.018	-0.023	0.000	-0.063	
0.018	-0.023	0.000	-0.063	
0.018	-0.023	0.000	-0.063	
0.018	-0.023	0.000	-0.063	
0.018	-0.023	0.000	-0.063	
0.018	-0.023	0.000	-0.063	
0.018	-0.023	0.000	-0.063	
0.018	-0.023	0.000	-0.063	
0.018	-0.023	0.000	-0.063	
0.018	-0.023	0.000	-0.063	
0.018	-0.023	0.000	-0.063	
0.018	-0.023	0.000	-0.063	
0.018	-0.023	0.000	-0.063	
0.018	-0.023	0.000	-0.063	
0.018	-0.023	0.000	-0.063	
0.018	-0.023	0.000	-0.063	
0.018	-0.023	0.000	-0.063	
0.018	-0.023	0.000	-0.063	
0.018	-0.023	0.000	-0.063	
0.018	-0.023	0.000	-0.063	
0.018	-0.023	0.000	-0.063	
0.018	-0.023	0.000	-0.063	
0.018	-0.023	0.000	-0.063	
0.018	-0.023	0.000	-0.063	
0.018	-0.023	0.000	-0.063	
0.018	-0.023	0.000	-0.063	
0.018	-0.023	0.000	-0.063	
0.018	-0.023	0.000	-0.063	
0.018	-0.023	0.000	-0.063	
0.018	-0.023	0.000	-0.063	
0.018	-0.023	0.000	-0.063	
0.018	-0.023	0.000	-0.063	
0.018	-0.023	0.000	-0.063	
0.018	-0.023	0.000	-0.063	
0.018	-0.023	0.000	-0.063	
0.018	-0.023	0.000	-0.063	
0.018	-0.023	0.000	-0.063	
0.018	-0.023	0.000	-0.063	
0.018	-0.023	0.000	-0.063	
0.018	-0.023	0.000	-0.063	
0.018	-0.023	0.000	-0.063	
0.018	-0.023	0.000	-0.063	
0.018	-0.023	0.000	-0.063	
0.018	-0.023	0.000	-0.063	
0.018	-0.023	0.000	-0.063	
0.018	-0.023	0.000	-0.063	
0.018	-0.023	0.000	-0.063	
0.018	-0.023	0.000	-0.063	
0.018	-0.023	0.000	-0.063	
0.010	-0.023	0.000	-0.063	
0.010	-0.023	0.000	-0.063	
0.010	-0.023	0.000	-0.063	
0.010	-0.023	0.000	-0.063	
0.010	-0.023	0.000	-0.063	
0.010	-0.023	0.000	-0.063	
0.010	-0.023	0.000	-0.063	
0.010	-0.023	0.000	-0.063	
0.010	-0.023	0.000	-0.063	
0.010	-0.023	0.000	-0.063	
0.010	-0.023	0.000	-0.063	
0.010	-0.023	0.000	-0.063	
0.010	-0.023	0.000	-0.063	
0.010	-0.023	0.000	-0.063	
0.010	-0.023	0.000	-0.063	
0.010	-0.023	0.000	-0.063	
0.020	-0.023	0.000	-0.063	
0.020	-0.023	0.000	-0.063	
0.020	-0.023	0.000	-0.063	
0.020	-0.023	0.000	-0.070	
0.020	-0.023	0.000	-0.070	
0.020	-0.023	0.000	-0.070	
0.020	-0.023	0.000	-0.070	
0.020	-0.023	0.000	-0.070	
0.020	-0.023	0.000	-0.070	
0.020	-0.023	0.000	-0.070	
0.020	-0.023	0.000	-0.070	
0.020	-0.023	0.000	-0.070	
0.020	-0.023	0.000	-0.070	
0.020	-0.023	0.000	-0.070	
0.020	-0.023	0.000	-0.070	
0.020	-0.023	0.000	-0.070	
0.020	-0.023	0.000	-0.070	
0.020	-0.023	0.000	-0.070	
0.020	-0.023	0.000	-0.070	
0.020	-0.023	0.000	-0.070	
0.020	-0.023	0.000	-0.070	
0.020	-0.023	0.000	-0.070	
0.020	-0.023	0.000	-0.070	
0.020	-0.023	0.000	-0.070	
0.020	-0.023	0.000	-0.070	
0.020	-0.023	0.000	-0.070	
0.020	-0.023	0.000	-0.070	
0.020	-0.023	0.000	-0.070	
0.020	-0.023	0.000	-0.070	
0.020	-0.023	0.000	-0.070	
0.020	-0.023	0.000	-0.070	
0.020	-0.023	0.000	-0.070	
0.020	-0.023	0.000	-0.070	

0.014	-0.027	0.000	-0.105	
0.014	-0.027	0.000	-0.105	
0.014	-0.027	0.000	-0.105	
0.014	-0.027	0.000	-0.105	
0.014	-0.027	0.000	-0.105	
0.014	-0.027	0.000	-0.105	
0.014	-0.027	0.000	-0.105	
0.014	-0.027	0.000	-0.105	
0.014	-0.027	0.000	-0.105	
0.014	-0.027	0.000	-0.105	
0.014	-0.027	0.000	-0.105	
0.014	-0.027	0.000	-0.105	
0.014	-0.027	0.000	-0.105	
0.014	-0.027	0.000	-0.105	
0.014	-0.027	0.000	-0.105	
0.014	-0.027	0.000	-0.105	
0.014	-0.027	0.000	-0.105	
0.014	-0.027	0.000	-0.105	
0.014	-0.027	0.000	-0.105	
0.014	-0.027	0.000	-0.105	
0.014	-0.027	0.000	-0.105	
0.014	-0.027	0.000	-0.105	
0.014	-0.027	0.000	-0.105	
0.014	-0.027	0.000	-0.105	
0.014	-0.027	0.000	-0.105	
0.014	-0.027	0.000	-0.105	
0.014	-0.027	0.000	-0.105	
0.014	-0.027	0.000	-0.105	
0.014	-0.027	0.000	-0.105	
0.014	-0.027	0.000	-0.105	
0.014	-0.027	0.000	-0.105	
0.014	-0.027	0.000	-0.105	
0.014	-0.027	0.000	-0.105	
0.014	-0.027	0.000	-0.105	
0.014	-0.027	0.000	-0.105	
0.014	-0.027	0.000	-0.105	
0.014	-0.027	0.000	-0.105	
0.014	-0.027	0.000	-0.105	
0.014	-0.027	0.000	-0.105	
0.014	-0.027	0.000	-0.105	
0.014	-0.027	0.000	-0.105	
0.014	-0.027	0.000	-0.105	
0.014	-0.027	0.000	-0.105	
0.014	-0.027	0.000	-0.105	
0.014	-0.027	0.000	-0.105	
