-0.031	-0.023	0.000	-0.051	
-0.031	-0.023	0.000	-0.051	
-0.031	-0.023	0.000	-0.051	
-0.031	-0.023	0.000	-0.051	
-0.031	-0.023	0.000	-0.051	
-0.031	-0.023	0.000	-0.051	
-0.031	-0.023	0.000	-0.051	
-0.031	-0.023	0.000	-0.051	
-0.031	-0.023	0.000	-0.051	
-0.031	-0.023	0.000	-0.051	
-0.031	-0.023	0.000	-0.051	
-0.031	-0.023	0.000	-0.051	
-0.031	-0.023	0.000	-0.051	
-0.031	-0.023	0.000	-0.051	
-0.031	-0.023	0.000	-0.051	
-0.031	-0.023	0.000	-0.051	
-0.031	-0.023	0.000	-0.051	
-0.031	-0.023	0.000	-0.051	
-0.031	-0.023	0.000	-0.051	
-0.031	-0.023	0.000	-0.051	
-0.031	-0.023	0.000	-0.051	
-0.031	-0.023	0.000	-0.051	
-0.031	-0.023	0.000	-0.051	
-0.031	-0.023	0.000	-0.051	
-0.031	-0.023	0.000	-0.051	
-0.031	-0.023	0.000	-0.051	
-0.031	-0.023	0.000	-0.051	
-0.031	-0.023	0.000	-0.051	
-0.031	-0.023	0.000	-0.051	

-0.041	-0.023	0.000	-0.057	
-0.041	-0.023	0.000	-0.057	
-0.041	-0.023	0.000	-0.057	
-0.041	-0.023	0.000	-0.057	
-0.041	-0.023	0.000	-0.057	
-0.041	-0.023	0.000	-0.057	
-0.041	-0.023	0.000	-0.057	
-0.041	-0.023	0.000	-0.057	
-0.041	-0.023	0.000	-0.057	
-0.041	-0.023	0.000	-0.057	
-0.041	-0.023	0.000	-0.057	
-0.041	-0.023	0.000	-0.057	
-0.041	-0.023	0.000	-0.057	
-0.041	-0.023	0.000	-0.057	
-0.041	-0.023	0.000	-0.057	
-0.041	-0.023	0.000	-0.057	
-0.041	-0.023	0.000	-0.057	
-0.041	-0.023	0.000	-0.057	
-0.041	-0.023	0.000	-0.057	
-0.041	-0.023	0.000	-0.057	
-0.041	-0.023	0.000	-0.057	
-0.041	-0.023	0.000	-0.057	
-0.041	-0.023	0.000	-0.057	
-0.041	-0.023	0.000	-0.057	
-0.041	-0.023	0.000	-0.057	
-0.041	-0.023	0.000	-0.057	
-0.041	-0.023	0.000	-0.057	
-0.041	-0.023	0.000	-0.057	
-0.041	-0.023	0.000	-0.057	
-0.041	-0.023	0.000	-0.057	
-0.041	-0.023	0.000	-0.057	
-0.041	-0.023	0.000	-0.057	
-0.041	-0.023	0.000	-0.057	
-0.041	-0.023	0.000	-0.057	
-0.041	-0.023	0.000	-0.057	
-0.041	-0.023	0.000	-0.057	
-0.041	-0.023	0.000	-0.057	
-0.041	-0.023	0.000	-0.057	
-0.041	-0.023	0.000	-0.057	
-0.041	-0.023	0.000	-0.057	
-0.041	-0.023	0.000	-0.057	
-0.041	-0.023	0.000	-0.057	
-0.041	-0.023	0.000	-0.057	
-0.041	-0.023	0.000	-0.057	
-0.041	-0.023	0.000	-0.057	
-0.041	-0.023	0.000	-0.057	
-0.041	-0.023	0.000	-0.057	
-0.041	-0.023	0.000	-0.057	
-0.041	-0.023	0.000	-0.057	
-0.041	-0.023	0.000	-0.057	
-0.041	-0.023	0.000	-0.057	
-0.041	-0.023	0.000	-0.057	
-0.041	-0.023	0.000	-0.057	
-0.041	-0.023	0.000	-0.057	
-0.041	-0.023	0.000	-0.057	
-0.041	-0.023	0.000	-0.057	
-0.041	-0.023	0.000	-0.057	
-0.041	-0.023	0.000	-0.057	
-0.041	-0.023	0.000	-0.057	
-0.041	-0.023	0.000	-0.057	
-0.041	-0.023	0.000	-0.057	
-0.041	-0.023	0.000	-0.057	
-0.041	-0.023	0.000	-0.057	
-0.041	-0.023	0.000	-0.057	
-0.041	-0.023	0.000	-0.057	
-0.041	-0.023	0.000	-0.057	
-0.041	-0.023	0.000	-0.057	
-0.041	-0.023	0.000	-0.057	
-0.041	-0.023	0.000	-0.057	
-0.041	-0.023	0.000	-0.057	
-0.041	-0.023	0.000	-0.057	

-0.033	-0.023	0.000	-0.047	
-0.033	-0.023	0.000	-0.047	
-0.033	-0.023	0.000	-0.047	
-0.033	-0.023	0.000	-0.047	
-0.033	-0.023	0.000	-0.047	
-0.033	-0.023	0.000	-0.047	
-0.033	-0.023	0.000	-0.047	
-0.033	-0.023	0.000	-0.047	
-0.033	-0.023	0.000	-0.047	
-0.033	-0.023	0.000	-0.047	
-0.033	-0.023	0.000	-0.047	
-0.033	-0.023	0.000	-0.047	
-0.033	-0.023	0.000	-0.047	
-0.033	-0.023	0.000	-0.047	
-0.033	-0.023	0.000	-0.047	
-0.033	-0.023	0.000	-0.047	
-0.033	-0.023	0.000	-0.047	
-0.033	-0.023	0.000	-0.047	
-0.033	-0.023	0.000	-0.047	
-0.033	-0.023	0.000	-0.047	
-0.033	-0.023	0.000	-0.047	
-0.033	-0.023	0.000	-0.047	
-0.033	-0.023	0.000	-0.047	
-0.033	-0.023	0.000	-0.047	
-0.033	-0.023	0.000	-0.047	
-0.033	-0.023	0.000	-0.047	
-0.033	-0.023	0.000	-0.047	
-0.033	-0.023	0.000	-0.047	
-0.033	-0.023	0.000	-0.047	
-0.033	-0.023	0.000	-0.047	
-0.033	-0.023	0.000	-0.047	
-0.033	-0.023	0.000	-0.047	
-0.033	-0.023	0.000	-0.047	
-0.033	-0.023	0.000	-0.047	
-0.033	-0.023	0.000	-0.047	
-0.033	-0.023	0.000	-0.047	
-0.033	-0.023	0.000	-0.047	
-0.033	-0.023	0.000	-0.047	
-0.033	-0.023	0.000	-0.047	
-0.033	-0.023	0.000	-0.047	
-0.033	-0.023	0.000	-0.047	
-0.033	-0.023	0.000	-0.047	
-0.033	-0.023	0.000	-0.047	
-0.033	-0.023	0.000	-0.047	
-0.033	-0.023	0.000	-0.047	
-0.033	-0.023	0.000	-0.047	
-0.033	-0.023	0.000	-0.047	
-0.033	-0.023	0.000	-0.047	
-0.033	-0.023	0.000	-0.047	
-0.033	-0.023	0.000	-0.047	
-0.033	-0.023	0.000	-0.047	
-0.033	-0.023	0.000	-0.047	
-0.033	-0.023	0.000	-0.047	
-0.033	-0.023	0.000	-0.047	
-0.033	-0.023	0.000	-0.047	
-0.033	-0.023	0.000	-0.047	
-0.033	-0.023	0.000	-0.047	
-0.033	-0.023	0.000	-0.047	
-0.033	-0.023	0.000	-0.047	
-0.033	-0.023	0.000	-0.047	
-0.033	-0.023	0.000	-0.047	
-0.033	-0.023	0.000	-0.047	
-0.033	-0.023	0.000	-0.047	
-0.033	-0.023	0.000	-0.047	
-0.033	-0.023	0.000	-0.047	
-0.033	-0.023	0.000	-0.047	
-0.033	-0.023	0.000	-0.047	
-0.033	-0.023	0.000	-0.047	
-0.033	-0.023	0.000	-0.047	
-0.033	-0.023	0.000	-0.047	
-0.033	-0.023	0.000	-0.047	
-0.033	-0.023	0.000	-0.047	

-0.033	-0.023	0.000	-0.027	
-0.033	-0.023	0.000	-0.027	
-0.033	-0.023	0.000	-0.027	
-0.033	-0.023	0.000	-0.027	
-0.033	-0.023	0.000	-0.027	
-0.033	-0.023	0.000	-0.027	
-0.033	-0.023	0.000	-0.027	
-0.033	-0.023	0.000	-0.027	
-0.033	-0.023	0.000	-0.027	
-0.033	-0.023	0.000	-0.027	
-0.033	-0.023	0.000	-0.027	
-0.033	-0.023	0.000	-0.027	
-0.033	-0.023	0.000	-0.027	
-0.033	-0.023	0.000	-0.027	
-0.033	-0.023	0.000	-0.027	
-0.033	-0.023	0.000	-0.027	
-0.033	-0.023	0.000	-0.027	
-0.033	-0.023	0.000	-0.027	
-0.033	-0.023	0.000	-0.027	
-0.033	-0.023	0.000	-0.027	
-0.033	-0.023	0.000	-0.027	
-0.033	-0.023	0.000	-0.027	
-0.033	-0.023	0.000	-0.027	
-0.033	-0.023	0.000	-0.027	
-0.033	-0.023	0.000	-0.027	
-0.033	-0.023	0.000	-0.027	
-0.033	-0.023	0.000	-0.027	
-0.033	-0.023	0.000	-0.027	
-0.033	-0.023	0.000	-0.027	
-0.033	-0.023	0.000	-0.027	
-0.033	-0.023	0.000	-0.027	
-0.033	-0.023	0.000	-0.027	
-0.033	-0.023	0.000	-0.027	
-0.033	-0.023	0.000	-0.027	
-0.033	-0.023	0.000	-0.027	
-0.033	-0.023	0.000	-0.027	
-0.033	-0.023	0.000	-0.027	
-0.033	-0.023	0.000	-0.027	
-0.033	-0.023	0.000	-0.027	
-0.033	-0.023	0.000	-0.027	
-0.033	-0.023	0.000	-0.027	
-0.033	-0.023	0.000	-0.027	
-0.033	-0.023	0.000	-0.027	
-0.033	-0.023	0.000	-0.027	
-0.033	-0.023	0.000	-0.027	
-0.033	-0.023	0.000	-0.027	
-0.033	-0.023	0.000	-0.027	
-0.033	-0.023	0.000	-0.027	
-0.033	-0.023	0.000	-0.027	
-0.033	-0.023	0.000	-0.027	
-0.033	-0.023	0.000	-0.027	
-0.033	-0.023	0.000	-0.027	
-0.033	-0.023	0.000	-0.027	
-0.033	-0.023	0.000	-0.027	
-0.033	-0.023	0.000	-0.027	
-0.033	-0.023	0.000	-0.027	
-0.033	-0.023	0.000	-0.027	
