-0.031	-0.025	0.000	-0.047	
-0.031	-0.025	0.000	-0.047	
-0.031	-0.025	0.000	-0.047	
-0.031	-0.025	0.000	-0.047	
-0.031	-0.025	0.000	-0.047	
-0.031	-0.025	0.000	-0.047	
-0.031	-0.025	0.000	-0.047	
-0.031	-0.025	0.000	-0.047	
-0.031	-0.025	0.000	-0.047	
-0.031	-0.025	0.000	-0.047	
-0.031	-0.025	0.000	-0.047	
-0.031	-0.025	0.000	-0.047	
-0.031	-0.025	0.000	-0.047	
-0.031	-0.025	0.000	-0.047	
-0.031	-0.025	0.000	-0.047	
-0.031	-0.025	0.000	-0.047	
-0.031	-0.025	0.000	-0.047	
-0.031	-0.025	0.000	-0.047	
-0.031	-0.025	0.000	-0.047	
-0.031	-0.025	0.000	-0.047	
-0.031	-0.025	0.000	-0.047	
-0.031	-0.025	0.000	-0.047	
-0.031	-0.025	0.000	-0.047	
-0.031	-0.025	0.000	-0.047	
-0.031	-0.025	0.000	-0.047	
-0.031	-0.025	0.000	-0.047	
-0.031	-0.025	0.000	-0.047	
-0.031	-0.025	0.000	-0.047	
-0.031	-0.025	0.000	-0.047	
-0.031	-0.025	0.000	-0.047	
-0.031	-0.025	0.000	-0.047	
-0.031	-0.025	0.000	-0.047	
-0.031	-0.025	0.000	-0.047	
-0.031	-0.025	0.000	-0.047	
-0.031	-0.025	0.000	-0.047	
-0.031	-0.025	0.000	-0.047	
-0.031	-0.025	0.000	-0.047	
-0.031	-0.025	0.000	-0.047	
-0.031	-0.025	0.000	-0.047	
-0.031	-0.025	0.000	-0.047	
-0.031	-0.025	0.000	-0.047	
-0.031	-0.025	0.000	-0.047	
-0.031	-0.025	0.000	-0.047	
-0.031	-0.025	0.000	-0.047	
-0.031	-0.025	0.000	-0.047	
-0.031	-0.025	0.000	-0.047	
-0.031	-0.025	0.000	-0.047	
-0.031	-0.025	0.000	-0.047	
-0.031	-0.025	0.000	-0.047	

-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	
-0.031	-0.023	0.000	-0.047	

-0.033	-0.020	0.000	-0.047	
-0.033	-0.020	0.000	-0.047	
-0.033	-0.020	0.000	-0.047	
-0.033	-0.020	0.000	-0.047	
-0.033	-0.020	0.000	-0.047	
-0.033	-0.020	0.000	-0.047	
-0.033	-0.020	0.000	-0.047	
-0.033	-0.020	0.000	-0.047	
-0.033	-0.020	0.000	-0.047	
-0.033	-0.020	0.000	-0.047	
-0.033	-0.020	0.000	-0.047	
-0.033	-0.020	0.000	-0.047	
-0.033	-0.020	0.000	-0.047	
-0.033	-0.020	0.000	-0.047	
-0.033	-0.020	0.000	-0.047	
-0.033	-0.020	0.000	-0.047	
-0.033	-0.020	0.000	-0.047	
-0.033	-0.020	0.000	-0.047	
-0.033	-0.020	0.000	-0.047	
-0.033	-0.020	0.000	-0.047	
-0.033	-0.020	0.000	-0.047	
-0.033	-0.020	0.000	-0.047	
-0.033	-0.020	0.000	-0.047	
-0.033	-0.020	0.000	-0.047	
-0.033	-0.020	0.000	-0.047	
-0.033	-0.020	0.000	-0.047	
-0.033	-0.020	0.000	-0.047	
-0.033	-0.020	0.000	-0.047	
-0.033	-0.020	0.000	-0.047	
-0.033	-0.020	0.000	-0.047	
-0.033	-0.020	0.000	-0.047	
-0.033	-0.020	0.000	-0.047	
-0.033	-0.020	0.000	-0.047	
-0.033	-0.020	0.000	-0.047	
-0.033	-0.020	0.000	-0.047	
-0.033	-0.020	0.000	-0.047	
-0.033	-0.020	0.000	-0.047	
-0.033	-0.020	0.000	-0.047	
-0.033	-0.020	0.000	-0.047	
-0.033	-0.020	0.000	-0.047	
-0.033	-0.020	0.000	-0.047	
-0.033	-0.020	0.000	-0.047	
-0.033	-0.020	0.000	-0.047	
-0.033	-0.020	0.000	-0.047	
-0.033	-0.020	0.000	-0.047	
-0.033	-0.020	0.000	-0.047	
-0.033	-0.020	0.000	-0.047	
-0.033	-0.020	0.000	-0.047	
-0.033	-0.020	0.000	-0.047	
-0.033	-0.020	0.000	-0.047	
-0.033	-0.020	0.000	-0.047	
-0.033	-0.020	0.000	-0.047	
-0.033	-0.020	0.000	-0.047	
-0.033	-0.020	0.000	-0.047	
-0.033	-0.020	0.000	-0.047	
-0.033	-0.020	0.000	-0.047	
-0.033	-0.020	0.000	-0.047	
-0.033	-0.020	0.000	-0.047	
-0.033	-0.020	0.000	-0.047	
-0.033	-0.020	0.000	-0.047	
-0.033	-0.020	0.000	-0.047	
-0.033	-0.020	0.000	-0.047	
