0.022	-0.018	0.000	-0.105	
0.022	-0.018	0.000	-0.105	

-0.039	-0.018	0.000	-0.105	
-0.039	-0.018	0.000	-0.105	
-0.039	-0.018	0.000	-0.105	
-0.039	-0.018	0.000	-0.105	
-0.039	-0.018	0.000	-0.105	
-0.039	-0.018	0.000	-0.105	
-0.039	-0.018	0.000	-0.105	
-0.039	-0.018	0.000	-0.105	
-0.039	-0.018	0.000	-0.105	
-0.039	-0.018	0.000	-0.105	
-0.039	-0.018	0.000	-0.105	
-0.039	-0.018	0.000	-0.105	
-0.039	-0.018	0.000	-0.105	
-0.039	-0.018	0.000	-0.105	
-0.039	-0.018	0.000	-0.105	
-0.039	-0.018	0.000	-0.105	
-0.039	-0.018	0.000	-0.105	
-0.039	-0.018	0.000	-0.105	
-0.039	-0.018	0.000	-0.105	
-0.039	-0.018	0.000	-0.105	
-0.039	-0.018	0.000	-0.105	
-0.039	-0.018	0.000	-0.105	
-0.039	-0.018	0.000	-0.105	
-0.039	-0.018	0.000	-0.105	
-0.039	-0.018	0.000	-0.105	
-0.039	-0.018	0.000	-0.105	
-0.039	-0.018	0.000	-0.105	
-0.039	-0.018	0.000	-0.105	
-0.039	-0.018	0.000	-0.105	
-0.039	-0.018	0.000	-0.105	
-0.039	-0.018	0.000	-0.105	
-0.039	-0.018	0.000	-0.105	
-0.039	-0.018	0.000	-0.105	
-0.039	-0.018	0.000	-0.105	
-0.029	-0.018	0.000	-0.105	
-0.029	-0.018	0.000	-0.105	
-0.029	-0.018	0.000	-0.105	
0.020	-0.018	0.000	-0.105	
0.020	-0.018	0.000	-0.105	
0.020	-0.018	0.000	-0.105	
0.020	-0.018	0.000	-0.105	
0.020	-0.018	0.000	-0.105	
0.020	-0.018	0.000	-0.105	
0.029	0.071	0.000	-0.105	
0.063	0.435	0.000	-0.105	

0.016	-0.031	0.000	-0.105	
0.016	-0.031	0.000	-0.105	
0.016	-0.031	0.000	-0.105	
0.016	-0.031	0.000	-0.105	
0.016	-0.023	0.000	-0.105	
0.016	-0.023	0.000	-0.105	
0.016	-0.023	0.000	-0.105	
0.016	-0.023	0.000	-0.105	
0.016	-0.023	0.000	-0.105	
0.016	-0.023	0.000	-0.105	
0.016	-0.023	0.000	-0.105	
0.016	-0.023	0.000	-0.105	
0.016	-0.023	0.000	-0.105	
0.016	-0.023	0.000	-0.105	
0.016	-0.023	0.000	-0.105	
0.016	-0.023	0.000	-0.105	
0.016	-0.023	0.000	-0.105	
0.016	-0.023	0.000	-0.105	
0.016	-0.023	0.000	-0.105	
0.016	-0.023	0.000	-0.105	
0.016	-0.023	0.000	-0.105	
0.016	-0.023	0.000	-0.105	
0.016	-0.023	0.000	-0.105	
0.016	-0.023	0.000	-0.105	
0.016	-0.023	0.000	-0.105	
0.016	-0.023	0.000	-0.105	
0.016	-0.023	0.000	-0.105	
0.016	-0.023	0.000	-0.105	
0.016	-0.023	0.000	-0.105	
0.016	-0.023	0.000	-0.105	
0.016	-0.023	0.000	-0.105	
0.016	-0.023	0.000	-0.105	
0.016	-0.023	0.000	-0.105	
0.016	-0.023	0.000	-0.105	
0.016	-0.023	0.000	-0.105	
0.016	-0.023	0.000	-0.105	
0.016	-0.023	0.000	-0.105	
0.016	-0.023	0.000	-0.105	
0.016	-0.023	0.000	-0.105	
0.016	-0.023	0.000	-0.105	
0.016	-0.023	0.000	-0.105	
0.016	-0.023	0.000	-0.105	
0.016	-0.023	0.000	-0.105	
0.016	-0.023	0.000	-0.105	
0.016	-0.023	0.000	-0.105	
0.016	-0.023	0.000	-0.105	
0.016	-0.023	0.000	-0.105	
0.016	-0.023	0.000	-0.105	
0.016	-0.023	0.000	-0.105	
0.016	-0.023	0.000	-0.105	
0.016	-0.023	0.000	-0.105	
0.016	-0.023	0.000	-0.105	
0.016	-0.023	0.000	-0.105	
0.016	-0.023	0.000	-0.105	
0.016	-0.023	0.000	-0.105	
0.016	-0.023	0.000	-0.105	
0.016	-0.023	0.000	-0.105	
0.016	-0.023	0.000	-0.105	
0.016	-0.023	0.000	-0.105	
0.016	-0.023	0.000	-0.105	
0.016	-0.023	0.000	-0.105	
0.016	-0.023	0.000	-0.105	
0.016	-0.023	0.000	-0.105	
0.016	-0.023	0.000	-0.105	
0.016	-0.023	0.000	-0.105	
0.016	-0.023	0.000	-0.105	
0.016	-0.023	0.000	-0.105	
0.016	-0.023	0.000	-0.105	
0.016	-0.023	0.000	-0.105	
0.016	-0.023	0.000	-0.105	
0.016	-0.023	0.000	-0.105	
-0.055	0.063	0.000	-0.105	
-0.098	0.267	0.000	-0.105	
-0.166	0.453	0.000	-0.105	
-0.246	0.627	0.000	-0.105	
-0.150	0.649	0.000	-0.105	
-0.150	0.649	0.000	-0.105	
-0.143	0.649	0.000	-0.105	
-0.143	0.649	0.000	-0.105	
-0.143	0.649	0.000	-0.105	
-0.105	0.649	0.000	-0.105	
-0.070	0.357	0.000	-0.105	
0.022	-0.022	0.000	-0.105	
0.022	-0.022	0.000	-0.105	
0.022	-0.022	0.000	-0.105	
0.022	-0.022	0.000	-0.105	
0.022	-0.022	0.000	-0.105	
0.022	-0.022	0.000	-0.105	
0.022	-0.022	0.000	-0.105	
0.022	-0.022	0.000	-0.105	
0.022	-0.022	0.000	-0.105	
0.022	-0.022	0.000	-0.105	
0.022	-0.022	0.000	-0.105	
0.022	-0.022	0.000	-0.105	
0.022	-0.022	0.000	-0.105	
0.022	-0.022	0.000	-0.105	
0.022	-0.022	0.000	-0.105	
0.022	-0.022	0.000	-0.105	
0.022	-0.022	0.000	-0.105	
0.022	-0.022	0.000	-0.105	
0.022	-0.022	0.000	-0.105	
0.022	-0.022	0.000	-0.105	
0.022	-0.022	0.000	-0.105	
0.022	-0.022	0.000	-0.105	

0.014	-0.022	0.000	-0.098	
0.014	-0.022	0.000	-0.098	
0.014	-0.022	0.000	-0.098	
0.014	-0.022	0.000	-0.098	
0.014	-0.022	0.000	-0.098	
0.014	-0.022	0.000	-0.098	
0.014	-0.022	0.000	-0.098	
0.014	-0.022	0.000	-0.098	
0.014	-0.022	0.000	-0.098	
0.014	-0.022	0.000	-0.098	
0.014	-0.022	0.000	-0.098	
0.014	-0.022	0.000	-0.098	
0.014	-0.022	0.000	-0.098	
0.014	-0.022	0.000	-0.098	
0.014	-0.022	0.000	-0.098	
0.014	-0.022	0.000	-0.098	
0.014	-0.022	0.000	-0.098	
0.014	-0.022	0.000	-0.098	
0.014	-0.022	0.000	-0.098	
0.014	-0.022	0.000	-0.098	
0.014	-0.022	0.000	-0.098	
0.014	-0.022	0.000	-0.098	
0.014	-0.022	0.000	-0.098	
0.014	-0.022	0.000	-0.098	
0.014	-0.022	0.000	-0.098	
0.014	-0.022	0.000	-0.098	
0.014	-0.022	0.000	-0.098	
0.014	-0.022	0.000	-0.098	
0.014	-0.022	0.000	-0.098	
0.014	-0.022	0.000	-0.098	
0.014	-0.022	0.000	-0.098	
0.014	-0.022	0.000	-0.098	
0.014	-0.022	0.000	-0.098	
0.014	-0.022	0.000	-0.098	
0.014	-0.022	0.000	-0.098	
0.014	-0.022	0.000	-0.098	
0.014	-0.022	0.000	-0.098	
0.014	-0.022	0.000	-0.098	
0.014	-0.022	0.000	-0.098	
0.014	-0.022	0.000	-0.098	
0.014	-0.022	0.000	-0.098	
0.014	-0.022	0.000	-0.098	
0.014	-0.022	0.000	-0.098	
0.014	-0.022	0.000	-0.098	
0.014	-0.022	0.000	-0.098	
0.014	-0.022	0.000	-0.098	
0.014	-0.022	0.000	-0.160	
0.014	-0.022	0.000	-0.299	
0.014	-0.022	0.000	-0.475	
0.014	-0.022	0.000	-0.654	
0.014	-0.022	0.000	-0.834	
0.014	-0.022	0.000	-0.848	
0.014	-0.022	0.000	-0.848	
0.014	-0.022	0.000	-0.848	
0.014	-0.022	0.000	-0.848	
0.014	-0.022	0.000	-0.848	
0.014	-0.022	0.000	-0.848	
0.014	-0.022	0.000	-0.684	
0.014	-0.022	0.000	-0.184	
0.014	-0.022	0.000	-0.098	
0.014	-0.022	0.000	-0.098	
0.014	-0.022	0.000	-0.098	
0.014	-0.022	0.000	-0.098	
0.014	-0.022	0.000	-0.098	
0.014	-0.022	0.000	-0.098	
0.014	-0.022	0.000	-0.098	
0.014	-0.022	0.000	-0.098	
0.014	-0.022	0.000	-0.098	
0.014	-0.022	0.000	-0.098	
0.014	-0.022	0.000	-0.098	
0.014	-0.022	0.000	-0.098	
0.014	-0.022	0.000	-0.098	
0.014	-0.022	0.000	-0.098	
0.014	-0.022	0.000	-0.098	
0.014	-0.022	0.000	-0.098	
0.014	-0.022	0.000	-0.098	
0.014	-0.022	0.000	-0.098	
0.014	-0.022	0.000	-0.098	
0.014	-0.022	0.000	-0.098	

0.014	-0.022	0.000	-0.098	
0.014	-0.022	0.000	-0.098	
0.014	-0.022	0.000	-0.098	
0.014	-0.022	0.000	-0.098	
0.014	-0.022	0.000	-0.098	
0.014	-0.022	0.000	-0.098	
0.014	-0.022	0.000	-0.098	
0.014	-0.022	0.000	-0.098	
0.014	-0.022	0.000	-0.098	
0.014	-0.022	0.000	-0.098	
0.014	-0.022	0.000	-0.098	
0.014	-0.022	0.000	-0.098	
0.014	-0.022	0.000	-0.098	
0.014	-0.022	0.000	-0.098	
0.014	-0.022	0.000	-0.098	
0.014	-0.022	0.000	-0.098	
0.014	-0.022	0.000	-0.098	
0.014	-0.022	0.000	-0.098	
0.014	-0.022	0.000	-0.098	
0.014	-0.022	0.000	-0.098	
0.014	-0.022	0.000	-0.098	
0.014	-0.022	0.000	-0.098	
0.014	-0.022	0.000	-0.098	
0.014	-0.022	0.000	-0.098	
0.014	-0.022	0.000	-0.098	
0.014	-0.022	0.000	-0.098	
0.014	-0.022	0.000	-0.098	
0.014	-0.022	0.000	-0.098	
0.014	-0.022	0.000	-0.098	
0.014	-0.022	0.000	-0.098	
0.014	-0.022	0.000	-0.098	
0.014	-0.022	0.000	-0.098	
0.014	-0.022	0.000	-0.098	
0.014	-0.022	0.000	-0.098	
0.014	-0.022	0.000	-0.098	
0.014	-0.022	0.000	-0.098	
0.014	-0.022	0.000	-0.098	
0.014	-0.022	0.000	-0.098	
0.014	-0.022	0.000	-0.098	
0.014	-0.022	0.000	-0.098	
0.014	-0.022	0.000	-0.098	
0.014	-0.022	0.000	-0.098	
0.014	-0.022	0.000	-0.098	
0.014	-0.022	0.000	-0.098	
0.014	-0.022	0.000	-0.098	
0.014	-0.022	0.000	-0.098	
0.014	-0.022	0.000	-0.098	
0.014	-0.022	0.000	-0.098	
0.014	-0.022	0.000	-0.098	
0.014	-0.022	0.000	-0.039	
0.014	-0.022	0.000	0.133	
0.014	-0.022	0.000	0.545	
0.014	-0.022	0.000	0.629	
0.014	-0.022	0.000	0.629	
0.014	-0.022	0.000	0.629	
0.014	-0.022	0.000	0.629	
0.014	-0.022	0.000	0.629	
0.014	-0.022	0.000	0.629	
0.014	-0.022	0.000	0.629	
0.014	-0.022	0.000	0.629	
0.014	-0.022	0.000	0.629	
0.014	-0.022	0.000	0.629	
0.014	-0.022	0.000	0.629	
0.014	-0.022	0.000	0.629	
0.014	-0.022	0.000	0.629	
0.014	-0.022	0.000	0.533	
0.014	-0.022	0.000	-0.059	
0.014	-0.022	0.000	-0.078	
0.014	-0.022	0.000	-0.078	
0.014	-0.022	0.000	-0.078	
0.014	-0.022	0.000	-0.078	
0.014	-0.022	0.000	-0.078	
0.014	-0.022	0.000	-0.078	
0.014	-0.022	0.000	-0.078	
0.014	-0.022	0.000	-0.078	
0.014	-0.022	0.000	-0.078	
0.014	-0.022	0.000	-0.078	
0.014	-0.022	0.000	-0.078	
0.014	-0.022	0.000	-0.078	
0.014	-0.022	0.000	-0.078	
0.014	-0.022	0.000	-0.078	
0.014	-0.022	0.000	-0.078	

0.014	-0.022	0.000	-0.094	
0.014	-0.022	0.000	-0.094	
0.014	-0.022	0.000	-0.094	
0.014	-0.022	0.000	-0.094	
0.014	-0.022	0.000	-0.094	
0.014	-0.022	0.000	-0.094	
0.014	-0.022	0.000	-0.094	
0.014	-0.022	0.000	-0.094	
0.014	-0.022	0.000	-0.094	
0.014	-0.022	0.000	-0.094	
0.014	-0.022	0.000	-0.094	
0.014	-0.022	0.000	-0.094	
0.006	-0.014	0.000	-0.094	
0.006	-0.014	0.000	-0.094	
0.006	-0.014	0.000	-0.094	
0.006	-0.014	0.000	-0.094	
0.006	-0.014	0.000	-0.094	
0.006	-0.014	0.000	-0.094	
0.006	-0.014	0.000	-0.094	
0.006	-0.014	0.000	-0.094	
0.006	-0.014	0.000	-0.094	
0.006	-0.014	0.000	-0.094	
0.006	-0.014	0.000	-0.094	
0.006	-0.014	0.000	-0.094	
0.006	-0.014	0.000	-0.094	
0.006	-0.014	0.000	-0.094	
0.006	-0.014	0.000	-0.094	
0.006	-0.014	0.000	-0.094	
0.006	-0.014	0.000	-0.094	
0.006	-0.014	0.000	-0.094	
0.006	-0.014	0.000	-0.094	
0.006	-0.014	0.000	-0.094	
0.006	-0.014	0.000	-0.094	
0.006	-0.014	0.000	-0.094	
0.006	-0.014	0.000	-0.094	
0.006	-0.014	0.000	-0.094	
0.006	-0.014	0.000	-0.094	
0.006	-0.014	0.000	-0.094	
0.006	-0.014	0.000	-0.094	
0.006	-0.014	0.000	-0.094	
0.006	-0.014	0.000	-0.094	
0.006	-0.014	0.000	-0.094	
0.006	-0.014	0.000	-0.094	
0.006	-0.014	0.000	-0.094	
0.006	-0.014	0.000	-0.094	
0.006	-0.014	0.000	-0.094	
0.006	-0.014	0.000	-0.109	
0.006	-0.014	0.000	-0.135	
0.006	-0.014	0.000	-0.188	
0.006	-0.014	0.000	-0.273	
0.006	-0.014	0.000	-0.432	
0.006	-0.014	0.000	-0.605	
0.006	-0.014	0.000	-0.824	
0.006	-0.014	0.000	-0.846	
0.006	-0.014	0.000	-0.854	
0.006	-0.014	0.000	-0.854	
0.006	-0.014	0.000	-0.854	
0.006	-0.014	0.000	-0.854	
0.006	-0.014	0.000	-0.854	
0.006	-0.014	0.000	-0.854	
0.006	-0.014	0.000	-0.832	
0.006	-0.014	0.000	-0.670	
0.006	-0.014	0.000	-0.285	
0.006	-0.014	0.000	-0.113	
0.006	-0.014	0.000	-0.113	
0.006	-0.014	0.000	-0.113	
0.006	-0.014	0.000	-0.113	
0.006	-0.014	0.000	-0.113	
0.006	-0.014	0.000	-0.113	
0.006	-0.014	0.000	-0.113	
0.006	-0.014	0.000	-0.113	
0.006	-0.014	0.000	-0.113	
0.006	-0.014	0.000	-0.113	
0.006	-0.014	0.000	-0.113	
0.006	-0.014	0.000	-0.113	
0.006	-0.014	0.000	-0.113	
0.006	-0.014	0.000	-0.113	
0.006	-0.014	0.000	-0.113	
0.006	-0.014	0.000	-0.113	
0.006	-0.014	0.000	-0.113	
0.006	-0.014	0.000	-0.113	

0.006	-0.014	0.000	-0.113	
0.006	-0.014	0.000	-0.113	
0.006	-0.014	0.000	-0.113	
