0.016	-0.025	0.000	-0.061	
0.016	-0.025	0.000	-0.061	
0.016	-0.025	0.000	-0.061	
0.016	-0.025	0.000	-0.061	
0.016	-0.025	0.000	-0.061	
0.016	-0.025	0.000	-0.061	
0.016	-0.025	0.000	-0.061	
0.016	-0.025	0.000	-0.061	
0.016	-0.025	0.000	-0.061	
0.016	-0.025	0.000	-0.061	
0.016	-0.025	0.000	-0.061	
0.016	-0.025	0.000	-0.061	
0.016	-0.025	0.000	-0.061	
0.016	-0.025	0.000	-0.061	
0.016	-0.025	0.000	-0.061	
0.016	-0.025	0.000	-0.061	
0.016	-0.025	0.000	-0.061	

0.016	-0.022	0.000	-0.063	
0.016	-0.022	0.000	-0.063	
0.016	-0.022	0.000	-0.074	
0.016	-0.022	0.000	-0.084	
0.016	-0.022	0.000	-0.109	
0.016	-0.022	0.000	-0.109	
0.016	-0.022	0.000	-0.109	
0.016	-0.022	0.000	-0.109	
0.016	-0.022	0.000	-0.109	
0.016	-0.022	0.000	-0.109	
0.016	-0.022	0.000	-0.109	
0.016	-0.022	0.000	-0.109	
0.016	-0.022	0.000	-0.109	
0.016	-0.022	0.000	-0.109	
0.016	-0.022	0.000	-0.109	
0.016	-0.022	0.000	-0.109	
0.016	-0.022	0.000	-0.109	
0.016	-0.022	0.000	-0.109	
0.016	-0.022	0.000	-0.109	
0.016	-0.022	0.000	-0.109	
0.016	-0.022	0.000	-0.109	
0.016	-0.022	0.000	-0.109	
0.016	-0.022	0.000	-0.109	
0.016	-0.022	0.000	-0.109	
0.016	-0.022	0.000	-0.109	
0.016	-0.022	0.000	-0.109	
0.016	-0.022	0.000	-0.109	
0.016	-0.022	0.000	-0.109	
0.016	-0.022	0.000	-0.109	
0.016	-0.022	0.000	-0.109	
0.016	-0.022	0.000	-0.102	
0.016	-0.022	0.000	-0.102	
0.016	-0.022	0.000	-0.102	
0.016	-0.022	0.000	-0.102	
0.016	-0.022	0.000	-0.102	
0.016	-0.022	0.000	-0.102	
0.016	-0.022	0.000	-0.102	
0.016	-0.022	0.000	-0.102	
0.016	-0.022	0.000	-0.102	
0.016	-0.022	0.000	-0.102	
0.016	-0.022	0.000	-0.102	
0.016	-0.022	0.000	-0.102	
0.016	-0.022	0.000	-0.102	
0.016	-0.022	0.000	-0.102	
0.016	-0.022	0.000	-0.102	
0.016	-0.022	0.000	-0.102	
0.016	-0.022	0.000	-0.102	
0.016	-0.022	0.000	-0.102	
0.016	-0.022	0.000	-0.094	
0.016	-0.022	0.000	-0.094	
0.016	-0.022	0.000	-0.094	
0.016	-0.022	0.000	-0.094	
0.016	-0.022	0.000	-0.094	
0.016	-0.022	0.000	-0.094	
0.016	-0.022	0.000	-0.094	
0.016	-0.022	0.000	-0.094	
0.016	-0.022	0.000	-0.094	
0.016	-0.022	0.000	-0.094	
0.016	-0.022	0.000	-0.094	
0.016	-0.022	0.000	-0.094	
0.016	-0.022	0.000	-0.094	
0.016	-0.022	0.000	-0.094	
0.016	-0.022	0.000	-0.094	
0.016	-0.022	0.000	-0.094	
0.016	-0.022	0.000	-0.094	
0.016	-0.022	0.000	-0.094	
0.016	-0.022	0.000	-0.094	
0.016	-0.022	0.000	-0.094	
0.016	-0.022	0.000	-0.094	
0.016	-0.022	0.000	-0.094	
0.016	-0.022	0.000	-0.094	
0.016	-0.022	0.000	-0.094	

0.018	-0.023	0.000	-0.055	
0.018	-0.023	0.000	-0.055	
0.018	-0.023	0.000	-0.055	
0.018	-0.023	0.000	-0.055	
0.018	-0.023	0.000	-0.055	
0.018	-0.023	0.000	-0.055	
0.018	-0.023	0.000	-0.055	
0.018	-0.023	0.000	-0.055	
0.018	-0.023	0.000	-0.055	
0.018	-0.023	0.000	-0.055	
0.018	-0.023	0.000	-0.055	
0.018	-0.023	0.000	-0.055	
0.018	-0.023	0.000	-0.055	
0.018	-0.023	0.000	-0.055	
0.018	-0.023	0.000	-0.055	
0.018	-0.023	0.000	-0.055	
0.018	-0.023	0.000	-0.055	
0.018	-0.023	0.000	-0.055	
0.018	-0.023	0.000	-0.055	
0.018	-0.023	0.000	-0.055	
0.018	-0.023	0.000	-0.055	
0.018	-0.023	0.000	-0.055	
0.018	-0.023	0.000	-0.055	
0.018	-0.023	0.000	-0.055	
0.018	-0.023	0.000	-0.055	
0.018	-0.023	0.000	-0.055	
0.018	-0.023	0.000	-0.055	
0.018	-0.023	0.000	-0.055	
0.018	-0.023	0.000	-0.055	
0.018	-0.023	0.000	-0.055	
0.018	-0.023	0.000	-0.055	
0.018	-0.023	0.000	-0.055	
0.018	-0.023	0.000	-0.055	
0.018	-0.023	0.000	-0.055	
0.018	-0.023	0.000	-0.055	
0.018	-0.023	0.000	-0.055	
0.018	-0.023	0.000	-0.055	
0.018	-0.023	0.000	-0.055	
0.018	-0.023	0.000	-0.055	
0.018	-0.023	0.000	-0.055	
0.018	-0.023	0.000	-0.055	
0.018	-0.023	0.000	-0.055	
0.018	-0.023	0.000	-0.055	
0.018	-0.023	0.000	-0.055	
0.018	-0.023	0.000	-0.055	
0.018	-0.023	0.000	-0.055	
0.018	-0.023	0.000	-0.055	
0.018	-0.023	0.000	-0.055	
0.018	-0.023	0.000	-0.055	
0.018	-0.023	0.000	-0.055	
0.018	-0.023	0.000	-0.055	
0.018	-0.023	0.000	-0.055	
0.018	-0.023	0.000	-0.055	
0.018	-0.023	0.000	-0.055	
0.018	-0.023	0.000	-0.055	
0.018	-0.023	0.000	-0.055	
0.018	-0.023	0.000	-0.055	
0.018	-0.023	0.000	-0.055	
0.018	-0.023	0.000	-0.055	
0.018	-0.023	0.000	-0.055	
0.018	-0.023	0.000	-0.055	
0.018	-0.023	0.000	-0.055	
0.018	-0.023	0.000	-0.055	
0.018	-0.023	0.000	-0.055	
0.018	-0.023	0.000	-0.055	
0.018	-0.023	0.000	-0.055	
0.018	-0.023	0.000	-0.055	
0.018	-0.023	0.000	-0.055	
0.018	-0.023	0.000	-0.055	
0.018	-0.023	0.000	-0.055	
0.018	-0.023	0.000	-0.055	
0.018	-0.023	0.000	-0.055	

0.014	-0.027	0.000	-0.105	
0.014	-0.027	0.000	-0.105	
0.014	-0.027	0.000	-0.105	
0.014	-0.027	0.000	-0.105	
0.014	-0.027	0.000	-0.105	
0.014	-0.027	0.000	-0.105	
0.014	-0.027	0.000	-0.105	
0.014	-0.027	0.000	-0.105	
0.014	-0.027	0.000	-0.105	
0.014	-0.027	0.000	-0.105	
0.014	-0.027	0.000	-0.105	
0.014	-0.027	0.000	-0.105	
0.014	-0.027	0.000	-0.105	
0.014	-0.027	0.000	-0.105	
0.014	-0.027	0.000	-0.105	
0.014	-0.027	0.000	-0.105	
0.014	-0.027	0.000	-0.105	
0.014	-0.027	0.000	-0.105	
0.014	-0.027	0.000	-0.105	
0.014	-0.027	0.000	-0.105	
0.014	-0.027	0.000	-0.105	
0.014	-0.027	0.000	-0.105	
0.014	-0.027	0.000	-0.105	
0.014	-0.027	0.000	-0.105	
0.014	-0.027	0.000	-0.105	
0.014	-0.027	0.000	-0.105	
0.014	-0.027	0.000	-0.105	
0.014	-0.027	0.000	-0.105	
0.014	-0.027	0.000	-0.105	
0.014	-0.027	0.000	-0.105	
0.014	-0.027	0.000	-0.105	
0.014	-0.027	0.000	-0.105	
0.014	-0.027	0.000	-0.105	
0.014	-0.027	0.000	-0.105	
0.014	-0.027	0.000	-0.105	
0.014	-0.027	0.000	-0.105	
0.014	-0.027	0.000	-0.105	
0.014	-0.027	0.000	-0.105	
0.014	-0.027	0.000	-0.105	
0.014	-0.027	0.000	-0.105	
0.014	-0.027	0.000	-0.105	
0.014	-0.027	0.000	-0.105	
0.014	-0.027	0.000	-0.105	
0.014	-0.027	0.000	-0.105	
0.014	-0.027	0.000	-0.105	
0.014	-0.027	0.000	-0.105	
0.014	-0.027	0.000	-0.105	
0.014	-0.027	0.000	-0.105	
0.014	-0.027	0.000	-0.105	
0.014	-0.027	0.000	-0.105	
0.014	-0.027	0.000	-0.105	
0.014	-0.027	0.000	-0.105	
0.014	-0.027	0.000	-0.105	
0.014	-0.027	0.000	-0.105	
0.014	-0.027	0.000	-0.105	
0.014	-0.027	0.000	-0.105	
0.014	-0.027	0.000	-0.105	
0.014	-0.027	0.000	-0.105	
0.014	-0.027	0.000	-0.105	
0.014	-0.027	0.000	-0.105	
0.014	-0.027	0.000	-0.105	
0.014	-0.027	0.000	-0.105	
0.014	-0.027	0.000	-0.105	
0.014	-0.027	0.000	-0.105	
0.014	-0.027	0.000	-0.105	
0.014	-0.027	0.000	-0.105	
0.014	-0.027	0.000	-0.105	
0.014	-0.027	0.000	-0.105	
0.014	-0.027	0.000	-0.105	
0.014	-0.027	0.000	-0.105	
0.014	-0.027	0.000	-0.105	
0.014	-0.027	0.000	-0.105	
0.014	-0.027	0.000	-0.105	

0.014	-0.018	0.000	-0.105	
0.014	-0.018	0.000	-0.105	
0.014	-0.018	0.000	-0.105	
0.014	-0.018	0.000	-0.105	
0.014	-0.018	0.000	-0.105	
0.014	-0.018	0.000	-0.105	
0.014	-0.018	0.000	-0.105	
0.014	-0.018	0.000	-0.105	
0.014	-0.018	0.000	-0.105	
0.014	-0.018	0.000	-0.105	
0.014	-0.018	0.000	-0.105	
0.014	-0.018	0.000	-0.105	
0.014	-0.018	0.000	-0.105	
0.014	-0.018	0.000	-0.105	
0.014	-0.018	0.000	-0.105	
0.014	-0.018	0.000	-0.105	
0.014	-0.018	0.000	-0.105	
0.014	-0.018	0.000	-0.105	
0.014	-0.018	0.000	-0.105	
0.014	-0.018	0.000	-0.105	
0.014	-0.018	0.000	-0.105	
0.014	-0.018	0.000	-0.105	
0.014	-0.018	0.000	-0.105	
0.014	-0.018	0.000	-0.105	
0.014	-0.018	0.000	-0.105	
0.014	-0.018	0.000	-0.105	
0.014	-0.018	0.000	-0.105	
0.014	-0.018	0.000	-0.105	
0.014	-0.018	0.000	-0.105	
0.014	-0.018	0.000	-0.105	
0.014	-0.018	0.000	-0.105	
0.014	-0.018	0.000	-0.105	
0.014	-0.018	0.000	-0.105	
0.014	-0.018	0.000	-0.105	
0.014	-0.018	0.000	-0.105	
0.014	-0.018	0.000	-0.105	
0.014	-0.018	0.000	-0.105	
0.014	-0.018	0.000	-0.105	
0.014	-0.018	0.000	-0.105	
0.014	-0.018	0.000	-0.105	
0.014	-0.018	0.000	-0.105	
0.014	-0.018	0.000	-0.105	
0.014	-0.018	0.000	-0.105	
0.014	-0.018	0.000	-0.105	
0.014	-0.018	0.000	-0.105	
0.014	-0.018	0.000	-0.105	
0.014	-0.018	0.000	-0.105	
0.014	-0.018	0.000	-0.105	
0.014	-0.018	0.000	-0.105	
0.014	-0.018	0.000	-0.105	
0.014	-0.018	0.000	-0.105	
0.014	-0.018	0.000	-0.105	
0.014	-0.018	0.000	-0.105	
0.014	-0.018	0.000	-0.105	
0.014	-0.018	0.000	-0.105	
0.014	-0.018	0.000	-0.105	
0.014	-0.018	0.000	-0.105	
0.014	-0.018	0.000	-0.105	
0.014	-0.018	0.000	-0.105	
0.014	-0.018	0.000	-0.105	
0.014	-0.018	0.000	-0.105	
0.014	-0.018	0.000	-0.105	
0.014	-0.018	0.000	-0.105	
0.014	-0.018	0.000	-0.105	
0.014	-0.018	0.000	-0.105	
0.014	-0.018	0.000	-0.105	
0.014	-0.018	0.000	-0.105	
0.014	-0.018	0.000	-0.105	
0.014	-0.018	0.000	-0.105	
0.014	-0.018	0.000	-0.105	
0.014	-0.018	0.000	-0.105	

0.020	-0.022	0.000	-0.105	
0.020	-0.022	0.000	-0.105	
0.020	-0.022	0.000	-0.105	
0.020	-0.022	0.000	-0.105	
0.020	-0.022	0.000	-0.105	
0.020	-0.022	0.000	-0.105	
0.020	-0.022	0.000	-0.105	
0.020	-0.022	0.000	-0.105	
0.020	-0.022	0.000	-0.105	
0.020	-0.022	0.000	-0.105	
0.020	-0.022	0.000	-0.105	
0.020	-0.022	0.000	-0.105	
0.020	-0.022	0.000	-0.105	
0.020	-0.022	0.000	-0.105	
0.020	-0.022	0.000	-0.105	
0.020	-0.022	0.000	-0.105	
0.020	-0.022	0.000	-0.105	
0.020	-0.022	0.000	-0.105	
0.020	-0.022	0.000	-0.105	
0.020	-0.022	0.000	-0.105	
0.020	-0.022	0.000	-0.105	
0.020	-0.022	0.000	-0.105	
0.020	-0.022	0.000	-0.105	
0.020	-0.022	0.000	-0.105	
0.020	-0.022	0.000	-0.105	
0.020	-0.022	0.000	-0.105	
0.020	-0.022	0.000	-0.105	
0.020	-0.022	0.000	-0.105	
0.020	-0.022	0.000	-0.105	
0.020	-0.022	0.000	-0.105	
0.020	-0.022	0.000	-0.105	
0.020	-0.022	0.000	-0.105	
0.020	-0.022	0.000	-0.105	
0.020	-0.022	0.000	-0.105	
0.020	-0.022	0.000	-0.105	
0.020	-0.022	0.000	-0.105	
0.020	-0.022	0.000	-0.105	
0.020	-0.022	0.000	-0.105	
0.020	-0.022	0.000	-0.105	
0.020	-0.022	0.000	-0.105	
0.020	-0.022	0.000	-0.105	
0.020	-0.022	0.000	-0.105	
0.020	-0.022	0.000	-0.105	
0.020	-0.022	0.000	-0.105	
0.020	-0.022	0.000	-0.105	
0.020	-0.022	0.000	-0.105	
0.020	-0.022	0.000	-0.105	
0.020	-0.022	0.000	-0.105	
0.020	-0.022	0.000	-0.105	
0.020	-0.022	0.000	-0.105	
0.020	-0.022	0.000	-0.105	
0.020	-0.022	0.000	-0.105	
0.020	-0.022	0.000	-0.105	
0.020	-0.022	0.000	-0.105	
0.020	-0.022	0.000	-0.105	
0.020	-0.022	0.000	-0.105	
0.020	-0.022	0.000	-0.105	
0.020	-0.022	0.000	-0.105	
0.020	-0.022	0.000	-0.105	
0.020	-0.022	0.000	-0.105	
0.020	-0.022	0.000	-0.105	
0.020	-0.022	0.000	-0.105	
0.020	-0.022	0.000	-0.105	
0.020	-0.022	0.000	-0.105	
0.020	-0.022	0.000	-0.105	
0.020	-0.022	0.000	-0.105	
0.020	-0.022	0.000	-0.105	
0.020	-0.022	0.000	-0.105	
0.020	-0.022	0.000	-0.105	
0.020	-0.022	0.000	-0.105	
0.020	-0.022	0.000	-0.105	
0.020	-0.022	0.000	-0.105	

0.022	-0.022	0.000	-0.105	
0.022	-0.022	0.000	-0.105	
0.022	-0.022	0.000	-0.105	
0.022	-0.022	0.000	-0.105	
0.022	-0.022	0.000	-0.105	
0.022	-0.022	0.000	-0.105	
0.022	-0.022	0.000	-0.105	
0.022	-0.022	0.000	-0.105	
0.022	-0.022	0.000	-0.105	
0.022	-0.022	0.000	-0.105	
0.022	-0.022	0.000	-0.105	
0.022	-0.022	0.000	-0.105	
0.022	-0.022	0.000	-0.105	
0.022	-0.022	0.000	-0.105	
0.022	-0.022	0.000	-0.105	
0.022	-0.022	0.000	-0.105	
0.022	-0.022	0.000	-0.105	
0.022	-0.022	0.000	-0.105	
0.022	-0.022	0.000	-0.105	
0.022	-0.022	0.000	-0.105	
0.022	-0.022	0.000	-0.105	
0.022	-0.022	0.000	-0.105	
0.022	-0.022	0.000	-0.105	
0.022	-0.022	0.000	-0.105	
0.022	-0.022	0.000	-0.105	
0.022	-0.022	0.000	-0.105	
0.022	-0.022	0.000	-0.105	
0.022	-0.022	0.000	-0.105	
0.022	-0.022	0.000	-0.105	
0.022	-0.022	0.000	-0.105	
0.022	-0.022	0.000	-0.105	
0.022	-0.022	0.000	-0.105	
0.022	-0.022	0.000	-0.105	
0.022	-0.022	0.000	-0.105	
0.022	-0.022	0.000	-0.105	
0.022	-0.022	0.000	-0.105	
0.022	-0.022	0.000	-0.105	
0.022	-0.022	0.000	-0.105	
0.022	-0.022	0.000	-0.105	
0.022	-0.022	0.000	-0.105	
0.022	-0.022	0.000	-0.105	
0.022	-0.022	0.000	-0.105	
0.022	-0.022	0.000	-0.105	
0.022	-0.022	0.000	-0.105	
0.022	-0.022	0.000	-0.105	
0.022	-0.022	0.000	-0.105	
0.022	-0.022	0.000	-0.105	
0.022	-0.022	0.000	-0.105	
0.022	-0.022	0.000	-0.105	
0.022	-0.022	0.000	-0.105	
0.022	-0.022	0.000	-0.105	
0.022	-0.022	0.000	-0.105	
0.022	-0.022	0.000	-0.105	
0.022	-0.022	0.000	-0.105	
0.022	-0.022	0.000	-0.105	
0.022	-0.022	0.000	-0.105	
0.022	-0.022	0.000	-0.105	
0.022	-0.022	0.000	-0.105	
0.022	-0.022	0.000	-0.105	
0.022	-0.022	0.000	-0.105	
0.022	-0.022	0.000	-0.105	
0.022	-0.022	0.000	-0.105	
0.022	-0.022	0.000	-0.105	
0.022	-0.022	0.000	-0.105	
0.022	-0.022	0.000	-0.105	
0.022	-0.022	0.000	-0.105	
0.022	-0.022	0.000	-0.105	
0.022	-0.022	0.000	-0.105	
0.022	-0.022	0.000	-0.105	
0.022	-0.022	0.000	-0.105	
0.022	-0.022	0.000	-0.105	

0.014	-0.022	0.000	-0.098	
0.014	-0.022	0.000	-0.098	
0.014	-0.022	0.000	-0.098	
0.014	-0.022	0.000	-0.098	
0.014	-0.022	0.000	-0.098	
0.014	-0.022	0.000	-0.098	
0.014	-0.022	0.000	-0.098	
0.014	-0.022	0.000	-0.098	
0.014	-0.022	0.000	-0.098	
0.014	-0.022	0.000	-0.098	
0.014	-0.022	0.000	-0.098	
0.014	-0.022	0.000	-0.098	
0.014	-0.022	0.000	-0.098	
0.014	-0.022	0.000	-0.098	
0.014	-0.022	0.000	-0.098	
0.014	-0.022	0.000	-0.098	
0.014	-0.022	0.000	-0.098	
0.014	-0.022	0.000	-0.098	
0.014	-0.022	0.000	-0.098	
0.014	-0.022	0.000	-0.098	
0.014	-0.022	0.000	-0.098	
0.014	-0.022	0.000	-0.098	
0.014	-0.022	0.000	-0.098	
0.014	-0.022	0.000	-0.098	
0.014	-0.022	0.000	-0.098	
0.014	-0.022	0.000	-0.098	
0.014	-0.022	0.000	-0.098	
0.014	-0.022	0.000	-0.098	
0.014	-0.022	0.000	-0.098	
0.014	-0.022	0.000	-0.098	
0.014	-0.022	0.000	-0.098	
0.014	-0.022	0.000	-0.098	
0.014	-0.022	0.000	-0.098	
0.014	-0.022	0.000	-0.098	
0.014	-0.022	0.000	-0.098	
0.014	-0.022	0.000	-0.098	
0.014	-0.022	0.000	-0.098	
0.014	-0.022	0.000	-0.098	
0.014	-0.022	0.000	-0.098	
0.014	-0.022	0.000	-0.098	
0.014	-0.022	0.000	-0.098	
0.014	-0.022	0.000	-0.098	
0.014	-0.022	0.000	-0.098	
0.014	-0.022	0.000	-0.098	
0.014	-0.022	0.000	-0.098	
0.014	-0.022	0.000	-0.098	
0.014	-0.022	0.000	-0.098	
0.014	-0.022	0.000	-0.098	
0.014	-0.022	0.000	-0.098	
0.014	-0.022	0.000	-0.098	
0.014	-0.022	0.000	-0.098	
0.014	-0.022	0.000	-0.098	
0.014	-0.022	0.000	-0.098	
0.014	-0.022	0.000	-0.098	
0.014	-0.022	0.000	-0.098	
0.014	-0.022	0.000	-0.098	
0.014	-0.022	0.000	-0.098	
0.014	-0.022	0.000	-0.098	
0.014	-0.022	0.000	-0.098	
0.014	-0.022	0.000	-0.098	
0.014	-0.022	0.000	-0.098	
0.014	-0.022	0.000	-0.098	
0.014	-0.022	0.000	-0.098	
0.014	-0.022	0.000	-0.098	
0.014	-0.022	0.000	-0.098	
0.014	-0.022	0.000	-0.098	
0.014	-0.022	0.000	-0.098	
0.014	-0.022	0.000	-0.098	
0.014	-0.022	0.000	-0.098	
0.014	-0.022	0.000	-0.098	
0.014	-0.022	0.000	-0.098	
0.014	-0.022	0.000	-0.098	

0.022	-0.022	0.000	-0.078	
0.022	-0.022	0.000	-0.078	
0.022	-0.022	0.000	-0.078	
0.022	-0.022	0.000	-0.078	
0.022	-0.022	0.000	-0.078	
0.022	-0.022	0.000	-0.078	
0.022	-0.022	0.000	-0.078	
0.022	-0.022	0.000	-0.078	
0.022	-0.022	0.000	-0.078	
0.022	-0.022	0.000	-0.078	
0.022	-0.022	0.000	-0.078	
0.022	-0.022	0.000	-0.078	
0.022	-0.022	0.000	-0.078	
0.022	-0.022	0.000	-0.078	
0.022	-0.022	0.000	-0.078	
0.022	-0.022	0.000	-0.078	
0.022	-0.022	0.000	-0.078	
0.022	-0.022	0.000	-0.078	
0.022	-0.022	0.000	-0.078	
0.022	-0.022	0.000	-0.078	
0.022	-0.022	0.000	-0.078	
0.022	-0.022	0.000	-0.078	
0.022	-0.022	0.000	-0.078	
0.022	-0.022	0.000	-0.078	
0.022	-0.022	0.000	-0.078	
0.022	-0.022	0.000	-0.078	
0.022	-0.022	0.000	-0.078	
0.022	-0.022	0.000	-0.078	
0.022	-0.022	0.000	-0.078	
0.022	-0.022	0.000	-0.078	
0.022	-0.022	0.000	-0.078	
0.022	-0.022	0.000	-0.078	
0.022	-0.022	0.000	-0.078	
0.022	-0.022	0.000	-0.078	
0.022	-0.022	0.000	-0.078	
0.022	-0.022	0.000	-0.078	
0.022	-0.022	0.000	-0.078	
0.022	-0.022	0.000	-0.078	
0.022	-0.022	0.000	-0.078	
0.022	-0.022	0.000	-0.078	
0.022	-0.022	0.000	-0.078	
0.022	-0.022	0.000	-0.078	
0.022	-0.022	0.000	-0.078	
0.022	-0.022	0.000	-0.078	
0.022	-0.022	0.000	-0.078	
0.022	-0.022	0.000	-0.078	
0.022	-0.022	0.000	-0.078	
0.022	-0.022	0.000	-0.078	
0.022	-0.022	0.000	-0.078	
0.022	-0.022	0.000	-0.078	
0.022	-0.022	0.000	-0.078	
0.022	-0.022	0.000	-0.078	
0.022	-0.022	0.000	-0.078	
0.022	-0.022	0.000	-0.078	
0.022	-0.022	0.000	-0.078	
0.022	-0.022	0.000	-0.078	
0.022	-0.022	0.000	-0.078	
0.022	-0.022	0.000	-0.078	
0.022	-0.022	0.000	-0.078	
0.022	-0.022	0.000	-0.078	
0.022	-0.022	0.000	-0.078	
0.022	-0.022	0.000	-0.078	
0.022	-0.022	0.000	-0.078	
0.022	-0.022	0.000	-0.078	
0.022	-0.022	0.000	-0.078	
0.022	-0.022	0.000	-0.078	
0.022	-0.022	0.000	-0.078	
0.022	-0.022	0.000	-0.078	
0.022	-0.022	0.000	-0.078	
0.022	-0.022	0.000	-0.078	
0.022	-0.022	0.000	-0.078	
0.022	-0.022	0.000	-0.078	

0.006	-0.014	0.000	-0.113	
0.006	-0.014	0.000	-0.113	
0.006	-0.014	0.000	-0.113	
0.006	-0.014	0.000	-0.113	
0.006	-0.014	0.000	-0.113	
0.006	-0.014	0.000	-0.113	
0.006	-0.014	0.000	-0.113	
0.006	-0.014	0.000	-0.113	
0.006	-0.014	0.000	-0.113	
0.006	-0.014	0.000	-0.113	
0.006	-0.014	0.000	-0.113	
0.006	-0.014	0.000	-0.113	
0.006	-0.014	0.000	-0.113	
0.006	-0.014	0.000	-0.113	
0.006	-0.014	0.000	-0.113	
0.006	-0.014	0.000	-0.113	
0.006	-0.014	0.000	-0.113	
0.006	-0.014	0.000	-0.113	
0.006	-0.014	0.000	-0.113	
0.006	-0.014	0.000	-0.113	
0.006	-0.014	0.000	-0.113	
0.006	-0.014	0.000	-0.113	
0.006	-0.014	0.000	-0.113	
0.006	-0.014	0.000	-0.113	
0.006	-0.014	0.000	-0.113	
0.006	-0.014	0.000	-0.113	
0.006	-0.014	0.000	-0.113	
0.006	-0.014	0.000	-0.113	
0.006	-0.014	0.000	-0.113	
0.006	-0.014	0.000	-0.113	
0.006	-0.014	0.000	-0.113	
0.006	-0.014	0.000	-0.113	
0.006	-0.014	0.000	-0.113	
0.006	-0.014	0.000	-0.113	
0.006	-0.014	0.000	-0.113	
0.006	-0.014	0.000	-0.113	
0.006	-0.014	0.000	-0.113	
0.006	-0.014	0.000	-0.113	
0.006	-0.014	0.000	-0.113	
0.006	-0.014	0.000	-0.113	
0.006	-0.014	0.000	-0.113	
0.006	-0.014	0.000	-0.113	
0.006	-0.014	0.000	-0.113	
0.006	-0.014	0.000	-0.113	
0.006	-0.014	0.000	-0.113	
0.006	-0.014	0.000	-0.113	
0.006	-0.014	0.000	-0.113	
0.006	-0.014	0.000	-0.113	
0.006	-0.014	0.000	-0.113	
0.006	-0.014	0.000	-0.113	
0.006	-0.014	0.000	-0.113	
0.006	-0.014	0.000	-0.113	
0.006	-0.014	0.000	-0.113	
0.006	-0.014	0.000	-0.113	
0.006	-0.014	0.000	-0.113	
0.006	-0.014	0.000	-0.113	
0.006	-0.014	0.000	-0.113	
0.006	-0.014	0.000	-0.113	
0.006	-0.014	0.000	-0.113	
0.006	-0.014	0.000	-0.113	
0.006	-0.014	0.000	-0.113	
0.006	-0.014	0.000	-0.113	
0.006	-0.014	0.000	-0.113	
0.006	-0.014	0.000	-0.113	
0.006	-0.014	0.000	-0.113	
0.006	-0.014	0.000	-0.113	
0.006	-0.014	0.000	-0.113	
0.006	-0.014	0.000	-0.113	
0.006	-0.014	0.000	-0.113	
0.006	-0.014	0.000	-0.113	
0.006	-0.014	0.000	-0.113	

0.006	-0.014	0.000	-0.094	
0.006	-0.014	0.000	-0.094	
0.006	-0.014	0.000	-0.094	
0.006	-0.014	0.000	-0.094	
0.006	-0.014	0.000	-0.094	
0.006	-0.014	0.000	-0.094	
0.006	-0.014	0.000	-0.094	
0.006	-0.014	0.000	-0.094	
0.006	-0.014	0.000	-0.094	
0.006	-0.014	0.000	-0.094	
0.006	-0.014	0.000	-0.094	
0.006	-0.014	0.000	-0.094	
0.006	-0.014	0.000	-0.094	
0.006	-0.014	0.000	-0.094	
0.006	-0.014	0.000	-0.094	
0.006	-0.014	0.000	-0.094	
0.006	-0.014	0.000	-0.094	
0.006	-0.014	0.000	-0.094	
