-0.020	-0.022	0.000	0.159	
-0.020	-0.022	0.000	0.159	
-0.020	-0.022	0.000	0.159	
-0.020	-0.022	0.000	0.159	
-0.020	-0.022	0.000	0.159	
-0.020	-0.022	0.000	0.159	
-0.020	-0.022	0.000	0.159	
-0.020	-0.022	0.000	0.159	
-0.020	-0.022	0.000	0.159	
-0.020	-0.022	0.000	0.159	
-0.020	-0.022	0.000	0.159	
-0.020	-0.022	0.000	0.159	
-0.020	-0.022	0.000	0.159	
-0.020	-0.022	0.000	0.159	
-0.020	-0.022	0.000	0.159	
-0.020	-0.022	0.000	0.159	
-0.020	-0.022	0.000	0.159	
-0.020	-0.022	0.000	0.159	
-0.020	-0.022	0.000	0.159	
-0.020	-0.022	0.000	0.159	
-0.020	-0.022	0.000	0.159	
-0.020	-0.022	0.000	0.159	
-0.020	-0.022	0.000	0.159	
-0.020	-0.022	0.000	0.159	
-0.020	-0.022	0.000	0.159	
-0.020	-0.022	0.000	0.159	
-0.020	-0.022	0.000	0.159	
-0.020	-0.022	0.000	0.159	
-0.020	-0.022	0.000	0.159	
-0.020	-0.022	0.000	0.159	
-0.020	-0.022	0.000	0.159	
-0.020	-0.022	0.000	0.159	
-0.020	-0.022	0.000	0.159	
-0.020	-0.022	0.000	0.159	
-0.020	-0.022	0.000	0.159	
-0.020	-0.022	0.000	0.159	
-0.020	-0.022	0.000	0.159	
-0.020	-0.022	0.000	0.159	
-0.020	-0.022	0.000	0.159	
-0.020	-0.022	0.000	0.159	
-0.020	-0.022	0.000	0.159	
-0.020	-0.022	0.000	0.159	
-0.020	-0.022	0.000	0.159	
-0.020	-0.022	0.000	0.159	
-0.020	-0.022	0.000	0.159	
-0.020	-0.022	0.000	0.159	
-0.020	-0.022	0.000	0.159	
-0.020	-0.022	0.000	0.159	
-0.020	-0.022	0.000	0.159	
-0.020	-0.022	0.000	0.159	
-0.020	-0.022	0.000	0.159	
-0.020	-0.022	0.000	0.159	
-0.020	-0.022	0.000	0.159	
-0.020	-0.022	0.000	0.159	
-0.020	-0.022	0.000	0.159	
-0.020	-0.022	0.000	0.159	
-0.020	-0.022	0.000	0.159	
-0.020	-0.022	0.000	0.159	
-0.020	-0.022	0.000	0.159	
-0.020	-0.022	0.000	0.159	
-0.020	-0.022	0.000	0.159	
-0.020	-0.022	0.000	0.159	
-0.020	-0.022	0.000	0.159	
-0.020	-0.022	0.000	0.159	
-0.020	-0.022	0.000	0.159	
-0.020	-0.022	0.000	0.159	
-0.020	-0.022	0.000	0.159	
-0.020	-0.022	0.000	0.159	
-0.020	-0.022	0.000	0.159	
-0.020	-0.022	0.000	0.159	
-0.020	-0.022	0.000	0.159	
-0.020	-0.022	0.000	0.159	
-0.020	-0.022	0.000	0.159	
-0.020	-0.022	0.000	0.159	
-0.020	-0.022	0.000	0.159	
-0.020	-0.022	0.000	0.159	
-0.020	-0.022	0.000	0.159	
-0.020	-0.022	0.000	0.159	
-0.020	-0.022	0.000	0.159	
-0.020	-0.022	0.000	0.159	
-0.020	-0.022	0.000	0.159	
-0.020	-0.022	0.000	0.159	
-0.020	-0.022	0.000	0.159	
-0.020	-0.022	0.000	0.159	
-0.020	-0.022	0.000	0.159	
-0.020	-0.022	0.000	0.159	
-0.020	-0.022	0.000	0.159	
-0.020	-0.022	0.000	0.159	
-0.020	-0.022	0.000	0.159	
-0.020	-0.022	0.000	0.159	
-0.020	-0.022	0.000	0.159	
-0.020	-0.022	0.000	0.159	
-0.020	-0.022	0.000	0.159	
-0.020	-0.022	0.000	0.159	
-0.020	-0.022	0.000	0.159	
-0.020	-0.022	0.000	0.159	
-0.020	-0.022	0.000	0.159	
-0.020	-0.022	0.000	0.159	
-0.020	-0.022	0.000	0.159	
-0.020	-0.022	0.000	0.159	
-0.020	-0.022	0.000	0.159	
-0.020	-0.022	0.000	0.159	
-0.020	-0.022	0.000	0.159	
-0.020	-0.022	0.000	0.159	
-0.020	-0.022	0.000	0.159	
-0.020	-0.022	0.000	0.159	
-0.020	-0.022	0.000	0.159	
-0.020	-0.022	0.000	0.159	
-0.020	-0.022	0.000	0.159	
-0.020	-0.022	0.000	0.159	
-0.020	-0.022	0.000	0.159	
-0.020	-0.022	0.000	0.159	
-0.020	-0.022	0.000	0.159	
-0.020	-0.022	0.000	0.159	
-0.020	-0.022	0.000	0.159	
-0.020	-0.022	0.000	0.159	
-0.020	-0.022	0.000	0.159	
-0.020	-0.022	0.000	0.159	
-0.020	-0.022	0.000	0.159	
-0.020	-0.022	0.000	0.159	
-0.020	-0.022	0.000	0.159	
-0.020	-0.022	0.000	0.159	
-0.020	-0.022	0.000	0.159	
-0.020	-0.022	0.000	0.159	
-0.020	-0.022	0.000	0.159	
-0.020	-0.022	0.000	0.159	
-0.020	-0.022	0.000	0.159	
-0.020	-0.022	0.000	0.159	
-0.020	-0.022	0.000	0.159	
-0.020	-0.022	0.000	0.159	
-0.020	-0.022	0.000	0.159	
-0.020	-0.022	0.000	0.159	
-0.020	-0.022	0.000	0.159	
-0.020	-0.022	0.000	0.159	
-0.020	-0.022	0.000	0.159	
-0.020	-0.022	0.000	0.159	
-0.020	-0.022	0.000	0.159	
-0.020	-0.022	0.000	0.159	
-0.020	-0.022	0.000	0.159	
-0.020	-0.022	0.000	0.159	
-0.020	-0.022	0.000	0.159	
-0.020	-0.022	0.000	0.159	
-0.020	-0.022	0.000	0.159	
-0.020	-0.022	0.000	0.159	
-0.020	-0.022	0.000	0.159	
-0.020	-0.022	0.000	0.159	
-0.020	-0.022	0.000	0.159	
-0.020	-0.022	0.000	0.159	
-0.020	-0.022	0.000	0.159	
-0.020	-0.022	0.000	0.159	
-0.020	-0.022	0.000	0.159	
-0.020	-0.022	0.000	0.159	
-0.020	-0.022	0.000	0.159	
-0.020	-0.022	0.000	0.159	
-0.020	-0.022	0.000	0.159	
-0.020	-0.022	0.000	0.159	
-0.020	-0.022	0.000	0.159	
-0.020	-0.022	0.000	0.159	
-0.020	-0.022	0.000	0.159	
-0.020	-0.022	0.000	0.159	
-0.020	-0.022	0.000	0.159	
-0.020	-0.022	0.000	0.159	
-0.020	-0.022	0.000	0.159	
-0.020	-0.022	0.000	0.159	
-0.020	-0.022	0.000	0.159	
-0.020	-0.022	0.000	0.159	
-0.020	-0.022	0.000	0.159	
-0.020	-0.022	0.000	0.159	
-0.020	-0.022	0.000	0.159	
-0.020	-0.022	0.000	0.159	
-0.020	-0.022	0.000	0.159	
-0.020	-0.022	0.000	0.159	
-0.020	-0.022	0.000	0.159	
-0.020	-0.022	0.000	0.159	
-0.020	-0.022	0.000	0.159	
-0.020	-0.022	0.000	0.159	
-0.020	-0.022	0.000	0.159	
-0.020	-0.022	0.000	0.159	
-0.020	-0.022	0.000	0.159	
-0.020	-0.022	0.000	0.159	
-0.020	-0.022	0.000	0.159	
-0.020	-0.022	0.000	0.159	
-0.020	-0.022	0.000	0.159	
-0.020	-0.022	0.000	0.159	
-0.020	-0.022	0.000	0.159	
-0.020	-0.022	0.000	0.159	
-0.020	-0.022	0.000	0.159	
-0.020	-0.022	0.000	0.159	
-0.020	-0.022	0.000	0.159	
-0.020	-0.022	0.000	0.159	
-0.020	-0.022	0.000	0.159	
-0.020	-0.022	0.000	0.159	
-0.020	-0.022	0.000	0.159	
-0.020	-0.022	0.000	0.159	
-0.020	-0.022	0.000	0.159	
-0.020	-0.022	0.000	0.159	
-0.020	-0.022	0.000	0.159	
-0.020	-0.022	0.000	0.159	
-0.020	-0.022	0.000	0.159	
-0.020	-0.022	0.000	0.159	
-0.020	-0.022	0.000	0.159	
-0.020	-0.022	0.000	0.159	
-0.020	-0.022	0.000	0.159	
-0.020	-0.022	0.000	0.159	
-0.020	-0.022	0.000	0.159	
-0.020	-0.022	0.000	0.159	
-0.020	-0.022	0.000	0.159	
-0.020	-0.022	0.000	0.159	
-0.020	-0.022	0.000	0.159	
-0.020	-0.022	0.000	0.159	
-0.020	-0.022	0.000	0.159	
-0.020	-0.022	0.000	0.159	
-0.020	-0.022	0.000	0.159	
-0.020	-0.022	0.000	0.151	
-0.020	-0.022	0.000	0.151	
-0.020	-0.022	0.000	0.151	
-0.020	-0.022	0.000	0.151	
-0.020	-0.022	0.000	0.151	
-0.020	-0.022	0.000	0.151	
-0.020	-0.022	0.000	0.151	
-0.020	-0.022	0.000	0.151	
-0.027	-0.022	0.000	0.151	
-0.027	-0.022	0.000	0.151	
-0.027	-0.022	0.000	0.151	
-0.027	-0.022	0.000	0.151	
-0.027	-0.022	0.000	0.151	
-0.027	-0.022	0.000	0.151	
-0.027	-0.022	0.000	0.151	
-0.027	-0.022	0.000	0.151	
-0.027	-0.022	0.000	0.151	
-0.027	-0.022	0.000	0.151	
-0.027	-0.022	0.000	0.151	
-0.027	-0.022	0.000	0.151	
-0.027	-0.022	0.000	0.151	
-0.027	-0.022	0.000	0.151	
-0.027	-0.022	0.000	0.151	
-0.027	-0.022	0.000	0.151	
-0.027	-0.022	0.000	0.151	
-0.027	-0.022	0.000	0.151	
-0.027	-0.022	0.000	0.151	
-0.027	-0.022	0.000	0.151	
-0.027	-0.022	0.000	0.151	
-0.027	-0.022	0.000	0.151	
-0.027	-0.022	0.000	0.151	
-0.027	-0.022	0.000	0.151	
-0.027	-0.022	0.000	0.151	
-0.027	-0.022	0.000	0.151	
-0.027	-0.022	0.000	0.151	
-0.027	-0.022	0.000	0.151	
-0.027	-0.022	0.000	0.151	
-0.027	-0.022	0.000	0.151	
-0.027	-0.022	0.000	0.151	
-0.027	-0.022	0.000	0.151	
-0.027	-0.022	0.000	0.159	
-0.027	-0.022	0.000	0.159	
-0.027	-0.022	0.000	0.159	
-0.027	-0.022	0.000	0.159	
-0.027	-0.022	0.000	0.169	
-0.027	-0.022	0.000	0.169	
-0.027	-0.022	0.000	0.169	
-0.027	-0.022	0.000	0.169	
-0.027	-0.022	0.000	0.169	
-0.027	-0.022	0.000	0.176	
-0.027	-0.022	0.000	0.176	
-0.027	-0.022	0.000	0.176	
-0.027	-0.022	0.000	0.176	
-0.027	-0.022	0.000	0.176	
-0.027	-0.022	0.000	0.176	
-0.027	-0.022	0.000	0.176	
-0.027	-0.022	0.000	0.176	
-0.027	-0.022	0.000	0.176	
-0.027	-0.022	0.000	0.176	
-0.027	-0.022	0.000	0.176	
-0.027	-0.022	0.000	0.176	
-0.027	-0.022	0.000	0.176	
-0.027	-0.022	0.000	0.176	
-0.027	-0.022	0.000	0.176	
-0.027	-0.022	0.000	0.176	
-0.027	-0.022	0.000	0.176	
-0.027	-0.022	0.000	0.176	
-0.027	-0.022	0.000	0.176	
-0.027	-0.022	0.000	0.176	
-0.027	-0.022	0.000	0.176	
-0.027	-0.022	0.000	0.167	
-0.027	-0.022	0.000	0.167	
-0.027	-0.022	0.000	0.167	
-0.027	-0.022	0.000	0.167	
-0.027	-0.022	0.000	0.167	
-0.027	-0.022	0.000	0.167	
-0.027	-0.022	0.000	0.167	
-0.027	-0.022	0.000	0.167	
-0.027	-0.022	0.000	0.167	
-0.027	-0.022	0.000	0.167	
-0.027	-0.022	0.000	0.167	
-0.027	-0.022	0.000	0.167	
-0.027	-0.022	0.000	0.167	
-0.027	-0.022	0.000	0.167	
-0.027	-0.022	0.000	0.167	
-0.027	-0.022	0.000	0.167	
-0.027	-0.022	0.000	0.167	
-0.027	-0.022	0.000	0.167	
-0.027	-0.022	0.000	0.167	
-0.027	-0.022	0.000	0.167	
-0.027	-0.022	0.000	0.167	
-0.027	-0.022	0.000	0.167	
-0.027	-0.022	0.000	0.167	
-0.027	-0.022	0.000	0.167	
-0.027	-0.022	0.000	0.167	
-0.027	-0.022	0.000	0.167	
-0.027	-0.022	0.000	0.167	
-0.027	-0.022	0.000	0.167	
-0.027	-0.022	0.000	0.167	
-0.027	-0.022	0.000	0.167	
-0.027	-0.022	0.000	0.167	
-0.027	-0.022	0.000	0.167	
-0.027	-0.022	0.000	0.167	
-0.027	-0.022	0.000	0.167	
-0.027	-0.022	0.000	0.167	
-0.027	-0.022	0.000	0.167	
-0.027	-0.022	0.000	0.167	
-0.027	-0.022	0.000	0.167	
-0.027	-0.022	0.000	0.167	
-0.027	-0.022	0.000	0.167	
-0.027	-0.022	0.000	0.167	
-0.027	-0.022	0.000	0.167	
-0.027	-0.022	0.000	0.167	
-0.027	-0.022	0.000	0.167	
-0.027	-0.022	0.000	0.167	
-0.027	-0.022	0.000	0.167	
-0.027	-0.022	0.000	0.167	
-0.027	-0.022	0.000	0.167	
-0.027	-0.022	0.000	0.167	
-0.027	-0.022	0.000	0.167	
-0.027	-0.022	0.000	0.167	
-0.027	-0.022	0.000	0.167	
-0.027	-0.022	0.000	0.167	
-0.027	-0.022	0.000	0.167	
-0.027	-0.022	0.000	0.167	
-0.027	-0.022	0.000	0.167	
-0.027	-0.022	0.000	0.167	
-0.027	-0.022	0.000	0.167	
-0.027	-0.022	0.000	0.167	
-0.027	-0.022	0.000	0.157	
-0.027	-0.022	0.000	0.157	
-0.027	-0.022	0.000	0.157	
-0.027	-0.022	0.000	0.147	
-0.027	-0.022	0.000	0.147	
-0.027	-0.022	0.000	0.139	
-0.027	-0.022	0.000	0.139	
-0.027	-0.022	0.000	0.139	
-0.027	-0.022	0.000	0.139	
-0.027	-0.022	0.000	0.131	
-0.027	-0.022	0.000	0.131	
-0.027	-0.022	0.000	0.131	
-0.027	-0.022	0.000	0.131	
-0.027	-0.022	0.000	0.131	
-0.027	-0.022	0.000	0.131	
-0.027	-0.022	0.000	0.131	
-0.027	-0.022	0.000	0.131	
-0.027	-0.022	0.000	0.131	
-0.027	-0.022	0.000	0.131	
-0.027	-0.022	0.000	0.131	
-0.027	-0.022	0.000	0.131	
-0.027	-0.022	0.000	0.131	
-0.027	-0.022	0.000	0.131	
-0.027	-0.022	0.000	0.131	
-0.027	-0.022	0.000	0.131	
-0.027	-0.022	0.000	0.131	
-0.027	-0.022	0.000	0.131	
-0.027	-0.022	0.000	0.131	
-0.027	-0.022	0.000	0.131	
-0.027	-0.022	0.000	0.131	
-0.027	-0.022	0.000	0.131	
-0.027	-0.022	0.000	0.131	
-0.027	-0.022	0.000	0.131	
-0.027	-0.022	0.000	0.131	
-0.027	-0.022	0.000	0.131	
-0.027	-0.022	0.000	0.131	
-0.027	-0.022	0.000	0.131	
-0.027	-0.022	0.000	0.131	
-0.027	-0.022	0.000	0.131	
-0.027	-0.022	0.000	0.131	
-0.027	-0.022	0.000	0.131	
-0.027	-0.022	0.000	0.131	
-0.027	-0.022	0.000	0.131	
-0.027	-0.022	0.000	0.131	
-0.027	-0.022	0.000	0.131	
-0.027	-0.022	0.000	0.131	
-0.027	-0.022	0.000	0.131	
-0.027	-0.022	0.000	0.131	
-0.027	-0.022	0.000	0.131	
-0.027	-0.022	0.000	0.131	
-0.027	-0.022	0.000	0.131	
-0.027	-0.022	0.000	0.131	
-0.027	-0.022	0.000	0.131	
-0.027	-0.022	0.000	0.131	
-0.027	-0.022	0.000	0.131	
-0.027	-0.022	0.000	0.131	
-0.027	-0.022	0.000	0.131	
-0.027	-0.022	0.000	0.131	
-0.027	-0.022	0.000	0.131	
-0.027	-0.022	0.000	0.131	
-0.027	-0.022	0.000	0.131	
-0.027	-0.022	0.000	0.131	
-0.027	-0.022	0.000	0.131	
-0.027	-0.022	0.000	0.131	
-0.027	-0.022	0.000	0.131	
-0.027	-0.022	0.000	0.131	
-0.027	-0.022	0.000	0.131	
-0.027	-0.022	0.000	0.131	
-0.027	-0.022	0.000	0.131	
-0.027	-0.022	0.000	0.131	
-0.027	-0.022	0.000	0.131	
-0.027	-0.022	0.000	0.131	
-0.027	-0.022	0.000	0.131	
-0.027	-0.022	0.000	0.131	
-0.027	-0.022	0.000	0.131	
-0.027	-0.022	0.000	0.131	
-0.027	-0.022	0.000	0.131	
-0.027	-0.022	0.000	0.131	
-0.027	-0.022	0.000	0.131	
-0.027	-0.022	0.000	0.131	
-0.027	-0.022	0.000	0.131	
-0.027	-0.022	0.000	0.124	
-0.027	-0.022	0.000	0.124	
-0.027	-0.022	0.000	0.124	
-0.027	-0.022	0.000	0.124	
-0.027	-0.022	0.000	0.124	
-0.027	-0.022	0.000	0.124	
-0.027	-0.022	0.000	0.124	
-0.027	-0.022	0.000	0.124	
-0.027	-0.022	0.000	0.124	
-0.027	-0.022	0.000	0.124	
-0.027	-0.022	0.000	0.124	
-0.027	-0.022	0.000	0.124	
-0.027	-0.022	0.000	0.124	
-0.027	-0.022	0.000	0.124	
-0.027	-0.022	0.000	0.124	
-0.027	-0.022	0.000	0.124	
-0.027	-0.022	0.000	0.124	
-0.027	-0.022	0.000	0.124	
-0.027	-0.022	0.000	0.124	
-0.027	-0.022	0.000	0.124	
-0.027	-0.022	0.000	0.124	
-0.027	-0.022	0.000	0.124	
-0.027	-0.022	0.000	0.124	
-0.027	-0.022	0.000	0.124	
-0.027	-0.022	0.000	0.124	
-0.027	-0.022	0.000	0.124	
-0.027	-0.022	0.000	0.124	
-0.027	-0.022	0.000	0.124	
-0.027	-0.022	0.000	0.124	
-0.027	-0.022	0.000	0.124	
-0.027	-0.022	0.000	0.124	
-0.027	-0.022	0.000	0.124	
-0.027	-0.022	0.000	0.124	
-0.027	-0.022	0.000	0.124	
-0.027	-0.022	0.000	0.124	
-0.027	-0.022	0.000	0.124	
-0.027	-0.022	0.000	0.124	
-0.027	-0.022	0.000	0.124	
-0.027	-0.022	0.000	0.124	
-0.027	-0.022	0.000	0.124	
-0.027	-0.022	0.000	0.124	
-0.027	-0.022	0.000	0.116	
-0.027	-0.022	0.000	0.116	
-0.027	-0.022	0.000	0.116	
-0.027	-0.022	0.000	0.116	
-0.027	-0.022	0.000	0.116	
-0.027	-0.022	0.000	0.116	
-0.027	-0.022	0.000	0.116	
-0.027	-0.022	0.000	0.116	
-0.027	-0.022	0.000	0.116	
-0.027	-0.022	0.000	0.116	
-0.027	-0.022	0.000	0.116	
-0.027	-0.022	0.000	0.116	
-0.027	-0.022	0.000	0.116	
-0.027	-0.022	0.000	0.116	
-0.027	-0.022	0.000	0.116	
-0.027	-0.022	0.000	0.116	
-0.027	-0.022	0.000	0.116	
-0.027	-0.022	0.000	0.116	
-0.027	-0.022	0.000	0.116	
-0.027	-0.022	0.000	0.116	
-0.027	-0.022	0.000	0.116	
-0.027	-0.022	0.000	0.116	
-0.027	-0.022	0.000	0.116	
-0.027	-0.022	0.000	0.116	
-0.027	-0.022	0.000	0.116	
-0.027	-0.022	0.000	0.116	
-0.027	-0.022	0.000	0.116	
-0.027	-0.022	0.000	0.116	
-0.027	-0.022	0.000	0.116	
-0.027	-0.022	0.000	0.116	
-0.027	-0.022	0.000	0.116	
-0.027	-0.022	0.000	0.116	
-0.027	-0.022	0.000	0.116	
-0.027	-0.022	0.000	0.116	
-0.027	-0.022	0.000	0.116	
-0.027	-0.022	0.000	0.116	
-0.027	-0.022	0.000	0.116	
-0.027	-0.022	0.000	0.116	
-0.027	-0.022	0.000	0.116	
-0.027	-0.022	0.000	0.116	
-0.027	-0.022	0.000	0.116	
-0.027	-0.022	0.000	0.116	
-0.027	-0.022	0.000	0.116	
-0.027	-0.022	0.000	0.116	
-0.027	-0.022	0.000	0.116	
-0.027	-0.022	0.000	0.116	
-0.027	-0.022	0.000	0.116	
-0.027	-0.022	0.000	0.116	
-0.027	-0.022	0.000	0.116	
-0.027	-0.022	0.000	0.116	
-0.027	-0.022	0.000	0.116	
-0.027	-0.022	0.000	0.116	
-0.027	-0.022	0.000	0.116	
-0.027	-0.022	0.000	0.116	
-0.027	-0.022	0.000	0.116	
-0.027	-0.022	0.000	0.116	
-0.027	-0.022	0.000	0.116	
-0.027	-0.022	0.000	0.116	
-0.027	-0.022	0.000	0.116	
-0.027	-0.022	0.000	0.116	
-0.027	-0.022	0.000	0.116	
-0.027	-0.022	0.000	0.116	
-0.027	-0.022	0.000	0.116	
-0.027	-0.022	0.000	0.116	
-0.027	-0.022	0.000	0.116	
-0.027	-0.022	0.000	0.116	
-0.027	-0.022	0.000	0.116	
-0.027	-0.022	0.000	0.116	
-0.027	-0.022	0.000	0.116	
-0.027	-0.022	0.000	0.108	
-0.027	-0.022	0.000	0.108	
-0.027	-0.022	0.000	0.108	
-0.027	-0.022	0.000	0.108	
-0.027	-0.022	0.000	0.108	
-0.027	-0.022	0.000	0.108	
-0.027	-0.022	0.000	0.108	
-0.027	-0.022	0.000	0.108	
-0.027	-0.022	0.000	0.108	
-0.027	-0.022	0.000	0.108	
-0.027	-0.022	0.000	0.108	
-0.027	-0.022	0.000	0.108	
-0.027	-0.022	0.000	0.108	
-0.027	-0.022	0.000	0.108	
-0.027	-0.022	0.000	0.108	
-0.027	-0.022	0.000	0.108	
-0.027	-0.022	0.000	0.108	
-0.027	-0.022	0.000	0.108	
-0.027	-0.022	0.000	0.108	
-0.027	-0.022	0.000	0.108	
-0.027	-0.022	0.000	0.108	
-0.027	-0.022	0.000	0.108	
-0.027	-0.022	0.000	0.108	
-0.027	-0.022	0.000	0.108	
-0.027	-0.022	0.000	0.108	
-0.027	-0.022	0.000	0.108	
-0.027	-0.022	0.000	0.108	
-0.027	-0.022	0.000	0.108	
-0.027	-0.022	0.000	0.108	
-0.027	-0.022	0.000	0.108	
-0.027	-0.022	0.000	0.108	
-0.027	-0.022	0.000	0.108	
-0.027	-0.022	0.000	0.108	
-0.027	-0.022	0.000	0.108	
-0.027	-0.022	0.000	0.108	
-0.027	-0.022	0.000	0.108	
-0.027	-0.022	0.000	0.108	
-0.027	-0.022	0.000	0.108	
-0.027	-0.022	0.000	0.108	
-0.027	-0.022	0.000	0.108	
-0.027	-0.022	0.000	0.108	
-0.027	-0.022	0.000	0.108	
-0.027	-0.022	0.000	0.108	
-0.027	-0.022	0.000	0.108	
-0.027	-0.022	0.000	0.108	
-0.027	-0.022	0.000	0.108	
-0.027	-0.022	0.000	0.108	
-0.027	-0.022	0.000	0.108	
-0.027	-0.022	0.000	0.108	
-0.027	-0.022	0.000	0.108	
-0.027	-0.022	0.000	0.108	
-0.027	-0.022	0.000	0.108	
-0.027	-0.022	0.000	0.108	
-0.027	-0.022	0.000	0.108	
-0.027	-0.022	0.000	0.108	
-0.027	-0.022	0.000	0.108	
-0.027	-0.022	0.000	0.108	
-0.027	-0.022	0.000	0.108	
-0.027	-0.022	0.000	0.108	
-0.027	-0.022	0.000	0.108	
-0.027	-0.022	0.000	0.108	
-0.027	-0.022	0.000	0.108	
-0.027	-0.022	0.000	0.108	
-0.027	-0.022	0.000	0.108	
-0.027	-0.022	0.000	0.108	
-0.027	-0.022	0.000	0.108	
-0.027	-0.022	0.000	0.108	
-0.027	-0.022	0.000	0.108	
-0.027	-0.022	0.000	0.108	
-0.027	-0.022	0.000	0.108	
-0.027	-0.022	0.000	0.108	
-0.027	-0.022	0.000	0.108	
-0.027	-0.022	0.000	0.108	
-0.027	-0.022	0.000	0.108	
-0.027	-0.022	0.000	0.108	
-0.027	-0.022	0.000	0.108	
-0.027	-0.022	0.000	0.108	
-0.027	-0.022	0.000	0.108	
-0.027	-0.022	0.000	0.108	

-0.443	0.459	0.000	0.116	
