0.078	-0.025	0.000	-0.004	
0.078	-0.025	0.000	-0.004	
0.078	-0.025	0.000	-0.004	
0.078	-0.025	0.000	-0.004	
0.078	-0.025	0.000	-0.004	
0.078	-0.025	0.000	-0.004	
0.078	-0.025	0.000	-0.004	
0.078	-0.025	0.000	-0.004	
0.078	-0.025	0.000	-0.004	
0.078	-0.025	0.000	-0.004	
0.078	-0.025	0.000	-0.004	
0.078	-0.025	0.000	-0.004	
0.078	-0.025	0.000	-0.004	
0.078	-0.025	0.000	-0.004	
0.078	-0.025	0.000	-0.004	
0.078	-0.025	0.000	-0.004	
0.078	-0.025	0.000	-0.004	
0.078	-0.025	0.000	-0.004	
0.078	-0.025	0.000	-0.004	
0.078	-0.025	0.000	-0.004	
0.078	-0.025	0.000	-0.004	
0.078	-0.025	0.000	-0.004	
0.078	-0.025	0.000	-0.004	
0.078	-0.025	0.000	-0.004	
0.078	-0.025	0.000	-0.004	
0.078	-0.025	0.000	-0.004	
0.078	-0.025	0.000	-0.004	
0.078	-0.025	0.000	-0.004	
0.078	-0.025	0.000	-0.004	
0.078	-0.025	0.000	-0.004	
0.078	-0.025	0.000	-0.004	
0.078	-0.025	0.000	-0.004	
0.078	-0.025	0.000	-0.004	
0.078	-0.025	0.000	-0.004	
0.078	-0.025	0.000	-0.004	
0.078	-0.025	0.000	-0.004	
0.078	-0.025	0.000	-0.004	
0.078	-0.025	0.000	-0.004	
0.078	-0.025	0.000	-0.004	
0.078	-0.025	0.000	-0.004	
0.078	-0.025	0.000	-0.004	
0.078	-0.025	0.000	-0.004	
0.078	-0.025	0.000	-0.004	
0.078	-0.025	0.000	-0.004	
0.078	-0.025	0.000	-0.004	
0.078	-0.025	0.000	-0.004	
0.078	-0.025	0.000	-0.004	
0.078	-0.025	0.000	-0.004	
0.078	-0.025	0.000	-0.004	
0.078	-0.025	0.000	-0.004	
0.078	-0.025	0.000	-0.004	
0.078	-0.025	0.000	-0.004	
0.078	-0.025	0.000	-0.004	
0.078	-0.025	0.000	-0.004	
0.078	-0.025	0.000	-0.004	
0.078	-0.025	0.000	-0.004	
0.078	-0.025	0.000	-0.004	
0.078	-0.025	0.000	-0.004	
0.078	-0.025	0.000	-0.004	
0.078	-0.025	0.000	-0.004	
0.078	-0.025	0.000	-0.004	
0.078	-0.025	0.000	-0.004	
0.078	-0.025	0.000	-0.004	
0.078	-0.025	0.000	-0.004	
0.078	-0.025	0.000	-0.004	
0.078	-0.025	0.000	-0.004	
0.078	-0.025	0.000	-0.004	
0.078	-0.025	0.000	-0.004	
0.078	-0.025	0.000	-0.004	
0.078	-0.025	0.000	-0.004	
0.078	-0.025	0.000	-0.004	
0.078	-0.025	0.000	-0.004	
0.078	-0.025	0.000	-0.004	
0.078	-0.025	0.000	-0.004	
0.078	-0.025	0.000	-0.004	
0.078	-0.025	0.000	-0.004	
0.078	-0.025	0.000	-0.004	
0.078	-0.025	0.000	-0.004	
0.078	-0.025	0.000	-0.004	
0.078	-0.025	0.000	-0.004	
0.078	-0.025	0.000	-0.004	
0.078	-0.025	0.000	-0.004	
0.078	-0.025	0.000	-0.004	
0.078	-0.025	0.000	-0.004	
0.078	-0.025	0.000	-0.004	
0.078	-0.025	0.000	-0.004	
0.078	-0.025	0.000	-0.004	
0.078	-0.025	0.000	-0.004	
0.078	-0.025	0.000	-0.004	
0.078	-0.025	0.000	-0.004	
0.078	-0.025	0.000	-0.004	
0.078	-0.025	0.000	-0.004	
0.078	-0.025	0.000	-0.004	
0.078	-0.025	0.000	-0.004	
0.078	-0.025	0.000	-0.004	
0.078	-0.025	0.000	-0.004	
0.078	-0.025	0.000	-0.004	

0.071	-0.025	0.000	-0.004	
0.071	-0.025	0.000	-0.004	
0.071	-0.025	0.000	-0.004	
0.071	-0.025	0.000	-0.004	
0.071	-0.025	0.000	-0.004	
0.071	-0.025	0.000	-0.004	
0.071	-0.025	0.000	-0.004	
0.071	-0.025	0.000	-0.004	
0.071	-0.025	0.000	-0.004	
0.071	-0.025	0.000	-0.004	
0.071	-0.025	0.000	-0.004	
0.071	-0.025	0.000	-0.004	
0.071	-0.025	0.000	-0.004	
0.071	-0.025	0.000	-0.004	
0.071	-0.025	0.000	-0.004	
0.071	-0.025	0.000	-0.004	
0.071	-0.025	0.000	-0.004	
0.071	-0.025	0.000	-0.004	
0.071	-0.025	0.000	-0.004	
0.071	-0.025	0.000	-0.004	
0.071	-0.025	0.000	-0.004	
0.071	-0.025	0.000	-0.004	
0.071	-0.025	0.000	-0.004	
0.071	-0.025	0.000	-0.004	
0.071	-0.025	0.000	-0.004	
0.071	-0.025	0.000	-0.004	
0.071	-0.025	0.000	-0.004	
0.071	-0.025	0.000	-0.004	
0.071	-0.025	0.000	-0.004	
0.071	-0.025	0.000	-0.004	
0.071	-0.025	0.000	-0.004	
0.071	-0.025	0.000	-0.004	
0.071	-0.025	0.000	-0.004	
0.071	-0.025	0.000	-0.004	
0.071	-0.025	0.000	-0.004	
0.071	-0.025	0.000	-0.004	
0.071	-0.025	0.000	-0.004	
0.071	-0.025	0.000	-0.004	
0.071	-0.025	0.000	-0.004	
0.071	-0.025	0.000	-0.004	
0.071	-0.025	0.000	-0.004	
0.071	-0.025	0.000	-0.004	
0.071	-0.025	0.000	-0.004	
0.071	-0.025	0.000	-0.004	
0.071	-0.025	0.000	-0.004	
0.071	-0.025	0.000	-0.004	
0.071	-0.025	0.000	-0.004	
0.071	-0.025	0.000	-0.004	
0.071	-0.025	0.000	-0.004	
0.071	-0.025	0.000	-0.004	
0.071	-0.025	0.000	-0.004	
0.071	-0.025	0.000	-0.004	
0.071	-0.025	0.000	-0.004	
0.071	-0.025	0.000	-0.004	
0.071	-0.025	0.000	-0.004	
0.071	-0.025	0.000	-0.004	
0.071	-0.025	0.000	-0.004	
0.071	-0.025	0.000	-0.004	
0.071	-0.025	0.000	-0.004	
0.071	-0.025	0.000	-0.004	
0.071	-0.025	0.000	-0.004	
0.071	-0.025	0.000	-0.004	
0.071	-0.025	0.000	-0.004	
0.071	-0.025	0.000	-0.004	
0.071	-0.025	0.000	-0.004	
0.071	-0.025	0.000	-0.004	
0.071	-0.025	0.000	-0.004	
0.071	-0.025	0.000	-0.004	
0.071	-0.025	0.000	-0.004	
0.071	-0.025	0.000	-0.004	
0.071	-0.025	0.000	-0.004	
0.071	-0.025	0.000	-0.004	
0.071	-0.025	0.000	-0.004	
0.071	-0.025	0.000	-0.004	
0.071	-0.025	0.000	-0.004	
0.071	-0.025	0.000	-0.004	
0.071	-0.025	0.000	-0.004	
0.071	-0.025	0.000	-0.004	
0.071	-0.025	0.000	-0.004	
0.071	-0.025	0.000	-0.004	
0.071	-0.025	0.000	-0.004	
0.071	-0.025	0.000	-0.004	
0.071	-0.025	0.000	-0.004	
0.071	-0.025	0.000	-0.004	
0.071	-0.025	0.000	-0.004	
0.071	-0.025	0.000	-0.004	
0.071	-0.025	0.000	-0.004	
0.071	-0.025	0.000	-0.004	
0.071	-0.025	0.000	-0.004	
0.071	-0.025	0.000	-0.004	
0.071	-0.025	0.000	-0.004	
0.071	-0.025	0.000	-0.004	
0.071	-0.025	0.000	-0.004	
0.071	-0.025	0.000	-0.004	
0.071	-0.025	0.000	-0.004	
0.071	-0.025	0.000	-0.004	
0.071	-0.025	0.000	-0.004	
0.071	-0.025	0.000	-0.004	
0.071	-0.025	0.000	-0.004	
0.071	-0.025	0.000	-0.004	
0.071	-0.025	0.000	-0.004	
0.071	-0.025	0.000	-0.004	
0.071	-0.025	0.000	-0.004	
0.071	-0.025	0.000	-0.004	
0.071	-0.025	0.000	-0.004	
0.071	-0.025	0.000	-0.004	
0.071	-0.025	0.000	-0.004	
0.071	-0.025	0.000	-0.004	
0.071	-0.025	0.000	-0.004	
0.071	-0.025	0.000	-0.004	
0.071	-0.025	0.000	-0.004	
0.071	-0.025	0.000	-0.004	
0.071	-0.025	0.000	-0.004	
0.071	-0.025	0.000	-0.004	
0.071	-0.025	0.000	-0.004	
0.071	-0.025	0.000	-0.004	
0.071	-0.025	0.000	-0.004	
0.071	-0.025	0.000	-0.004	
0.071	-0.025	0.000	-0.004	
0.071	-0.025	0.000	-0.004	
0.071	-0.025	0.000	-0.004	

0.061	-0.035	0.000	-0.004	
0.061	-0.035	0.000	-0.004	
0.061	-0.035	0.000	-0.004	
0.061	-0.035	0.000	-0.004	
0.061	-0.035	0.000	-0.004	
0.061	-0.035	0.000	-0.004	
0.061	-0.035	0.000	-0.004	
0.061	-0.035	0.000	-0.004	
0.061	-0.035	0.000	-0.004	
0.061	-0.035	0.000	-0.004	
0.061	-0.035	0.000	-0.004	
0.061	-0.035	0.000	-0.004	
0.061	-0.035	0.000	-0.004	
0.061	-0.035	0.000	-0.004	
0.061	-0.035	0.000	-0.004	
0.061	-0.035	0.000	-0.004	
0.061	-0.035	0.000	-0.004	
0.061	-0.035	0.000	-0.004	
0.061	-0.035	0.000	-0.004	
0.061	-0.035	0.000	-0.004	
0.061	-0.035	0.000	-0.004	
0.061	-0.035	0.000	-0.004	
0.061	-0.035	0.000	-0.004	
0.061	-0.035	0.000	-0.004	
0.061	-0.035	0.000	-0.004	
0.061	-0.035	0.000	-0.004	
0.061	-0.035	0.000	-0.004	
0.061	-0.035	0.000	-0.004	
0.061	-0.035	0.000	-0.004	
0.061	-0.035	0.000	-0.004	
0.061	-0.035	0.000	-0.004	
0.061	-0.035	0.000	-0.004	
0.061	-0.035	0.000	-0.004	
0.061	-0.035	0.000	-0.004	
0.061	-0.035	0.000	-0.004	
0.061	-0.035	0.000	-0.004	
0.061	-0.035	0.000	-0.004	
0.061	-0.035	0.000	-0.004	
0.061	-0.035	0.000	-0.004	
0.061	-0.035	0.000	-0.004	
0.061	-0.035	0.000	-0.004	
0.061	-0.035	0.000	-0.004	
0.061	-0.035	0.000	-0.004	
0.061	-0.035	0.000	-0.004	
0.061	-0.035	0.000	-0.004	
0.061	-0.035	0.000	-0.004	
0.061	-0.035	0.000	-0.004	
0.061	-0.035	0.000	-0.004	
0.061	-0.035	0.000	-0.004	
0.061	-0.035	0.000	-0.004	
0.061	-0.035	0.000	-0.004	
0.061	-0.035	0.000	-0.004	
0.061	-0.035	0.000	-0.004	
0.061	-0.035	0.000	-0.004	
0.061	-0.035	0.000	-0.004	
0.061	-0.035	0.000	-0.004	
0.061	-0.035	0.000	-0.004	
0.061	-0.035	0.000	-0.004	
0.061	-0.035	0.000	-0.004	
0.061	-0.035	0.000	-0.004	
0.061	-0.035	0.000	-0.004	
0.061	-0.035	0.000	-0.004	
0.061	-0.035	0.000	-0.004	
0.061	-0.035	0.000	-0.004	
0.061	-0.035	0.000	-0.004	
0.061	-0.035	0.000	-0.004	
0.061	-0.035	0.000	-0.004	
0.061	-0.035	0.000	-0.004	
0.061	-0.035	0.000	-0.004	
0.061	-0.035	0.000	-0.004	
0.061	-0.035	0.000	-0.004	
0.061	-0.035	0.000	-0.004	
0.061	-0.035	0.000	-0.004	
0.061	-0.035	0.000	-0.004	
0.061	-0.035	0.000	-0.004	
0.061	-0.035	0.000	-0.004	
0.061	-0.035	0.000	-0.004	
0.061	-0.035	0.000	-0.004	
0.061	-0.035	0.000	-0.004	
0.061	-0.035	0.000	-0.004	
0.061	-0.035	0.000	-0.004	
0.061	-0.035	0.000	-0.004	
0.061	-0.035	0.000	-0.004	
0.061	-0.035	0.000	-0.004	
0.061	-0.035	0.000	-0.004	
0.061	-0.035	0.000	-0.004	
0.061	-0.035	0.000	-0.004	
0.061	-0.035	0.000	-0.004	
0.061	-0.035	0.000	-0.004	
0.061	-0.035	0.000	-0.004	
0.061	-0.035	0.000	-0.004	
0.061	-0.035	0.000	-0.004	
0.061	-0.035	0.000	-0.004	
0.061	-0.035	0.000	-0.004	
0.061	-0.035	0.000	-0.004	
0.061	-0.035	0.000	-0.004	
0.061	-0.035	0.000	-0.004	
0.061	-0.035	0.000	-0.004	
0.061	-0.035	0.000	-0.004	
0.061	-0.035	0.000	-0.004	
0.061	-0.035	0.000	-0.004	
0.061	-0.035	0.000	-0.004	
0.061	-0.035	0.000	-0.004	
0.061	-0.035	0.000	-0.004	
0.061	-0.035	0.000	-0.004	
0.061	-0.035	0.000	-0.004	
0.061	-0.035	0.000	-0.004	
0.061	-0.035	0.000	-0.004	
0.061	-0.035	0.000	-0.004	
0.061	-0.035	0.000	-0.004	
0.061	-0.035	0.000	-0.004	
0.061	-0.035	0.000	-0.004	
0.061	-0.035	0.000	-0.004	
0.061	-0.035	0.000	-0.004	
0.061	-0.035	0.000	-0.004	
0.061	-0.035	0.000	-0.004	
0.061	-0.035	0.000	-0.004	
0.061	-0.035	0.000	-0.004	
0.061	-0.035	0.000	-0.004	
0.061	-0.035	0.000	-0.004	
0.061	-0.035	0.000	-0.004	
0.061	-0.035	0.000	-0.004	

0.073	-0.035	0.000	-0.004	
0.073	-0.035	0.000	-0.004	
0.073	-0.035	0.000	-0.004	
0.073	-0.035	0.000	-0.004	
0.073	-0.035	0.000	-0.004	
0.073	-0.035	0.000	-0.004	
0.073	-0.035	0.000	-0.004	
0.073	-0.035	0.000	-0.004	
0.073	-0.035	0.000	-0.004	
0.073	-0.035	0.000	-0.004	
0.073	-0.035	0.000	-0.004	
0.073	-0.035	0.000	-0.004	
0.073	-0.035	0.000	-0.004	
0.073	-0.035	0.000	-0.004	
0.073	-0.035	0.000	-0.004	
0.073	-0.035	0.000	-0.004	
0.073	-0.035	0.000	-0.004	
0.073	-0.035	0.000	-0.004	
0.073	-0.035	0.000	-0.004	
0.073	-0.035	0.000	-0.004	
0.073	-0.035	0.000	-0.004	
0.073	-0.035	0.000	-0.004	
0.073	-0.035	0.000	-0.004	
0.073	-0.035	0.000	-0.004	
0.073	-0.035	0.000	-0.004	
0.073	-0.035	0.000	-0.004	
0.073	-0.035	0.000	-0.004	
0.073	-0.035	0.000	-0.004	
0.073	-0.035	0.000	-0.004	
0.073	-0.035	0.000	-0.004	
0.073	-0.035	0.000	-0.004	
0.073	-0.035	0.000	-0.004	
0.073	-0.035	0.000	-0.004	
0.073	-0.035	0.000	-0.004	
0.073	-0.035	0.000	-0.004	
0.073	-0.035	0.000	-0.004	
0.073	-0.035	0.000	-0.004	
0.073	-0.035	0.000	-0.004	
0.073	-0.035	0.000	-0.004	
0.073	-0.035	0.000	-0.004	
0.073	-0.035	0.000	-0.004	
0.073	-0.035	0.000	-0.004	
0.073	-0.035	0.000	-0.004	
0.073	-0.035	0.000	-0.004	
0.073	-0.035	0.000	-0.004	
0.073	-0.035	0.000	-0.004	
0.073	-0.035	0.000	-0.004	
0.073	-0.035	0.000	-0.004	
0.073	-0.035	0.000	-0.004	
0.073	-0.035	0.000	-0.004	
0.073	-0.035	0.000	-0.004	
0.073	-0.035	0.000	-0.004	
0.073	-0.035	0.000	-0.004	
0.073	-0.035	0.000	-0.004	
0.073	-0.035	0.000	-0.004	
0.073	-0.035	0.000	-0.004	
0.073	-0.035	0.000	-0.004	
0.073	-0.035	0.000	-0.004	
0.073	-0.035	0.000	-0.004	
0.073	-0.035	0.000	-0.004	
0.073	-0.035	0.000	-0.004	
0.073	-0.035	0.000	-0.004	
0.073	-0.035	0.000	-0.004	
0.073	-0.035	0.000	-0.004	
0.073	-0.035	0.000	-0.004	
0.073	-0.035	0.000	-0.004	
0.073	-0.035	0.000	-0.004	
0.073	-0.035	0.000	-0.004	
0.073	-0.035	0.000	-0.004	
0.073	-0.035	0.000	-0.004	
0.073	-0.035	0.000	-0.004	
0.073	-0.035	0.000	-0.004	
0.073	-0.035	0.000	-0.004	
0.073	-0.035	0.000	-0.004	
0.073	-0.035	0.000	-0.004	
0.073	-0.035	0.000	-0.004	
0.073	-0.035	0.000	-0.004	
0.073	-0.035	0.000	-0.004	
0.073	-0.035	0.000	-0.004	
0.073	-0.035	0.000	-0.004	
0.073	-0.035	0.000	-0.004	
0.073	-0.035	0.000	-0.004	
0.073	-0.035	0.000	-0.004	
0.073	-0.035	0.000	-0.004	
0.073	-0.035	0.000	-0.004	
0.073	-0.035	0.000	-0.004	
0.073	-0.035	0.000	-0.004	
0.073	-0.035	0.000	-0.004	
0.073	-0.035	0.000	-0.004	
0.073	-0.035	0.000	-0.004	
0.073	-0.035	0.000	-0.004	
0.073	-0.035	0.000	-0.004	
0.073	-0.035	0.000	-0.004	
0.073	-0.035	0.000	-0.004	
0.073	-0.035	0.000	-0.004	
0.073	-0.035	0.000	-0.004	
0.073	-0.035	0.000	-0.004	
0.073	-0.035	0.000	-0.004	
0.073	-0.035	0.000	-0.004	
0.073	-0.035	0.000	-0.004	
0.073	-0.035	0.000	-0.004	
0.073	-0.035	0.000	-0.004	
0.073	-0.035	0.000	-0.004	
0.073	-0.035	0.000	-0.004	
0.073	-0.035	0.000	-0.004	
0.073	-0.035	0.000	-0.004	
0.073	-0.035	0.000	-0.004	
0.073	-0.035	0.000	-0.004	
0.073	-0.035	0.000	-0.004	
0.073	-0.035	0.000	-0.004	
0.073	-0.035	0.000	-0.004	
0.073	-0.035	0.000	-0.004	
0.073	-0.035	0.000	-0.004	
0.073	-0.035	0.000	-0.004	
0.073	-0.035	0.000	-0.004	
0.073	-0.035	0.000	-0.004	
0.073	-0.035	0.000	-0.004	
0.073	-0.035	0.000	-0.004	
0.073	-0.035	0.000	-0.004	
0.073	-0.035	0.000	-0.004	
0.073	-0.035	0.000	-0.004	

0.055	0.008	0.000	-0.004	
0.055	0.008	0.000	-0.004	
0.055	0.008	0.000	-0.004	
0.055	0.008	0.000	-0.004	
0.055	0.008	0.000	-0.004	
0.055	0.008	0.000	-0.004	
0.055	0.008	0.000	-0.004	
0.055	0.008	0.000	-0.004	
0.055	0.008	0.000	-0.004	
0.055	0.008	0.000	-0.004	
