-0.102	-0.045	0.000	0.155	
-0.102	-0.045	0.000	0.147	
-0.102	-0.045	0.000	0.147	
-0.102	-0.045	0.000	0.147	
-0.094	-0.045	0.000	0.147	
-0.094	-0.045	0.000	0.147	
-0.094	-0.045	0.000	0.147	
-0.094	-0.045	0.000	0.147	
-0.094	-0.045	0.000	0.147	
-0.094	-0.045	0.000	0.147	
-0.086	-0.045	0.000	0.147	
-0.086	-0.045	0.000	0.147	
-0.086	-0.045	0.000	0.147	
-0.086	-0.045	0.000	0.147	
-0.086	-0.045	0.000	0.147	
-0.086	-0.045	0.000	0.147	
-0.078	-0.045	0.000	0.147	
-0.078	-0.045	0.000	0.147	
-0.078	-0.053	0.000	0.147	
-0.070	-0.053	0.000	0.147	
-0.070	-0.053	0.000	0.147	
-0.070	-0.053	0.000	0.147	
-0.061	-0.053	0.000	0.147	
-0.061	-0.053	0.000	0.147	
-0.045	-0.053	0.000	0.147	
-0.035	-0.053	0.000	0.147	
-0.025	-0.053	0.000	0.147	
-0.018	-0.053	0.000	0.147	
-0.004	-0.076	0.000	0.147	
-0.004	-0.076	0.000	0.147	
0.012	-0.076	0.000	0.147	
0.020	-0.076	0.000	0.147	
0.020	-0.076	0.000	0.147	
0.029	-0.076	0.000	0.147	
-0.000	-0.066	0.000	0.157	
-0.012	-0.066	0.000	0.167	
-0.012	-0.066	0.000	0.167	
-0.012	-0.066	0.000	0.167	
-0.012	-0.066	0.000	0.167	
-0.012	-0.066	0.000	0.167	
-0.012	-0.066	0.000	0.167	
-0.012	-0.066	0.000	0.167	
-0.012	-0.066	0.000	0.167	
-0.012	-0.066	0.000	0.167	
-0.012	-0.066	0.000	0.167	
-0.012	-0.066	0.000	0.167	
-0.012	-0.066	0.000	0.167	
-0.012	-0.066	0.000	0.167	
-0.012	-0.066	0.000	0.167	
-0.012	-0.066	0.000	0.167	
-0.012	-0.066	0.000	0.167	
-0.012	-0.066	0.000	0.167	
-0.012	-0.066	0.000	0.167	
-0.012	-0.066	0.000	0.167	
-0.012	-0.066	0.000	0.167	
-0.020	-0.066	0.000	0.167	
-0.020	-0.059	0.000	0.167	
-0.020	-0.059	0.000	0.167	
-0.020	-0.059	0.000	0.167	
-0.020	-0.059	0.000	0.167	
-0.027	-0.051	0.000	0.167	
-0.027	-0.051	0.000	0.167	
-0.027	-0.051	0.000	0.167	
-0.027	-0.043	0.000	0.167	
-0.027	-0.043	0.000	0.167	
-0.027	-0.043	0.000	0.167	
-0.027	-0.043	0.000	0.167	
-0.027	-0.043	0.000	0.167	
-0.018	-0.043	0.000	0.167	
-0.018	-0.043	0.000	0.167	
-0.010	-0.043	0.000	0.167	
-0.010	-0.043	0.000	0.167	
-0.010	-0.043	0.000	0.167	
-0.010	-0.043	0.000	0.167	
-0.010	-0.043	0.000	0.167	
-0.010	-0.043	0.000	0.167	
-0.010	-0.043	0.000	0.167	
-0.010	-0.043	0.000	0.167	
-0.010	-0.043	0.000	0.167	
-0.010	-0.043	0.000	0.167	
-0.010	-0.043	0.000	0.167	
-0.010	-0.043	0.000	0.167	
-0.010	-0.043	0.000	0.167	
-0.010	-0.043	0.000	0.167	
-0.010	-0.043	0.000	0.167	
-0.010	-0.043	0.000	0.159	
-0.010	-0.043	0.000	0.159	
-0.010	-0.043	0.000	0.159	
-0.010	-0.043	0.000	0.159	
-0.010	-0.043	0.000	0.159	
-0.010	-0.043	0.000	0.159	
-0.010	-0.043	0.000	0.159	
-0.010	-0.043	0.000	0.159	
-0.010	-0.043	0.000	0.159	
-0.010	-0.043	0.000	0.159	
-0.010	-0.043	0.000	0.159	
-0.010	-0.029	0.000	0.159	
-0.010	-0.029	0.000	0.159	
-0.010	-0.029	0.000	0.159	
-0.010	-0.022	0.000	0.159	
-0.010	-0.022	0.000	0.159	
-0.010	-0.022	0.000	0.159	
-0.010	-0.022	0.000	0.159	
-0.010	-0.022	0.000	0.159	
-0.010	-0.022	0.000	0.159	
-0.010	-0.022	0.000	0.159	
-0.010	-0.022	0.000	0.159	
-0.010	-0.022	0.000	0.159	
-0.010	-0.022	0.000	0.159	
-0.010	-0.022	0.000	0.159	
-0.010	-0.022	0.000	0.159	
-0.010	-0.022	0.000	0.159	
-0.010	-0.022	0.000	0.159	
-0.010	-0.022	0.000	0.159	
-0.010	-0.022	0.000	0.159	
-0.010	-0.022	0.000	0.159	
-0.010	-0.022	0.000	0.159	
-0.010	-0.022	0.000	0.159	
-0.010	-0.022	0.000	0.159	
-0.010	-0.022	0.000	0.159	
-0.010	-0.022	0.000	0.159	
-0.010	-0.022	0.000	0.159	
-0.010	-0.022	0.000	0.159	
-0.022	-0.022	0.000	0.159	
-0.022	-0.022	0.000	0.159	
-0.033	-0.022	0.000	0.159	
-0.033	-0.022	0.000	0.159	
-0.041	-0.022	0.000	0.159	
-0.041	-0.022	0.000	0.159	
-0.041	-0.022	0.000	0.159	
-0.049	-0.022	0.000	0.159	
-0.049	-0.022	0.000	0.159	
-0.049	-0.008	0.000	0.159	
-0.049	-0.008	0.000	0.159	
-0.049	-0.000	0.000	0.159	
-0.057	-0.000	0.000	0.159	
-0.057	-0.000	0.000	0.159	
-0.057	-0.000	0.000	0.159	
-0.057	-0.000	0.000	0.159	
-0.057	0.010	0.000	0.159	
-0.057	0.010	0.000	0.159	
-0.057	0.018	0.000	0.159	
-0.057	0.018	0.000	0.159	
-0.057	0.025	0.000	0.159	
-0.057	0.035	0.000	0.159	
-0.074	0.057	0.000	0.159	
-0.090	0.080	0.000	0.159	
-0.104	0.102	0.000	0.159	
-0.117	0.127	0.000	0.159	
-0.148	0.174	0.000	0.159	
-0.193	0.239	0.000	0.159	
-0.230	0.298	0.000	0.159	
-0.275	0.392	0.000	0.159	
-0.348	0.457	0.000	0.159	
-0.379	0.457	0.000	0.159	
-0.334	0.465	0.000	0.159	
-0.270	0.465	0.000	0.159	
-0.270	0.465	0.000	0.159	
-0.270	0.465	0.000	0.159	
-0.322	0.465	0.000	0.159	
-0.309	0.465	0.000	0.159	
-0.125	0.074	0.000	0.159	
-0.025	-0.022	0.000	0.159	
-0.004	-0.022	0.000	0.159	
-0.004	-0.022	0.000	0.159	
-0.004	-0.022	0.000	0.159	
-0.004	-0.022	0.000	0.159	
-0.004	-0.022	0.000	0.159	
-0.004	-0.022	0.000	0.159	
-0.004	-0.022	0.000	0.159	
-0.004	-0.022	0.000	0.159	
-0.004	-0.022	0.000	0.159	
-0.004	-0.022	0.000	0.159	
-0.004	-0.022	0.000	0.159	
-0.004	-0.022	0.000	0.159	
-0.004	-0.022	0.000	0.159	
-0.004	-0.022	0.000	0.159	
-0.004	-0.022	0.000	0.159	
-0.004	-0.022	0.000	0.159	
-0.004	-0.022	0.000	0.159	
-0.004	-0.022	0.000	0.159	
-0.012	-0.022	0.000	0.159	
-0.012	-0.022	0.000	0.159	

-0.043	-0.022	0.000	0.116	
-0.043	-0.022	0.000	0.116	
-0.043	-0.022	0.000	0.116	
-0.043	-0.022	0.000	0.116	
-0.043	-0.022	0.000	0.116	
-0.043	-0.022	0.000	0.116	
-0.043	-0.022	0.000	0.116	
-0.043	-0.022	0.000	0.116	
-0.043	-0.022	0.000	0.116	
-0.043	-0.022	0.000	0.116	
-0.043	-0.022	0.000	0.116	
-0.043	-0.022	0.000	0.116	
-0.043	-0.022	0.000	0.116	
-0.043	-0.022	0.000	0.116	
-0.043	-0.022	0.000	0.116	
-0.043	-0.022	0.000	0.116	
-0.043	-0.022	0.000	0.116	
-0.043	-0.022	0.000	0.116	
-0.043	-0.022	0.000	0.116	
-0.043	-0.022	0.000	0.116	
-0.043	-0.022	0.000	0.116	
-0.043	-0.022	0.000	0.116	
-0.043	-0.022	0.000	0.116	
-0.043	-0.022	0.000	0.116	
-0.043	-0.022	0.000	0.116	
-0.043	-0.022	0.000	0.116	
-0.043	-0.022	0.000	0.116	
-0.043	-0.022	0.000	0.116	
-0.043	-0.022	0.000	0.116	
-0.043	-0.022	0.000	0.116	
-0.043	-0.022	0.000	0.116	
-0.043	-0.022	0.000	0.116	
-0.043	-0.022	0.000	0.116	
-0.043	-0.022	0.000	0.116	
-0.043	-0.022	0.000	0.116	
-0.043	-0.022	0.000	0.116	
-0.043	-0.022	0.000	0.116	
-0.043	-0.022	0.000	0.116	
-0.043	-0.022	0.000	0.116	
-0.043	-0.022	0.000	0.116	
-0.043	-0.022	0.000	0.116	
-0.043	-0.022	0.000	0.116	
-0.043	-0.022	0.000	0.116	
-0.043	-0.022	0.000	0.116	
-0.043	-0.022	0.000	0.116	
-0.043	-0.022	0.000	0.116	
-0.043	-0.022	0.000	0.116	
-0.043	-0.022	0.000	0.116	
-0.043	-0.022	0.000	0.116	
-0.043	-0.022	0.000	0.116	
-0.043	-0.022	0.000	0.116	
-0.043	-0.022	0.000	0.116	
-0.043	-0.022	0.000	0.116	
-0.043	-0.022	0.000	0.116	
-0.043	-0.022	0.000	0.116	
-0.043	-0.022	0.000	0.116	
-0.043	-0.022	0.000	0.116	
-0.043	-0.022	0.000	0.116	
-0.043	-0.022	0.000	0.116	
-0.043	-0.022	0.000	0.116	
-0.043	-0.022	0.000	0.116	
-0.043	-0.022	0.000	0.116	
-0.043	-0.022	0.000	0.116	
-0.043	-0.022	0.000	0.116	
-0.043	-0.022	0.000	0.116	
-0.043	-0.022	0.000	0.116	
-0.043	-0.022	0.000	0.116	
-0.043	-0.022	0.000	0.116	
-0.043	-0.022	0.000	0.116	
-0.043	-0.022	0.000	0.116	
-0.043	-0.022	0.000	0.116	
-0.043	-0.022	0.000	0.116	
-0.043	-0.022	0.000	0.116	
-0.043	-0.022	0.000	0.116	
-0.043	-0.022	0.000	0.116	
-0.043	-0.022	0.000	0.116	
-0.043	-0.022	0.000	0.116	
-0.043	-0.022	0.000	0.116	
-0.043	-0.022	0.000	0.116	
-0.043	-0.022	0.000	0.116	
-0.043	-0.022	0.000	0.116	
-0.043	-0.022	0.000	0.116	
-0.043	-0.022	0.000	0.116	
-0.043	-0.022	0.000	0.116	
-0.043	-0.022	0.000	0.116	
-0.043	-0.022	0.000	0.116	
-0.043	-0.022	0.000	0.116	
-0.043	-0.022	0.000	0.116	
-0.043	-0.022	0.000	0.116	
-0.043	-0.022	0.000	0.116	
-0.043	-0.022	0.000	0.116	
-0.043	-0.022	0.000	0.116	
-0.043	-0.022	0.000	0.116	
-0.051	-0.022	0.000	0.116	
-0.051	-0.022	0.000	0.116	
-0.051	-0.022	0.000	0.116	
-0.051	-0.022	0.000	0.116	
-0.051	-0.022	0.000	0.116	
-0.051	-0.022	0.000	0.116	
-0.051	-0.022	0.000	0.116	
-0.051	-0.022	0.000	0.116	
-0.051	-0.022	0.000	0.116	
-0.051	-0.022	0.000	0.116	
-0.051	-0.022	0.000	0.116	
-0.051	-0.022	0.000	0.116	
-0.051	-0.022	0.000	0.116	
-0.051	-0.014	0.000	0.116	
-0.051	-0.014	0.000	0.116	
-0.051	-0.006	0.000	0.116	
-0.059	-0.006	0.000	0.116	
-0.059	0.008	0.000	0.116	
-0.068	0.022	0.000	0.116	
-0.094	0.045	0.000	0.116	
-0.123	0.082	0.000	0.116	
-0.182	0.153	0.000	0.116	
-0.230	0.224	0.000	0.116	
-0.299	0.335	0.000	0.116	

-0.020	-0.014	0.000	0.116	
-0.020	-0.014	0.000	0.116	
-0.020	-0.014	0.000	0.116	
-0.020	-0.014	0.000	0.116	
-0.020	-0.014	0.000	0.116	
-0.020	-0.014	0.000	0.116	
-0.020	-0.014	0.000	0.116	
-0.020	-0.014	0.000	0.116	
-0.020	-0.014	0.000	0.116	
-0.020	-0.014	0.000	0.116	
-0.020	-0.014	0.000	0.116	
-0.020	-0.014	0.000	0.116	
-0.020	-0.014	0.000	0.116	
-0.020	-0.014	0.000	0.116	
-0.020	-0.014	0.000	0.116	
-0.020	-0.014	0.000	0.116	
-0.020	-0.014	0.000	0.116	
-0.020	-0.014	0.000	0.116	
-0.020	-0.014	0.000	0.116	
-0.020	-0.014	0.000	0.116	
-0.020	-0.014	0.000	0.116	
-0.020	-0.014	0.000	0.116	
-0.020	-0.014	0.000	0.116	
-0.020	-0.014	0.000	0.116	
-0.020	-0.014	0.000	0.116	
-0.020	-0.014	0.000	0.116	
-0.020	-0.014	0.000	0.116	
-0.020	-0.014	0.000	0.116	
-0.020	-0.014	0.000	0.116	
-0.020	-0.014	0.000	0.116	
-0.020	-0.014	0.000	0.116	
-0.020	-0.014	0.000	0.116	
-0.020	-0.014	0.000	0.116	
-0.020	-0.014	0.000	0.116	
-0.020	-0.014	0.000	0.116	
-0.020	-0.014	0.000	0.116	
-0.020	-0.014	0.000	0.116	
-0.020	-0.014	0.000	0.116	
-0.020	-0.014	0.000	0.116	
-0.020	-0.014	0.000	0.116	
-0.020	-0.014	0.000	0.116	
-0.020	-0.014	0.000	0.116	
-0.020	-0.014	0.000	0.116	
-0.020	-0.014	0.000	0.116	
-0.020	-0.014	0.000	0.116	
-0.020	-0.014	0.000	0.116	
-0.020	-0.014	0.000	0.116	
-0.020	-0.014	0.000	0.116	
-0.020	-0.014	0.000	0.116	
-0.020	-0.014	0.000	0.116	
-0.020	-0.014	0.000	0.116	
-0.020	-0.014	0.000	0.116	
-0.020	-0.014	0.000	0.116	
-0.020	-0.014	0.000	0.116	
-0.020	-0.014	0.000	0.116	
-0.020	-0.014	0.000	0.116	
-0.020	-0.014	0.000	0.116	
-0.020	-0.014	0.000	0.116	
-0.020	-0.014	0.000	0.116	
-0.020	-0.014	0.000	0.116	
-0.020	-0.014	0.000	0.116	
-0.020	-0.014	0.000	0.116	
-0.020	-0.014	0.000	0.116	
-0.020	-0.014	0.000	0.116	
-0.012	-0.014	0.000	0.116	
-0.012	-0.014	0.000	0.116	
-0.012	-0.014	0.000	0.116	
-0.012	-0.014	0.000	0.116	
-0.012	-0.014	0.000	0.116	
-0.012	-0.014	0.000	0.116	
-0.012	-0.014	0.000	0.116	
-0.012	-0.014	0.000	0.116	
-0.012	-0.014	0.000	0.116	
-0.012	-0.014	0.000	0.116	
-0.012	-0.014	0.000	0.116	
-0.012	-0.014	0.000	0.116	
-0.012	-0.014	0.000	0.116	
-0.012	-0.014	0.000	0.116	
-0.012	-0.014	0.000	0.116	
-0.012	-0.014	0.000	0.116	
-0.012	-0.014	0.000	0.116	
-0.012	-0.014	0.000	0.116	
-0.012	-0.014	0.000	0.116	
-0.012	-0.014	0.000	0.116	
-0.012	-0.014	0.000	0.116	
-0.012	-0.014	0.000	0.116	
-0.012	-0.014	0.000	0.116	
-0.012	-0.014	0.000	0.116	
-0.012	-0.014	0.000	0.116	
-0.012	-0.014	0.000	0.116	
-0.012	-0.014	0.000	0.116	
-0.012	-0.014	0.000	0.116	
-0.012	-0.014	0.000	0.116	
-0.012	-0.014	0.000	0.116	
-0.012	-0.014	0.000	0.116	
-0.012	-0.014	0.000	0.116	
-0.012	-0.014	0.000	0.116	
-0.012	-0.014	0.000	0.116	
-0.012	-0.014	0.000	0.116	
-0.012	-0.014	0.000	0.116	
-0.012	-0.014	0.000	0.116	
-0.012	-0.014	0.000	0.116	
-0.012	-0.014	0.000	0.116	
-0.012	-0.014	0.000	0.116	
-0.012	-0.014	0.000	0.116	
-0.012	-0.014	0.000	0.116	
-0.012	-0.014	0.000	0.116	
-0.012	-0.014	0.000	0.116	
-0.012	-0.014	0.000	0.116	
-0.012	-0.014	0.000	0.116	
-0.012	-0.014	0.000	0.116	
-0.012	-0.014	0.000	0.116	
-0.012	-0.014	0.000	0.116	
-0.012	-0.014	0.000	0.116	
-0.012	-0.014	0.000	0.116	
-0.012	-0.014	0.000	0.116	
-0.012	-0.014	0.000	0.116	
-0.012	-0.014	0.000	0.116	
-0.012	-0.014	0.000	0.116	
-0.012	-0.014	0.000	0.116	
-0.012	-0.014	0.000	0.116	
-0.012	-0.014	0.000	0.116	
-0.012	-0.014	0.000	0.116	
-0.012	-0.014	0.000	0.116	
-0.012	-0.014	0.000	0.116	
-0.012	-0.014	0.000	0.116	
-0.012	-0.014	0.000	0.116	
-0.012	-0.014	0.000	0.116	
-0.012	-0.014	0.000	0.116	
-0.012	-0.014	0.000	0.116	
-0.012	-0.014	0.000	0.116	
-0.012	-0.014	0.000	0.116	
-0.012	-0.014	0.000	0.116	
-0.012	-0.014	0.000	0.116	
-0.012	-0.014	0.000	0.116	
-0.012	-0.014	0.000	0.116	
-0.012	-0.014	0.000	0.116	
-0.012	-0.014	0.000	0.116	
-0.012	-0.014	0.000	0.116	
-0.012	-0.014	0.000	0.116	
-0.012	-0.014	0.000	0.116	
-0.012	-0.014	0.000	0.116	
-0.022	-0.014	0.000	0.116	
-0.022	-0.014	0.000	0.116	
-0.022	-0.014	0.000	0.116	
-0.031	-0.006	0.000	0.116	
-0.031	0.008	0.000	0.116	
-0.039	0.022	0.000	0.116	
-0.039	0.039	0.000	0.116	
-0.061	0.084	0.000	0.116	
-0.094	0.143	0.000	0.116	
-0.143	0.247	0.000	0.116	
-0.207	0.376	0.000	0.116	

-0.023	0.025	0.000	0.116	
-0.023	0.025	0.000	0.116	
-0.023	0.025	0.000	0.116	
-0.023	0.025	0.000	0.116	
-0.023	0.025	0.000	0.116	
-0.023	0.025	0.000	0.116	
-0.023	0.025	0.000	0.116	
-0.023	0.025	0.000	0.116	
-0.023	0.025	0.000	0.116	
-0.023	0.025	0.000	0.116	
-0.023	0.025	0.000	0.116	
-0.023	0.025	0.000	0.116	
-0.023	0.025	0.000	0.116	
-0.023	0.025	0.000	0.116	
-0.023	0.025	0.000	0.116	
-0.023	0.025	0.000	0.116	
-0.023	0.025	0.000	0.116	
-0.023	0.025	0.000	0.116	
-0.023	0.025	0.000	0.116	
-0.023	0.025	0.000	0.116	
-0.023	0.025	0.000	0.116	
-0.023	0.025	0.000	0.116	
-0.023	0.025	0.000	0.116	
-0.023	0.025	0.000	0.116	
-0.023	0.025	0.000	0.116	
-0.023	0.025	0.000	0.116	
-0.023	0.025	0.000	0.116	
-0.023	0.025	0.000	0.116	
-0.023	0.025	0.000	0.116	
-0.023	0.025	0.000	0.116	
-0.023	0.025	0.000	0.116	
-0.023	0.025	0.000	0.116	
-0.023	0.025	0.000	0.116	
-0.023	0.025	0.000	0.116	
-0.023	0.025	0.000	0.116	
-0.023	0.025	0.000	0.116	
-0.023	0.025	0.000	0.116	
-0.023	0.025	0.000	0.116	
-0.023	0.025	0.000	0.116	
-0.023	0.025	0.000	0.116	
-0.023	0.025	0.000	0.116	
-0.023	0.025	0.000	0.116	
-0.023	0.025	0.000	0.116	
-0.023	0.025	0.000	0.116	
-0.023	0.025	0.000	0.116	
-0.023	0.025	0.000	0.116	
-0.023	0.025	0.000	0.116	
-0.023	0.025	0.000	0.116	
-0.023	0.025	0.000	0.116	
-0.023	0.025	0.000	0.116	
-0.023	0.025	0.000	0.116	
-0.023	0.025	0.000	0.116	
-0.023	0.025	0.000	0.116	
-0.023	0.025	0.000	0.116	
-0.023	0.025	0.000	0.116	
-0.023	0.025	0.000	0.116	
-0.023	0.025	0.000	0.116	
-0.023	0.025	0.000	0.116	
-0.023	0.025	0.000	0.116	
-0.031	0.025	0.000	0.116	
-0.031	0.025	0.000	0.116	
-0.031	0.025	0.000	0.116	
-0.031	0.025	0.000	0.116	
-0.031	0.025	0.000	0.116	
-0.031	0.025	0.000	0.116	
-0.031	0.025	0.000	0.116	
-0.031	0.025	0.000	0.116	
-0.031	0.025	0.000	0.116	
-0.031	0.025	0.000	0.116	
-0.031	0.025	0.000	0.116	
-0.031	0.025	0.000	0.116	
-0.031	0.025	0.000	0.116	
-0.031	0.025	0.000	0.116	
-0.031	0.025	0.000	0.116	
-0.031	0.025	0.000	0.116	
-0.031	0.025	0.000	0.116	
-0.031	0.025	0.000	0.116	
-0.031	0.025	0.000	0.116	
-0.031	0.025	0.000	0.116	
-0.031	0.025	0.000	0.116	
-0.031	0.025	0.000	0.116	
-0.031	0.025	0.000	0.116	
-0.031	0.025	0.000	0.116	
-0.031	0.025	0.000	0.116	
-0.031	0.025	0.000	0.116	
-0.031	0.025	0.000	0.116	
-0.031	0.025	0.000	0.116	
-0.031	0.025	0.000	0.116	
-0.023	0.025	0.000	0.116	
-0.023	0.025	0.000	0.116	
-0.016	0.025	0.000	0.116	
-0.016	0.004	0.000	0.116	
-0.016	0.004	0.000	0.116	
-0.016	0.004	0.000	0.116	
-0.016	0.004	0.000	0.116	
-0.016	0.004	0.000	0.116	
-0.016	0.004	0.000	0.116	
-0.016	0.004	0.000	0.116	
-0.016	0.004	0.000	0.116	
-0.016	0.004	0.000	0.116	
-0.016	0.004	0.000	0.116	
-0.016	0.004	0.000	0.116	
-0.016	0.004	0.000	0.116	
-0.016	0.004	0.000	0.116	
-0.016	0.004	0.000	0.116	
-0.016	0.004	0.000	0.116	
-0.016	0.004	0.000	0.116	
-0.016	0.004	0.000	0.116	
-0.016	0.004	0.000	0.116	
-0.016	0.004	0.000	0.116	
-0.016	0.004	0.000	0.116	
-0.016	0.004	0.000	0.116	
-0.016	0.004	0.000	0.116	
-0.016	0.004	0.000	0.116	
-0.016	0.004	0.000	0.116	
-0.016	0.004	0.000	0.116	
-0.016	0.004	0.000	0.108	
-0.016	0.004	0.000	0.108	
-0.016	0.004	0.000	0.100	
-0.016	0.004	0.000	0.100	
-0.016	0.004	0.000	0.092	
-0.016	0.004	0.000	0.084	
-0.016	0.004	0.000	0.074	
-0.016	0.004	0.000	0.061	
-0.016	0.004	0.000	0.061	
-0.016	0.004	0.000	0.051	
-0.016	0.004	0.000	0.041	
-0.016	0.004	0.000	0.031	
-0.016	0.004	0.000	0.020	
-0.016	0.004	0.000	0.000	
-0.016	0.004	0.000	-0.008	
-0.016	0.004	0.000	-0.023	
-0.016	0.004	0.000	-0.045	
-0.016	0.004	0.000	-0.064	
-0.016	0.004	0.000	-0.088	
-0.016	0.004	0.000	-0.113	
-0.016	0.004	0.000	-0.154	
-0.016	0.004	0.000	-0.213	
-0.016	0.004	0.000	-0.277	
-0.016	0.004	0.000	-0.367	
-0.008	0.004	0.000	-0.465	
-0.008	0.004	0.000	-0.777	
-0.008	0.004	0.000	-0.787	
-0.008	0.004	0.000	-0.787	
-0.008	0.004	0.000	-0.799	
-0.008	0.004	0.000	-0.799	
-0.008	0.004	0.000	-0.799	
-0.008	0.004	0.000	-0.799	
-0.008	0.004	0.000	-0.799	
-0.008	0.004	0.000	-0.799	
-0.008	0.004	0.000	-0.752	
-0.008	0.004	0.000	-0.641	
-0.008	0.004	0.000	-0.242	
-0.008	0.004	0.000	0.104	
-0.008	0.004	0.000	0.139	
-0.008	0.004	0.000	0.139	
-0.008	0.004	0.000	0.139	
-0.008	0.004	0.000	0.139	
-0.008	0.004	0.000	0.139	
-0.008	0.004	0.000	0.139	
-0.008	0.004	0.000	0.139	
-0.008	0.004	0.000	0.139	
-0.008	0.004	0.000	0.139	
-0.008	0.004	0.000	0.139	
-0.008	0.004	0.000	0.139	
-0.008	0.004	0.000	0.139	
-0.008	0.004	0.000	0.139	
-0.016	0.004	0.000	0.139	
-0.016	0.004	0.000	0.139	
-0.016	0.004	0.000	0.139	

-0.039	-0.004	0.000	0.139	
-0.047	-0.004	0.000	0.139	
-0.047	-0.004	0.000	0.139	
-0.047	-0.004	0.000	0.139	
-0.047	-0.004	0.000	0.139	
-0.047	-0.004	0.000	0.139	
-0.047	-0.004	0.000	0.139	
-0.047	-0.004	0.000	0.139	
-0.047	-0.004	0.000	0.139	
-0.047	-0.004	0.000	0.139	
-0.047	-0.004	0.000	0.139	
-0.047	-0.004	0.000	0.139	
-0.047	-0.004	0.000	0.139	
-0.047	-0.004	0.000	0.139	
-0.047	-0.004	0.000	0.139	
-0.047	-0.004	0.000	0.139	
-0.047	-0.004	0.000	0.139	
-0.047	-0.004	0.000	0.139	
-0.047	-0.004	0.000	0.139	
-0.047	-0.004	0.000	0.139	
-0.047	-0.004	0.000	0.139	
