-0.031	-0.008	0.000	0.137	
-0.031	-0.008	0.000	0.137	
-0.031	-0.008	0.000	0.137	
-0.031	-0.008	0.000	0.137	
-0.031	-0.008	0.000	0.137	
-0.031	-0.008	0.000	0.137	
-0.031	-0.008	0.000	0.137	
-0.031	-0.008	0.000	0.137	
-0.031	-0.008	0.000	0.137	
-0.031	-0.008	0.000	0.137	
-0.031	-0.008	0.000	0.137	
-0.031	-0.008	0.000	0.137	
-0.031	-0.008	0.000	0.137	
-0.031	-0.008	0.000	0.137	
-0.031	-0.008	0.000	0.137	
-0.031	-0.008	0.000	0.137	
-0.031	-0.008	0.000	0.137	
-0.031	-0.008	0.000	0.137	
-0.031	-0.008	0.000	0.137	
-0.031	-0.008	0.000	0.137	
-0.031	-0.008	0.000	0.137	
-0.031	-0.008	0.000	0.137	
-0.031	-0.008	0.000	0.137	
-0.031	-0.008	0.000	0.137	
-0.031	-0.008	0.000	0.137	
-0.031	-0.008	0.000	0.137	
-0.031	-0.008	0.000	0.137	
-0.031	-0.008	0.000	0.137	
-0.031	-0.008	0.000	0.137	
-0.031	-0.008	0.000	0.137	
-0.031	-0.008	0.000	0.137	
-0.031	-0.008	0.000	0.137	
-0.031	-0.008	0.000	0.137	
-0.031	-0.008	0.000	0.137	
-0.031	-0.008	0.000	0.137	
-0.031	-0.008	0.000	0.137	
-0.031	-0.008	0.000	0.137	
-0.031	-0.008	0.000	0.137	
-0.031	-0.008	0.000	0.137	
-0.031	-0.008	0.000	0.137	
-0.031	-0.008	0.000	0.137	
-0.031	-0.008	0.000	0.137	
-0.031	-0.008	0.000	0.137	
-0.031	-0.008	0.000	0.137	
-0.031	-0.008	0.000	0.137	
-0.031	-0.008	0.000	0.137	
-0.031	-0.008	0.000	0.137	
-0.031	-0.008	0.000	0.137	
-0.031	-0.008	0.000	0.137	
-0.031	-0.008	0.000	0.137	
-0.031	-0.008	0.000	0.137	
-0.031	-0.008	0.000	0.137	
-0.031	-0.008	0.000	0.137	
-0.031	-0.008	0.000	0.137	
-0.031	-0.008	0.000	0.137	
-0.031	-0.008	0.000	0.137	
-0.031	-0.008	0.000	0.137	
-0.031	-0.008	0.000	0.137	
-0.031	-0.008	0.000	0.137	
-0.031	-0.008	0.000	0.137	
-0.031	-0.008	0.000	0.137	
-0.031	-0.008	0.000	0.137	
-0.031	-0.008	0.000	0.137	
-0.031	-0.008	0.000	0.137	
-0.031	-0.008	0.000	0.137	
-0.031	-0.008	0.000	0.137	
-0.031	-0.008	0.000	0.137	
-0.031	-0.008	0.000	0.137	
-0.031	-0.008	0.000	0.137	
-0.031	-0.008	0.000	0.137	
-0.031	-0.008	0.000	0.137	
-0.031	-0.008	0.000	0.137	
-0.031	-0.008	0.000	0.137	
-0.031	-0.008	0.000	0.137	
-0.031	-0.008	0.000	0.137	
-0.031	-0.008	0.000	0.137	
-0.031	-0.008	0.000	0.137	
-0.031	-0.008	0.000	0.137	
-0.031	-0.008	0.000	0.137	
-0.031	-0.008	0.000	0.137	
-0.031	-0.008	0.000	0.137	
-0.031	-0.008	0.000	0.137	
-0.031	-0.008	0.000	0.137	
-0.031	-0.008	0.000	0.137	
-0.031	-0.008	0.000	0.137	
-0.031	-0.008	0.000	0.137	
-0.031	-0.008	0.000	0.137	
-0.031	-0.008	0.000	0.137	
-0.031	-0.008	0.000	0.137	
-0.031	-0.008	0.000	0.137	
-0.031	-0.008	0.000	0.137	
-0.031	-0.008	0.000	0.137	
-0.031	-0.008	0.000	0.137	
-0.031	-0.008	0.000	0.137	
-0.031	-0.008	0.000	0.137	
-0.031	-0.008	0.000	0.137	
-0.031	-0.008	0.000	0.137	
-0.031	-0.008	0.000	0.137	
-0.031	-0.008	0.000	0.137	
-0.031	-0.008	0.000	0.137	
-0.031	-0.008	0.000	0.137	
-0.031	-0.008	0.000	0.137	
-0.031	-0.008	0.000	0.137	
-0.031	-0.008	0.000	0.137	
-0.031	-0.008	0.000	0.137	
-0.031	-0.008	0.000	0.137	
-0.031	-0.008	0.000	0.137	
-0.031	-0.008	0.000	0.137	
-0.031	-0.008	0.000	0.137	
-0.031	-0.008	0.000	0.137	
-0.031	-0.008	0.000	0.137	
-0.031	-0.008	0.000	0.137	
-0.031	-0.008	0.000	0.137	
-0.031	-0.008	0.000	0.137	
-0.031	-0.008	0.000	0.137	
-0.031	-0.008	0.000	0.137	
-0.031	-0.008	0.000	0.137	
-0.031	-0.008	0.000	0.137	
-0.031	-0.008	0.000	0.137	
-0.031	-0.008	0.000	0.137	
-0.031	-0.008	0.000	0.137	
-0.031	-0.008	0.000	0.137	
-0.031	-0.008	0.000	0.137	
-0.031	-0.008	0.000	0.137	
-0.031	-0.008	0.000	0.137	
-0.031	-0.008	0.000	0.137	
-0.031	-0.008	0.000	0.137	
-0.031	-0.008	0.000	0.137	
-0.031	-0.008	0.000	0.137	
-0.031	-0.008	0.000	0.137	
-0.031	-0.008	0.000	0.137	
-0.031	-0.008	0.000	0.137	
-0.031	-0.008	0.000	0.137	
-0.031	-0.008	0.000	0.137	
-0.031	-0.008	0.000	0.137	

-0.029	-0.008	0.000	0.133	
-0.029	-0.008	0.000	0.133	
-0.029	-0.008	0.000	0.133	
-0.029	-0.008	0.000	0.133	
-0.029	-0.008	0.000	0.133	
-0.029	-0.008	0.000	0.133	
-0.029	-0.008	0.000	0.133	
-0.029	-0.008	0.000	0.133	
-0.029	-0.008	0.000	0.133	
-0.029	-0.008	0.000	0.133	
-0.029	-0.008	0.000	0.133	
-0.029	-0.008	0.000	0.133	
-0.029	-0.008	0.000	0.133	
-0.029	-0.008	0.000	0.133	
-0.029	-0.008	0.000	0.133	
-0.029	-0.008	0.000	0.133	
-0.029	-0.008	0.000	0.133	
-0.029	-0.008	0.000	0.133	
-0.029	-0.008	0.000	0.133	
-0.029	-0.008	0.000	0.133	
-0.029	-0.008	0.000	0.133	
-0.029	-0.008	0.000	0.133	
-0.029	-0.008	0.000	0.133	
-0.029	-0.008	0.000	0.133	
-0.029	-0.008	0.000	0.133	
-0.029	-0.008	0.000	0.133	
-0.029	-0.008	0.000	0.133	
-0.029	-0.008	0.000	0.133	
-0.029	-0.008	0.000	0.133	
-0.029	-0.008	0.000	0.133	
-0.029	-0.008	0.000	0.133	
-0.029	-0.008	0.000	0.133	
-0.029	-0.008	0.000	0.133	
-0.029	-0.008	0.000	0.133	
-0.029	-0.008	0.000	0.133	
-0.029	-0.008	0.000	0.133	
-0.029	-0.008	0.000	0.133	
-0.029	-0.008	0.000	0.133	
-0.029	-0.008	0.000	0.133	
-0.029	-0.008	0.000	0.133	
-0.029	-0.008	0.000	0.133	
-0.029	-0.008	0.000	0.133	
-0.029	-0.008	0.000	0.133	
-0.029	-0.008	0.000	0.133	
-0.029	-0.008	0.000	0.133	
-0.029	-0.008	0.000	0.133	
-0.029	-0.008	0.000	0.133	
-0.029	-0.008	0.000	0.133	
-0.029	-0.008	0.000	0.133	
-0.029	-0.008	0.000	0.133	
-0.029	-0.008	0.000	0.133	
-0.029	-0.008	0.000	0.133	
-0.029	-0.008	0.000	0.133	
-0.029	-0.008	0.000	0.133	
-0.029	-0.008	0.000	0.133	
-0.029	-0.008	0.000	0.133	
-0.029	-0.008	0.000	0.133	
-0.029	-0.008	0.000	0.133	
-0.029	-0.008	0.000	0.133	
-0.029	-0.008	0.000	0.133	
-0.029	-0.008	0.000	0.133	
-0.029	-0.008	0.000	0.133	
-0.029	-0.008	0.000	0.133	
-0.029	-0.008	0.000	0.133	
-0.029	-0.008	0.000	0.133	
-0.029	-0.008	0.000	0.133	
-0.029	-0.008	0.000	0.133	
-0.029	-0.008	0.000	0.133	
-0.029	-0.008	0.000	0.133	
-0.029	-0.008	0.000	0.133	
-0.029	-0.008	0.000	0.133	
-0.029	-0.008	0.000	0.133	
-0.029	-0.008	0.000	0.133	
-0.029	-0.008	0.000	0.133	
-0.029	-0.008	0.000	0.133	
-0.029	-0.008	0.000	0.133	
-0.029	-0.008	0.000	0.133	
-0.029	-0.008	0.000	0.133	
-0.029	-0.008	0.000	0.133	
-0.029	-0.008	0.000	0.133	
-0.029	-0.008	0.000	0.133	
-0.029	-0.008	0.000	0.133	
-0.029	-0.008	0.000	0.133	
-0.029	-0.008	0.000	0.133	
-0.029	-0.008	0.000	0.133	
-0.029	-0.008	0.000	0.133	
-0.029	-0.008	0.000	0.133	
-0.029	-0.008	0.000	0.133	
-0.029	-0.008	0.000	0.133	
-0.029	-0.008	0.000	0.133	
-0.029	-0.008	0.000	0.133	
-0.029	-0.008	0.000	0.133	
-0.029	-0.008	0.000	0.133	
-0.029	-0.008	0.000	0.133	
-0.029	-0.008	0.000	0.133	
-0.029	-0.008	0.000	0.133	
-0.029	-0.008	0.000	0.133	
-0.029	-0.008	0.000	0.133	
-0.029	-0.008	0.000	0.133	
-0.029	-0.008	0.000	0.133	
-0.029	-0.008	0.000	0.133	
-0.029	-0.008	0.000	0.133	
-0.029	-0.008	0.000	0.133	
-0.029	-0.008	0.000	0.133	
-0.029	-0.008	0.000	0.133	
-0.029	-0.008	0.000	0.133	
-0.029	-0.008	0.000	0.133	
-0.029	-0.008	0.000	0.133	
-0.029	-0.008	0.000	0.133	
-0.029	-0.008	0.000	0.133	
-0.029	-0.008	0.000	0.133	
-0.029	-0.008	0.000	0.133	
-0.029	-0.008	0.000	0.133	
-0.029	-0.008	0.000	0.133	
-0.029	-0.008	0.000	0.133	
-0.029	-0.008	0.000	0.133	
-0.029	-0.008	0.000	0.133	
-0.029	-0.008	0.000	0.133	
-0.029	-0.008	0.000	0.133	
-0.029	-0.008	0.000	0.133	
-0.029	-0.008	0.000	0.133	
-0.029	-0.008	0.000	0.133	
-0.029	-0.008	0.000	0.133	
-0.029	-0.008	0.000	0.133	
-0.029	-0.008	0.000	0.133	
-0.029	-0.008	0.000	0.133	
-0.029	-0.008	0.000	0.133	
-0.029	-0.008	0.000	0.133	
-0.029	-0.008	0.000	0.133	
-0.029	-0.008	0.000	0.133	
-0.029	-0.008	0.000	0.133	
-0.029	-0.008	0.000	0.133	
-0.029	-0.008	0.000	0.133	
-0.029	-0.008	0.000	0.133	
-0.029	-0.008	0.000	0.133	
-0.029	-0.008	0.000	0.133	
-0.029	-0.008	0.000	0.133	
-0.029	-0.008	0.000	0.133	
-0.029	-0.008	0.000	0.133	
-0.029	-0.008	0.000	0.133	
-0.029	-0.008	0.000	0.133	
-0.029	-0.008	0.000	0.133	
-0.029	-0.008	0.000	0.133	
-0.029	-0.008	0.000	0.133	
-0.029	-0.008	0.000	0.133	
-0.029	-0.008	0.000	0.133	
-0.029	-0.008	0.000	0.133	
-0.029	-0.008	0.000	0.133	
-0.029	-0.008	0.000	0.133	
-0.029	-0.008	0.000	0.133	
-0.029	-0.008	0.000	0.133	
-0.029	-0.008	0.000	0.133	
-0.029	-0.008	0.000	0.133	
-0.029	-0.008	0.000	0.133	
-0.029	-0.008	0.000	0.133	
-0.029	-0.008	0.000	0.133	
-0.029	-0.008	0.000	0.133	
-0.029	-0.008	0.000	0.133	
-0.029	-0.008	0.000	0.133	
-0.029	-0.008	0.000	0.133	
-0.029	-0.008	0.000	0.133	
-0.029	-0.008	0.000	0.133	
-0.029	-0.008	0.000	0.133	
-0.029	-0.008	0.000	0.133	
-0.029	-0.008	0.000	0.133	
-0.029	-0.008	0.000	0.133	
-0.029	-0.008	0.000	0.133	
-0.029	-0.008	0.000	0.133	
-0.029	-0.008	0.000	0.133	
-0.029	-0.008	0.000	0.133	
-0.029	-0.008	0.000	0.133	
-0.029	-0.008	0.000	0.133	
-0.029	-0.008	0.000	0.133	
-0.029	-0.008	0.000	0.133	
-0.029	-0.008	0.000	0.133	
-0.029	-0.008	0.000	0.133	
-0.029	-0.008	0.000	0.133	
-0.029	-0.008	0.000	0.133	
-0.029	-0.008	0.000	0.133	
-0.029	-0.008	0.000	0.133	
-0.029	-0.008	0.000	0.133	
-0.029	-0.008	0.000	0.133	
-0.029	-0.008	0.000	0.133	
-0.029	-0.008	0.000	0.133	
-0.029	-0.008	0.000	0.133	
-0.029	-0.008	0.000	0.133	
-0.029	-0.008	0.000	0.133	
-0.029	-0.008	0.000	0.133	
-0.029	-0.008	0.000	0.133	
-0.029	-0.008	0.000	0.133	
-0.029	-0.008	0.000	0.133	
-0.029	-0.008	0.000	0.133	
-0.029	-0.008	0.000	0.133	
-0.029	-0.008	0.000	0.133	
-0.029	-0.008	0.000	0.133	
-0.029	-0.008	0.000	0.133	
-0.029	-0.008	0.000	0.133	
-0.029	-0.008	0.000	0.133	
-0.029	-0.008	0.000	0.133	
-0.029	-0.008	0.000	0.133	
-0.029	-0.008	0.000	0.133	
-0.029	-0.008	0.000	0.133	
-0.029	-0.008	0.000	0.133	
-0.029	-0.008	0.000	0.133	
-0.029	-0.008	0.000	0.133	
-0.029	-0.008	0.000	0.133	
-0.029	-0.008	0.000	0.133	
-0.029	-0.008	0.000	0.133	
-0.029	-0.008	0.000	0.133	
-0.029	-0.008	0.000	0.133	
-0.029	-0.008	0.000	0.133	
-0.029	-0.008	0.000	0.133	
-0.029	-0.008	0.000	0.133	
-0.029	-0.008	0.000	0.133	
-0.029	-0.008	0.000	0.133	
-0.029	-0.008	0.000	0.133	
-0.029	-0.008	0.000	0.133	
-0.029	-0.008	0.000	0.133	
-0.029	-0.008	0.000	0.133	
-0.029	-0.008	0.000	0.133	
-0.029	-0.008	0.000	0.133	
-0.029	-0.008	0.000	0.133	
-0.029	-0.008	0.000	0.133	
-0.029	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
-0.037	-0.008	0.000	0.133	
