0.078	-0.010	0.000	-0.016	
0.078	-0.010	0.000	-0.016	
0.078	-0.010	0.000	-0.016	
0.078	-0.010	0.000	-0.016	
0.078	-0.010	0.000	-0.016	
0.078	-0.010	0.000	-0.016	
0.078	-0.010	0.000	-0.016	
0.078	-0.010	0.000	-0.016	
0.078	-0.010	0.000	-0.016	
0.078	-0.010	0.000	-0.016	
0.078	-0.010	0.000	-0.016	
0.078	-0.010	0.000	-0.016	
0.078	-0.010	0.000	-0.016	
0.078	-0.010	0.000	-0.016	
0.078	-0.010	0.000	-0.016	
0.078	-0.010	0.000	-0.016	
0.078	-0.010	0.000	-0.016	
0.078	-0.010	0.000	-0.016	
0.078	-0.010	0.000	-0.016	
0.078	-0.020	0.000	-0.016	
0.078	-0.027	0.000	-0.016	
0.078	-0.027	0.000	-0.016	
0.078	-0.041	0.000	-0.016	
0.078	-0.041	0.000	-0.016	
0.078	-0.041	0.000	-0.016	
0.078	-0.041	0.000	-0.016	
0.078	-0.041	0.000	-0.016	
0.078	-0.041	0.000	-0.016	
0.078	-0.041	0.000	-0.016	
0.078	-0.041	0.000	-0.016	
0.078	-0.041	0.000	-0.016	
0.078	-0.041	0.000	-0.016	
0.078	-0.033	0.000	-0.016	
0.078	-0.033	0.000	-0.016	
0.078	-0.033	0.000	-0.016	
0.078	-0.033	0.000	-0.016	
0.078	-0.025	0.000	-0.016	
0.078	-0.025	0.000	-0.016	
0.078	-0.025	0.000	-0.016	
0.078	-0.025	0.000	-0.016	
0.078	-0.025	0.000	-0.016	
0.078	-0.025	0.000	-0.016	
0.086	-0.025	0.000	-0.016	
0.086	-0.025	0.000	-0.016	
0.086	-0.025	0.000	-0.016	
0.086	-0.025	0.000	-0.016	
0.086	-0.025	0.000	-0.016	
0.086	-0.025	0.000	-0.016	
0.086	-0.025	0.000	-0.016	
0.086	-0.025	0.000	-0.016	
0.086	-0.025	0.000	-0.016	
0.086	-0.025	0.000	-0.016	
0.086	-0.025	0.000	-0.016	
0.086	-0.025	0.000	-0.016	
0.086	-0.025	0.000	-0.016	
0.086	-0.025	0.000	-0.016	
0.086	-0.025	0.000	-0.016	
0.086	-0.025	0.000	-0.016	
0.086	-0.025	0.000	-0.016	
0.086	-0.025	0.000	-0.016	
0.086	-0.025	0.000	-0.016	
0.086	-0.025	0.000	-0.016	
0.086	-0.025	0.000	-0.016	
0.086	-0.025	0.000	-0.016	
0.086	-0.025	0.000	-0.016	
0.086	-0.025	0.000	-0.016	
0.086	-0.025	0.000	-0.016	
0.086	-0.025	0.000	-0.016	
0.086	-0.025	0.000	-0.016	
0.086	-0.025	0.000	-0.016	
0.086	-0.025	0.000	-0.016	
0.086	-0.025	0.000	-0.016	
0.086	-0.025	0.000	-0.016	
0.086	-0.025	0.000	-0.016	
0.086	-0.025	0.000	-0.016	
0.086	-0.025	0.000	-0.016	
0.086	-0.025	0.000	-0.016	
0.086	-0.025	0.000	-0.016	
0.086	-0.025	0.000	-0.016	
0.086	-0.025	0.000	-0.016	
0.086	-0.025	0.000	-0.016	
0.086	-0.025	0.000	-0.016	
0.086	-0.025	0.000	-0.016	
0.086	-0.025	0.000	-0.016	
0.086	-0.025	0.000	-0.016	
0.086	-0.025	0.000	-0.016	
0.086	-0.025	0.000	-0.008	
0.086	-0.025	0.000	-0.008	
0.086	-0.025	0.000	-0.008	
0.086	-0.025	0.000	-0.008	
0.086	-0.025	0.000	-0.008	
0.086	-0.025	0.000	-0.008	
0.086	-0.025	0.000	-0.008	
0.086	-0.025	0.000	-0.008	
0.086	-0.025	0.000	-0.008	
0.086	-0.025	0.000	-0.008	
0.086	-0.025	0.000	-0.000	
0.086	-0.025	0.000	-0.000	
0.086	-0.025	0.000	-0.000	
0.086	-0.025	0.000	0.008	
0.086	-0.025	0.000	0.008	
0.086	-0.025	0.000	0.022	
0.086	-0.025	0.000	0.029	
0.086	-0.025	0.000	0.029	
0.086	-0.025	0.000	0.037	
0.086	-0.025	0.000	0.037	
0.086	-0.025	0.000	0.047	
0.086	-0.025	0.000	0.047	
0.086	-0.025	0.000	0.057	
0.086	-0.025	0.000	0.057	
0.086	-0.025	0.000	0.067	
0.086	-0.025	0.000	0.067	
0.086	-0.025	0.000	0.086	
0.086	-0.025	0.000	0.100	
0.086	-0.025	0.000	0.118	
0.086	-0.025	0.000	0.131	
0.086	-0.025	0.000	0.163	
0.086	-0.025	0.000	0.194	
0.086	-0.025	0.000	0.263	
0.086	-0.025	0.000	0.363	
0.086	-0.025	0.000	0.480	
0.086	-0.025	0.000	0.722	
0.086	-0.025	0.000	0.722	
0.086	-0.025	0.000	0.722	
0.086	-0.025	0.000	0.722	
0.086	-0.025	0.000	0.722	
0.086	-0.025	0.000	0.586	
0.086	-0.025	0.000	0.229	
0.086	-0.025	0.000	-0.002	
0.086	-0.025	0.000	-0.002	
0.086	-0.025	0.000	-0.002	
0.086	-0.025	0.000	-0.002	
0.086	-0.025	0.000	-0.002	
0.086	-0.025	0.000	-0.002	
0.086	-0.025	0.000	-0.002	
0.086	-0.025	0.000	-0.002	
0.086	-0.025	0.000	-0.002	
0.086	-0.025	0.000	-0.002	
0.086	-0.025	0.000	-0.002	
0.086	-0.025	0.000	-0.002	
0.086	-0.025	0.000	-0.002	
0.086	-0.025	0.000	-0.002	
0.086	-0.025	0.000	-0.002	
0.086	-0.025	0.000	-0.002	
0.086	-0.025	0.000	-0.002	
0.086	-0.025	0.000	-0.002	
0.086	-0.025	0.000	-0.002	
0.086	-0.025	0.000	-0.002	
0.086	-0.025	0.000	-0.002	
0.086	-0.025	0.000	-0.002	

0.086	-0.025	0.000	-0.002	
0.086	-0.025	0.000	-0.002	
0.086	-0.025	0.000	-0.002	
0.086	-0.025	0.000	-0.002	
0.086	-0.025	0.000	-0.002	
0.086	-0.025	0.000	-0.002	
0.086	-0.025	0.000	-0.002	
0.086	-0.025	0.000	-0.002	
0.086	-0.025	0.000	-0.002	
0.086	-0.025	0.000	-0.002	
0.086	-0.025	0.000	-0.002	
0.086	-0.025	0.000	-0.002	
0.086	-0.025	0.000	-0.002	
0.086	-0.025	0.000	-0.002	
0.086	-0.025	0.000	-0.002	
0.086	-0.025	0.000	-0.002	
0.086	-0.025	0.000	-0.002	
0.086	-0.025	0.000	-0.002	
0.086	-0.025	0.000	-0.002	
0.086	-0.025	0.000	-0.002	
0.086	-0.025	0.000	-0.002	
0.086	-0.025	0.000	-0.002	
0.086	-0.025	0.000	-0.002	
0.086	-0.025	0.000	-0.002	
0.086	-0.025	0.000	-0.002	
0.086	-0.025	0.000	-0.002	
0.086	-0.025	0.000	-0.002	
0.086	-0.025	0.000	-0.002	
0.086	-0.025	0.000	-0.002	
0.086	-0.025	0.000	-0.002	
0.086	-0.025	0.000	-0.002	
0.086	-0.025	0.000	-0.002	
0.086	-0.025	0.000	-0.002	
0.086	-0.025	0.000	-0.002	
0.086	-0.025	0.000	-0.002	
0.086	-0.025	0.000	-0.002	
0.086	-0.025	0.000	-0.002	
0.086	-0.025	0.000	-0.002	
0.086	-0.025	0.000	-0.002	
0.086	-0.025	0.000	-0.002	
0.086	-0.025	0.000	-0.002	
0.086	-0.025	0.000	-0.002	
0.086	-0.025	0.000	-0.002	
0.086	-0.025	0.000	-0.002	
0.086	-0.025	0.000	-0.002	
0.086	-0.025	0.000	-0.002	
0.086	-0.025	0.000	-0.002	
0.086	-0.025	0.000	-0.002	
0.086	-0.025	0.000	-0.002	
0.086	-0.025	0.000	-0.002	
0.086	-0.025	0.000	-0.002	
0.086	-0.025	0.000	-0.002	
0.086	-0.025	0.000	-0.002	
0.086	-0.025	0.000	-0.002	
0.086	-0.025	0.000	-0.002	
0.086	-0.025	0.000	-0.002	
0.086	-0.025	0.000	-0.002	
0.086	-0.025	0.000	-0.002	
0.086	-0.025	0.000	-0.002	
0.086	-0.025	0.000	-0.002	
0.086	-0.025	0.000	-0.002	
0.086	-0.025	0.000	-0.002	
0.086	-0.025	0.000	-0.002	
0.086	-0.025	0.000	-0.002	
0.086	-0.025	0.000	-0.002	
0.086	-0.025	0.000	-0.002	
0.086	-0.025	0.000	-0.002	
0.086	-0.025	0.000	-0.002	
0.086	-0.025	0.000	-0.002	
0.086	-0.025	0.000	-0.002	
0.086	-0.025	0.000	-0.002	
0.086	-0.025	0.000	-0.002	
0.086	-0.025	0.000	-0.002	
0.086	-0.025	0.000	-0.002	
0.086	-0.025	0.000	-0.002	
0.086	-0.025	0.000	-0.002	
0.086	-0.025	0.000	-0.002	
0.086	-0.025	0.000	-0.002	
0.086	-0.025	0.000	-0.002	
0.086	-0.025	0.000	-0.002	
0.086	-0.025	0.000	-0.002	
0.086	-0.025	0.000	-0.002	
0.086	-0.025	0.000	-0.002	
0.086	-0.025	0.000	-0.002	
0.086	-0.025	0.000	-0.002	
0.086	-0.025	0.000	-0.002	
0.086	-0.025	0.000	-0.002	
0.086	-0.025	0.000	-0.002	
0.086	-0.025	0.000	-0.002	
0.086	-0.025	0.000	-0.002	
0.086	-0.025	0.000	-0.002	
0.086	-0.025	0.000	-0.002	
0.086	-0.025	0.000	-0.002	
0.086	-0.025	0.000	-0.002	
0.086	-0.025	0.000	-0.002	
0.086	-0.025	0.000	-0.002	
0.086	-0.025	0.000	-0.002	
0.086	-0.025	0.000	-0.002	
0.086	-0.025	0.000	-0.002	
0.086	-0.025	0.000	-0.002	
0.086	-0.025	0.000	-0.002	
0.086	-0.025	0.000	-0.002	
0.086	-0.025	0.000	-0.002	
0.086	-0.025	0.000	-0.002	
0.086	-0.025	0.000	-0.002	
0.086	-0.025	0.000	-0.002	
0.086	-0.025	0.000	-0.002	
0.086	-0.025	0.000	-0.002	
0.086	-0.025	0.000	-0.002	
0.086	-0.025	0.000	-0.002	
0.086	-0.025	0.000	-0.002	
0.086	-0.025	0.000	-0.002	
0.086	-0.025	0.000	-0.002	
0.086	-0.025	0.000	-0.002	
0.086	-0.025	0.000	-0.002	
0.086	-0.025	0.000	-0.002	
0.086	-0.025	0.000	-0.002	
0.086	-0.025	0.000	-0.002	
0.086	-0.025	0.000	-0.016	
0.086	-0.025	0.000	-0.039	
0.086	-0.025	0.000	-0.082	
0.086	-0.025	0.000	-0.135	
0.086	-0.025	0.000	-0.201	
0.086	-0.025	0.000	-0.260	
0.086	-0.025	0.000	-0.332	
0.086	-0.025	0.000	-0.398	
0.086	-0.025	0.000	-0.646	
0.086	-0.025	0.000	-0.744	
0.086	-0.025	0.000	-0.744	
0.086	-0.025	0.000	-0.744	
0.086	-0.025	0.000	-0.744	
0.086	-0.025	0.000	-0.744	
0.086	-0.025	0.000	-0.744	
0.086	-0.025	0.000	-0.656	
0.086	-0.025	0.000	-0.512	
0.086	-0.025	0.000	-0.033	
0.086	-0.025	0.000	-0.002	
0.086	-0.025	0.000	-0.002	
0.086	-0.025	0.000	-0.002	
0.086	-0.025	0.000	-0.002	
0.086	-0.025	0.000	-0.002	
0.086	-0.025	0.000	-0.002	
0.086	-0.025	0.000	-0.002	
0.086	-0.025	0.000	-0.002	
0.086	-0.025	0.000	-0.002	
0.086	-0.025	0.000	-0.002	
0.086	-0.025	0.000	-0.002	
0.086	-0.025	0.000	-0.002	
0.086	-0.025	0.000	-0.002	
0.086	-0.025	0.000	-0.002	
0.086	-0.025	0.000	-0.002	
0.086	-0.025	0.000	-0.002	
0.086	-0.025	0.000	-0.002	
0.086	-0.025	0.000	-0.002	
0.086	-0.025	0.000	-0.002	

0.078	-0.025	0.000	-0.002	
0.078	-0.025	0.000	-0.002	
0.078	-0.025	0.000	-0.002	
0.078	-0.025	0.000	-0.002	
0.078	-0.025	0.000	-0.002	
0.078	-0.025	0.000	-0.002	
0.078	-0.025	0.000	-0.002	
0.078	-0.025	0.000	-0.002	
0.078	-0.025	0.000	-0.002	
0.078	-0.025	0.000	-0.002	
0.078	-0.025	0.000	-0.002	
0.078	-0.025	0.000	-0.002	
0.078	-0.025	0.000	-0.002	
0.078	-0.025	0.000	-0.002	
0.078	-0.025	0.000	-0.002	
0.078	-0.025	0.000	-0.002	
0.078	-0.025	0.000	-0.002	
0.078	-0.025	0.000	-0.002	
0.078	-0.025	0.000	-0.002	
0.078	-0.025	0.000	-0.002	
0.078	-0.025	0.000	-0.002	
0.078	-0.025	0.000	-0.002	
0.078	-0.025	0.000	-0.002	
0.078	-0.025	0.000	-0.002	
0.078	-0.025	0.000	-0.002	
0.078	-0.025	0.000	-0.002	
0.078	-0.025	0.000	-0.002	
0.078	-0.025	0.000	-0.002	
0.078	-0.025	0.000	-0.002	
0.078	-0.025	0.000	-0.002	
0.078	-0.025	0.000	-0.002	
0.078	-0.025	0.000	-0.002	
0.078	-0.025	0.000	-0.002	
0.078	-0.025	0.000	-0.002	
0.078	-0.025	0.000	-0.002	
0.078	-0.025	0.000	-0.002	
0.078	-0.025	0.000	-0.002	
0.078	-0.025	0.000	-0.002	
0.078	-0.025	0.000	-0.002	
0.078	-0.025	0.000	-0.002	
0.078	-0.025	0.000	-0.002	
0.078	-0.025	0.000	-0.002	
0.078	-0.025	0.000	-0.002	
0.078	-0.025	0.000	-0.002	
0.078	-0.025	0.000	-0.002	
0.078	-0.025	0.000	-0.002	
0.078	-0.025	0.000	-0.002	
0.078	-0.025	0.000	-0.002	
0.078	-0.025	0.000	-0.002	
0.078	-0.025	0.000	-0.002	
0.078	-0.025	0.000	-0.002	
0.078	-0.025	0.000	-0.002	
0.078	-0.025	0.000	-0.002	
0.078	-0.025	0.000	-0.002	
0.078	-0.025	0.000	-0.002	
0.078	-0.025	0.000	-0.002	
0.078	-0.025	0.000	-0.002	
0.078	-0.025	0.000	-0.002	
0.078	-0.025	0.000	-0.002	
0.078	-0.025	0.000	-0.002	
0.078	-0.025	0.000	-0.002	
0.078	-0.025	0.000	-0.002	
0.078	-0.025	0.000	-0.002	
0.078	-0.025	0.000	-0.002	
0.078	-0.025	0.000	-0.002	
0.078	-0.025	0.000	-0.002	
0.078	-0.025	0.000	-0.002	
0.078	-0.025	0.000	-0.002	
0.078	-0.025	0.000	-0.002	
0.078	-0.025	0.000	-0.002	
0.078	-0.025	0.000	-0.002	
0.078	-0.025	0.000	-0.002	
0.078	-0.025	0.000	-0.002	
0.078	-0.025	0.000	-0.002	
0.078	-0.025	0.000	-0.002	
0.078	-0.025	0.000	-0.002	
0.078	-0.025	0.000	-0.002	
0.078	-0.025	0.000	-0.002	
0.078	-0.025	0.000	-0.002	
0.078	-0.025	0.000	-0.002	
0.078	-0.025	0.000	-0.002	
0.078	-0.025	0.000	-0.002	
0.078	-0.025	0.000	-0.002	
0.078	-0.025	0.000	-0.002	
0.078	-0.025	0.000	-0.002	
0.078	-0.025	0.000	-0.002	
0.078	-0.025	0.000	-0.002	
0.078	-0.025	0.000	-0.002	
0.078	-0.025	0.000	-0.002	
0.078	-0.025	0.000	-0.002	
0.078	-0.025	0.000	-0.002	
0.078	-0.025	0.000	-0.002	
0.078	-0.025	0.000	-0.002	
0.078	-0.025	0.000	-0.002	
0.078	-0.025	0.000	-0.002	
0.078	-0.025	0.000	-0.002	
0.078	-0.025	0.000	-0.002	
0.078	-0.025	0.000	-0.002	
0.078	-0.025	0.000	-0.016	
0.078	-0.025	0.000	-0.049	
0.078	-0.025	0.000	-0.092	
0.078	-0.025	0.000	-0.148	
0.078	-0.025	0.000	-0.211	
0.078	-0.025	0.000	-0.297	
0.078	-0.025	0.000	-0.369	
0.078	-0.025	0.000	-0.461	
0.078	-0.025	0.000	-0.674	
0.078	-0.025	0.000	-0.744	
0.078	-0.025	0.000	-0.744	
0.078	-0.025	0.000	-0.744	
0.078	-0.025	0.000	-0.744	
0.078	-0.025	0.000	-0.744	
0.078	-0.025	0.000	-0.730	
0.078	-0.025	0.000	-0.629	
0.078	-0.025	0.000	-0.439	
0.078	-0.025	0.000	0.024	
0.078	-0.025	0.000	-0.004	
0.078	-0.025	0.000	-0.004	
0.078	-0.025	0.000	-0.004	
0.078	-0.025	0.000	-0.004	
0.078	-0.025	0.000	-0.004	
0.078	-0.025	0.000	-0.004	
0.078	-0.025	0.000	-0.004	
0.078	-0.025	0.000	-0.004	
0.078	-0.025	0.000	-0.004	
0.078	-0.025	0.000	-0.004	
0.078	-0.025	0.000	-0.004	
0.078	-0.025	0.000	-0.004	
0.078	-0.025	0.000	-0.004	
0.078	-0.025	0.000	-0.004	
0.078	-0.025	0.000	-0.004	
0.078	-0.025	0.000	-0.004	
0.078	-0.025	0.000	-0.004	
0.078	-0.025	0.000	-0.004	
0.078	-0.025	0.000	-0.004	

0.078	-0.025	0.000	-0.004	
0.078	-0.025	0.000	-0.004	
0.078	-0.025	0.000	-0.004	
0.078	-0.025	0.000	-0.004	
0.078	-0.025	0.000	-0.004	
0.078	-0.025	0.000	-0.004	
0.078	-0.025	0.000	-0.004	
0.078	-0.025	0.000	-0.004	
0.078	-0.025	0.000	-0.004	
0.078	-0.025	0.000	-0.004	
0.078	-0.025	0.000	-0.004	
0.078	-0.025	0.000	-0.004	
0.078	-0.025	0.000	-0.004	
0.078	-0.025	0.000	-0.004	
0.078	-0.025	0.000	-0.004	
0.078	-0.025	0.000	-0.004	
0.071	-0.025	0.000	-0.004	
0.071	-0.025	0.000	-0.004	
0.071	-0.025	0.000	-0.004	
0.071	-0.025	0.000	-0.004	
0.071	-0.025	0.000	-0.004	
0.071	-0.025	0.000	-0.004	
0.071	-0.025	0.000	-0.004	
0.071	-0.025	0.000	-0.004	
0.071	-0.025	0.000	-0.004	
0.071	-0.025	0.000	-0.004	
0.071	-0.025	0.000	-0.004	
0.071	-0.025	0.000	-0.004	
0.071	-0.025	0.000	-0.004	
0.071	-0.025	0.000	-0.004	
0.071	-0.025	0.000	-0.004	
0.071	-0.025	0.000	-0.004	
0.071	-0.025	0.000	-0.004	
0.071	-0.025	0.000	-0.004	
0.071	-0.025	0.000	-0.004	
0.071	-0.025	0.000	-0.004	
0.071	-0.025	0.000	-0.004	
0.071	-0.025	0.000	-0.004	
0.071	-0.025	0.000	-0.004	
0.071	-0.025	0.000	-0.004	
0.071	-0.025	0.000	-0.004	
0.071	-0.025	0.000	-0.004	
0.071	-0.025	0.000	-0.004	
0.071	-0.025	0.000	-0.004	
0.071	-0.025	0.000	-0.004	
0.071	-0.025	0.000	-0.004	
0.071	-0.025	0.000	-0.004	
0.071	-0.025	0.000	-0.004	
0.071	-0.025	0.000	-0.004	
0.071	-0.025	0.000	-0.004	
0.071	-0.025	0.000	-0.004	
0.071	-0.025	0.000	-0.004	
0.071	-0.025	0.000	-0.004	
0.071	-0.025	0.000	-0.004	
0.071	-0.025	0.000	-0.004	
0.071	-0.025	0.000	-0.004	
0.071	-0.025	0.000	-0.004	
0.071	-0.025	0.000	-0.004	
0.071	-0.025	0.000	-0.004	
0.071	-0.025	0.000	-0.004	
0.071	-0.025	0.000	-0.004	
0.071	-0.025	0.000	-0.004	
0.071	-0.025	0.000	-0.004	
0.071	-0.025	0.000	-0.004	
0.071	-0.025	0.000	-0.004	
0.071	-0.025	0.000	-0.004	
0.071	-0.025	0.000	-0.004	
0.071	-0.025	0.000	-0.004	
0.071	-0.025	0.000	-0.004	
0.071	-0.025	0.000	-0.004	
0.071	-0.025	0.000	-0.004	
0.071	-0.025	0.000	-0.004	
0.071	-0.025	0.000	-0.004	
0.071	-0.025	0.000	-0.004	
0.071	-0.025	0.000	-0.004	
0.071	-0.025	0.000	-0.004	
0.071	-0.025	0.000	-0.004	
0.071	-0.025	0.000	-0.004	
0.071	-0.025	0.000	-0.004	
0.071	-0.025	0.000	-0.004	
0.071	-0.025	0.000	-0.004	
0.071	-0.025	0.000	-0.004	
0.071	-0.025	0.000	-0.004	
0.071	-0.025	0.000	-0.004	
0.071	-0.025	0.000	-0.004	
0.071	-0.025	0.000	-0.004	
0.071	-0.025	0.000	-0.004	
0.071	-0.025	0.000	-0.004	
0.071	-0.025	0.000	-0.004	
0.071	-0.025	0.000	-0.004	
0.071	-0.025	0.000	-0.004	
0.071	-0.025	0.000	-0.004	
0.071	-0.025	0.000	-0.004	
0.071	-0.025	0.000	-0.004	
0.071	-0.025	0.000	0.024	
0.071	-0.025	0.000	0.180	
0.071	-0.025	0.000	0.314	
0.071	-0.025	0.000	0.478	
0.071	-0.025	0.000	0.718	
0.071	-0.025	0.000	0.718	
0.071	-0.025	0.000	0.718	
0.071	-0.025	0.000	0.718	
0.071	-0.025	0.000	0.718	
0.071	-0.025	0.000	0.545	
0.071	-0.025	0.000	-0.035	
0.071	-0.025	0.000	-0.004	
0.071	-0.025	0.000	-0.004	
0.071	-0.025	0.000	-0.004	
0.071	-0.025	0.000	-0.004	
0.071	-0.025	0.000	-0.004	
0.071	-0.025	0.000	-0.004	
0.071	-0.025	0.000	-0.004	
0.071	-0.025	0.000	-0.004	
0.071	-0.025	0.000	-0.004	
0.071	-0.025	0.000	-0.004	
0.071	-0.025	0.000	-0.004	
0.071	-0.025	0.000	-0.004	
0.071	-0.025	0.000	-0.004	
0.071	-0.025	0.000	-0.004	
0.071	-0.025	0.000	-0.004	
0.071	-0.025	0.000	-0.004	
0.071	-0.025	0.000	-0.004	
0.071	-0.025	0.000	-0.004	
0.071	-0.025	0.000	-0.004	
0.071	-0.025	0.000	-0.004	
0.071	-0.025	0.000	-0.004	
0.071	-0.025	0.000	-0.004	
0.071	-0.025	0.000	-0.004	

0.063	-0.025	0.000	-0.004	
0.063	-0.025	0.000	-0.004	
0.063	-0.025	0.000	-0.004	
0.063	-0.025	0.000	-0.004	
0.063	-0.025	0.000	-0.004	
0.063	-0.025	0.000	-0.004	
0.063	-0.025	0.000	-0.004	
0.063	-0.025	0.000	-0.004	
0.063	-0.025	0.000	-0.004	
0.063	-0.025	0.000	-0.004	
0.063	-0.025	0.000	-0.004	
0.063	-0.025	0.000	-0.004	
0.063	-0.025	0.000	-0.004	
0.063	-0.025	0.000	-0.004	
0.063	-0.025	0.000	-0.004	
0.063	-0.025	0.000	-0.004	
0.063	-0.025	0.000	-0.004	
0.063	-0.025	0.000	-0.004	
0.063	-0.025	0.000	-0.004	
0.063	-0.025	0.000	-0.004	
0.063	-0.025	0.000	-0.004	
0.063	-0.025	0.000	-0.004	
0.063	-0.025	0.000	-0.004	
0.063	-0.025	0.000	-0.004	
0.063	-0.025	0.000	-0.004	
0.063	-0.025	0.000	-0.004	
0.063	-0.025	0.000	-0.004	
0.063	-0.025	0.000	-0.004	
0.063	-0.025	0.000	-0.004	
0.063	-0.025	0.000	-0.004	
0.063	-0.025	0.000	-0.004	
0.063	-0.025	0.000	-0.004	
0.063	-0.025	0.000	-0.004	
0.063	-0.025	0.000	-0.004	
0.063	-0.025	0.000	-0.004	
0.063	-0.025	0.000	-0.004	
0.063	-0.025	0.000	-0.004	
0.063	-0.025	0.000	-0.004	
0.063	-0.025	0.000	-0.004	
0.063	-0.025	0.000	-0.004	
0.063	-0.025	0.000	-0.004	
0.063	-0.025	0.000	-0.004	
0.063	-0.025	0.000	-0.004	
0.063	-0.025	0.000	-0.004	
0.063	-0.025	0.000	-0.004	
0.063	-0.025	0.000	-0.004	
0.063	-0.025	0.000	-0.004	
0.063	-0.025	0.000	-0.004	
0.063	-0.025	0.000	-0.004	
0.063	-0.025	0.000	-0.004	
0.063	-0.025	0.000	-0.004	
0.063	-0.025	0.000	-0.004	
0.063	-0.025	0.000	-0.004	
0.063	-0.025	0.000	-0.004	
0.063	-0.025	0.000	-0.004	
0.063	-0.025	0.000	-0.004	
0.063	-0.025	0.000	-0.004	
0.063	-0.025	0.000	-0.004	
0.063	-0.025	0.000	-0.004	
0.063	-0.025	0.000	-0.004	
0.063	-0.025	0.000	-0.004	
0.063	-0.025	0.000	-0.004	
0.063	-0.025	0.000	-0.004	
0.063	-0.025	0.000	-0.004	
0.063	-0.025	0.000	-0.004	
0.063	-0.025	0.000	-0.004	
0.063	-0.025	0.000	-0.004	
0.063	-0.025	0.000	-0.004	
0.071	-0.025	0.000	-0.004	
0.071	-0.025	0.000	-0.004	
0.071	-0.025	0.000	-0.004	
0.071	-0.025	0.000	-0.004	
0.078	-0.025	0.000	-0.004	
0.078	-0.035	0.000	-0.004	
0.078	-0.035	0.000	-0.004	
0.078	-0.035	0.000	-0.004	
0.078	-0.043	0.000	-0.004	
0.078	-0.043	0.000	-0.004	
0.078	-0.043	0.000	-0.004	
0.078	-0.051	0.000	-0.004	
0.078	-0.051	0.000	-0.004	
0.078	-0.051	0.000	-0.004	
0.078	-0.051	0.000	-0.004	
0.078	-0.051	0.000	-0.004	
0.078	-0.051	0.000	-0.004	
0.078	-0.051	0.000	-0.004	
0.078	-0.051	0.000	-0.004	
0.078	-0.051	0.000	-0.004	
0.078	-0.051	0.000	-0.004	
0.078	-0.051	0.000	-0.004	
0.078	-0.051	0.000	-0.004	
0.078	-0.051	0.000	-0.004	
0.078	-0.051	0.000	-0.004	
0.078	-0.051	0.000	-0.004	
0.078	-0.051	0.000	-0.004	
0.078	-0.051	0.000	-0.004	
0.078	-0.051	0.000	-0.004	
0.078	-0.051	0.000	-0.004	
0.078	-0.051	0.000	-0.004	
0.078	-0.051	0.000	-0.004	
0.078	-0.051	0.000	-0.004	
0.051	-0.051	0.000	-0.004	
0.033	-0.051	0.000	-0.004	
-0.012	-0.076	0.000	-0.004	
