-0.035	-0.022	0.000	0.100	
-0.035	-0.022	0.000	0.100	
-0.035	-0.022	0.000	0.100	
-0.035	-0.022	0.000	0.100	
-0.035	-0.022	0.000	0.100	
-0.035	-0.022	0.000	0.100	
-0.035	-0.022	0.000	0.100	
-0.035	-0.022	0.000	0.100	
-0.035	-0.022	0.000	0.100	
-0.035	-0.022	0.000	0.100	
-0.035	-0.022	0.000	0.100	
-0.035	-0.022	0.000	0.100	
-0.035	-0.022	0.000	0.100	
-0.035	-0.022	0.000	0.100	
-0.035	-0.022	0.000	0.100	
-0.035	-0.022	0.000	0.100	
-0.035	-0.022	0.000	0.100	
-0.035	-0.022	0.000	0.100	
-0.035	-0.022	0.000	0.100	
-0.035	-0.022	0.000	0.100	
-0.035	-0.022	0.000	0.100	
-0.035	-0.022	0.000	0.100	
-0.035	-0.022	0.000	0.100	
-0.035	-0.022	0.000	0.100	
-0.035	-0.022	0.000	0.100	
-0.035	-0.022	0.000	0.100	
-0.035	-0.022	0.000	0.100	
-0.035	-0.022	0.000	0.100	
-0.035	-0.022	0.000	0.100	
-0.035	-0.022	0.000	0.100	
-0.035	-0.022	0.000	0.100	
-0.035	-0.022	0.000	0.100	
-0.035	-0.022	0.000	0.100	
-0.035	-0.022	0.000	0.100	
-0.035	-0.022	0.000	0.100	

-0.027	-0.014	0.000	0.116	
-0.027	-0.014	0.000	0.116	
-0.027	-0.014	0.000	0.116	
-0.027	-0.014	0.000	0.116	
-0.027	-0.014	0.000	0.116	
-0.027	-0.014	0.000	0.116	
-0.027	-0.014	0.000	0.116	
-0.027	-0.014	0.000	0.116	
-0.027	-0.014	0.000	0.116	
-0.027	-0.014	0.000	0.116	
-0.027	-0.014	0.000	0.116	
-0.027	-0.014	0.000	0.116	
-0.027	-0.014	0.000	0.116	
-0.027	-0.014	0.000	0.116	
-0.027	-0.014	0.000	0.116	
-0.027	-0.014	0.000	0.116	
-0.027	-0.014	0.000	0.116	
-0.027	-0.014	0.000	0.116	
-0.027	-0.014	0.000	0.116	
-0.027	-0.014	0.000	0.116	
-0.027	-0.014	0.000	0.116	
-0.027	-0.014	0.000	0.116	
-0.027	-0.014	0.000	0.116	
-0.027	-0.014	0.000	0.116	
-0.027	-0.014	0.000	0.116	
-0.027	-0.014	0.000	0.116	
-0.027	-0.014	0.000	0.116	
-0.027	-0.014	0.000	0.116	
-0.027	-0.014	0.000	0.116	
-0.027	-0.014	0.000	0.116	
-0.027	-0.014	0.000	0.116	
-0.027	-0.014	0.000	0.116	
-0.027	-0.014	0.000	0.116	
-0.027	-0.014	0.000	0.116	
-0.027	-0.014	0.000	0.116	
-0.027	-0.014	0.000	0.116	
-0.027	-0.014	0.000	0.116	
-0.027	-0.014	0.000	0.116	
-0.027	-0.014	0.000	0.116	
-0.027	-0.014	0.000	0.116	
-0.027	-0.014	0.000	0.116	
-0.027	-0.014	0.000	0.116	
-0.027	-0.014	0.000	0.116	
-0.027	-0.014	0.000	0.116	
-0.027	-0.014	0.000	0.116	
-0.027	-0.014	0.000	0.116	
-0.027	-0.014	0.000	0.116	
-0.027	-0.014	0.000	0.116	
-0.027	-0.014	0.000	0.116	
-0.027	-0.014	0.000	0.116	
-0.027	-0.014	0.000	0.116	
-0.027	-0.014	0.000	0.116	
-0.027	-0.014	0.000	0.116	
-0.027	-0.014	0.000	0.116	
-0.027	-0.014	0.000	0.116	
-0.027	-0.014	0.000	0.116	
-0.027	-0.014	0.000	0.116	
-0.027	-0.014	0.000	0.116	
-0.027	-0.014	0.000	0.116	
-0.027	-0.014	0.000	0.116	
-0.027	-0.014	0.000	0.116	
-0.027	-0.014	0.000	0.116	
-0.027	-0.014	0.000	0.116	
-0.027	-0.014	0.000	0.116	
-0.027	-0.014	0.000	0.116	
-0.027	-0.014	0.000	0.116	
-0.027	-0.014	0.000	0.116	
-0.027	-0.014	0.000	0.116	
-0.027	-0.014	0.000	0.116	
-0.027	-0.014	0.000	0.116	
-0.027	-0.014	0.000	0.116	
-0.027	-0.014	0.000	0.116	
-0.027	-0.014	0.000	0.116	
-0.027	-0.014	0.000	0.116	
-0.027	-0.014	0.000	0.116	
-0.027	-0.014	0.000	0.116	
-0.027	-0.014	0.000	0.116	
-0.027	-0.014	0.000	0.116	
-0.027	-0.014	0.000	0.116	
-0.027	-0.014	0.000	0.116	
-0.027	-0.014	0.000	0.116	
-0.027	-0.014	0.000	0.116	
-0.027	-0.014	0.000	0.116	
-0.027	-0.014	0.000	0.116	
-0.027	-0.014	0.000	0.116	
-0.027	-0.014	0.000	0.116	
-0.027	-0.014	0.000	0.116	
-0.027	-0.014	0.000	0.116	
-0.027	-0.014	0.000	0.116	
-0.027	-0.014	0.000	0.116	
-0.027	-0.014	0.000	0.116	
-0.027	-0.014	0.000	0.116	
-0.027	-0.014	0.000	0.116	
-0.027	-0.014	0.000	0.116	
-0.027	-0.014	0.000	0.116	
-0.027	-0.014	0.000	0.116	
-0.027	-0.014	0.000	0.116	
-0.027	-0.014	0.000	0.116	
-0.027	-0.014	0.000	0.116	
-0.027	-0.014	0.000	0.116	
-0.027	-0.014	0.000	0.116	
-0.027	-0.014	0.000	0.116	
-0.027	-0.014	0.000	0.116	
-0.027	-0.014	0.000	0.116	
-0.027	-0.014	0.000	0.116	
-0.027	-0.014	0.000	0.116	
-0.027	-0.014	0.000	0.116	
-0.027	-0.014	0.000	0.116	
-0.027	-0.014	0.000	0.116	
-0.027	-0.014	0.000	0.116	
-0.027	-0.014	0.000	0.116	
-0.027	-0.014	0.000	0.116	
-0.027	-0.014	0.000	0.116	
-0.027	-0.014	0.000	0.116	
-0.027	-0.014	0.000	0.116	
-0.027	-0.014	0.000	0.116	
-0.027	-0.014	0.000	0.116	
-0.027	-0.014	0.000	0.116	
-0.027	-0.014	0.000	0.116	
-0.027	-0.014	0.000	0.116	
-0.027	-0.014	0.000	0.116	
-0.027	-0.014	0.000	0.116	
-0.027	-0.014	0.000	0.116	
-0.027	-0.014	0.000	0.116	
-0.027	-0.014	0.000	0.116	
-0.027	-0.014	0.000	0.116	
-0.027	-0.014	0.000	0.116	
-0.027	-0.014	0.000	0.116	
-0.027	-0.014	0.000	0.116	
-0.027	-0.014	0.000	0.116	
-0.027	-0.014	0.000	0.116	
-0.020	-0.014	0.000	0.116	

0.004	-0.014	0.000	0.116	
0.004	-0.014	0.000	0.116	
0.004	-0.014	0.000	0.116	
0.004	-0.014	0.000	0.116	
0.004	-0.000	0.000	0.116	
0.004	-0.000	0.000	0.116	
0.004	-0.000	0.000	0.116	
0.004	-0.000	0.000	0.116	
0.004	-0.000	0.000	0.116	
0.004	-0.000	0.000	0.116	
0.004	-0.000	0.000	0.116	
0.004	-0.000	0.000	0.116	
0.004	-0.000	0.000	0.116	
0.004	-0.000	0.000	0.116	
0.004	-0.000	0.000	0.116	
0.031	-0.008	0.000	0.116	
0.053	-0.008	0.000	0.116	
0.053	-0.016	0.000	0.116	
0.067	-0.016	0.000	0.116	
0.076	-0.016	0.000	0.116	
0.090	-0.016	0.000	0.116	
0.110	-0.023	0.000	0.116	
0.137	-0.023	0.000	0.116	
0.173	-0.023	0.000	0.116	
0.202	-0.031	0.000	0.116	
0.229	-0.031	0.000	0.116	
0.245	-0.031	0.000	0.116	
0.257	-0.031	0.000	0.116	
0.257	-0.031	0.000	0.116	
0.257	-0.031	0.000	0.116	
0.257	-0.031	0.000	0.116	
0.257	-0.031	0.000	0.116	
0.247	-0.031	0.000	0.116	
0.239	-0.031	0.000	0.116	
0.231	-0.031	0.000	0.116	
0.218	-0.031	0.000	0.116	
0.198	-0.031	0.000	0.116	
0.176	-0.031	0.000	0.116	
0.141	-0.022	0.000	0.116	
0.114	-0.022	0.000	0.116	
0.084	-0.022	0.000	0.116	
0.067	-0.014	0.000	0.116	
0.055	-0.014	0.000	0.116	
0.043	-0.014	0.000	0.116	
0.029	-0.014	0.000	0.116	
0.022	-0.014	0.000	0.116	
0.022	-0.014	0.000	0.116	
0.022	-0.014	0.000	0.116	
0.022	-0.014	0.000	0.116	
0.014	-0.014	0.000	0.116	
0.014	-0.014	0.000	0.116	
0.014	-0.014	0.000	0.116	
0.014	-0.014	0.000	0.116	
0.014	-0.014	0.000	0.116	
0.014	-0.014	0.000	0.116	
0.014	-0.014	0.000	0.116	
0.006	-0.014	0.000	0.116	
0.006	-0.014	0.000	0.116	
0.006	-0.014	0.000	0.116	
-0.006	-0.014	0.000	0.116	
-0.014	-0.014	0.000	0.116	
-0.022	-0.014	0.000	0.116	
-0.029	-0.014	0.000	0.116	
-0.029	-0.014	0.000	0.116	
-0.037	-0.014	0.000	0.116	
-0.037	-0.014	0.000	0.116	
-0.045	-0.022	0.000	0.116	
-0.045	-0.022	0.000	0.116	
-0.045	-0.022	0.000	0.116	
-0.045	-0.022	0.000	0.116	
-0.045	-0.022	0.000	0.116	
-0.045	-0.022	0.000	0.116	
-0.045	-0.022	0.000	0.116	
-0.045	-0.022	0.000	0.116	
-0.045	-0.022	0.000	0.116	
-0.045	-0.022	0.000	0.116	
-0.045	-0.022	0.000	0.116	
-0.045	-0.022	0.000	0.116	
-0.045	-0.022	0.000	0.116	
-0.045	-0.022	0.000	0.116	
-0.055	-0.022	0.000	0.116	
-0.055	-0.022	0.000	0.116	
-0.055	-0.029	0.000	0.116	
-0.055	-0.029	0.000	0.116	
-0.055	-0.029	0.000	0.116	
-0.055	-0.029	0.000	0.116	
-0.055	-0.029	0.000	0.116	
-0.055	-0.029	0.000	0.116	
-0.055	-0.029	0.000	0.116	
-0.055	-0.029	0.000	0.116	
-0.055	-0.029	0.000	0.116	
-0.055	-0.029	0.000	0.116	
-0.055	-0.029	0.000	0.116	
-0.047	-0.029	0.000	0.116	
-0.047	-0.029	0.000	0.116	
-0.037	-0.029	0.000	0.116	
-0.037	-0.029	0.000	0.116	
-0.025	-0.029	0.000	0.116	
-0.025	-0.029	0.000	0.116	
-0.018	-0.029	0.000	0.116	
-0.018	-0.029	0.000	0.116	
-0.018	-0.029	0.000	0.116	
-0.018	-0.029	0.000	0.116	
-0.018	-0.029	0.000	0.116	
-0.018	-0.029	0.000	0.116	
-0.018	-0.029	0.000	0.116	
-0.018	-0.029	0.000	0.116	
-0.018	-0.029	0.000	0.116	
-0.018	-0.022	0.000	0.116	
-0.010	-0.022	0.000	0.116	
-0.010	-0.014	0.000	0.116	
-0.010	-0.014	0.000	0.116	
-0.010	-0.014	0.000	0.116	
-0.010	-0.014	0.000	0.116	
-0.000	-0.014	0.000	0.116	
-0.000	-0.014	0.000	0.116	
-0.000	-0.014	0.000	0.116	
-0.000	-0.014	0.000	0.116	
-0.000	-0.014	0.000	0.116	
0.008	-0.014	0.000	0.116	
0.008	-0.014	0.000	0.116	
0.008	-0.014	0.000	0.116	
0.008	-0.014	0.000	0.116	
0.008	-0.014	0.000	0.116	
0.008	-0.014	0.000	0.116	
0.008	-0.014	0.000	0.116	
0.008	-0.014	0.000	0.116	
0.008	-0.014	0.000	0.116	
0.008	-0.014	0.000	0.116	
0.008	-0.014	0.000	0.116	
0.008	-0.014	0.000	0.116	
0.008	-0.014	0.000	0.116	
0.008	-0.014	0.000	0.116	

-0.023	-0.004	0.000	0.139	
-0.023	-0.004	0.000	0.139	
-0.023	-0.004	0.000	0.139	
-0.023	-0.004	0.000	0.139	
-0.023	-0.004	0.000	0.139	
-0.023	-0.004	0.000	0.139	
-0.023	-0.004	0.000	0.139	
-0.023	-0.004	0.000	0.139	
-0.023	-0.004	0.000	0.139	
-0.023	-0.004	0.000	0.139	
-0.023	-0.004	0.000	0.139	
-0.023	-0.004	0.000	0.139	
-0.023	-0.004	0.000	0.139	
-0.023	-0.004	0.000	0.139	
-0.023	-0.004	0.000	0.139	
-0.023	-0.004	0.000	0.139	
-0.023	-0.004	0.000	0.139	
-0.023	-0.004	0.000	0.139	
-0.023	-0.004	0.000	0.139	
-0.023	-0.004	0.000	0.139	
-0.023	-0.004	0.000	0.139	
-0.023	-0.004	0.000	0.139	
-0.023	-0.004	0.000	0.139	
-0.023	-0.004	0.000	0.139	
-0.023	-0.004	0.000	0.139	
-0.023	-0.004	0.000	0.139	
-0.023	-0.004	0.000	0.139	
-0.023	-0.004	0.000	0.139	
-0.023	-0.004	0.000	0.139	
-0.023	-0.004	0.000	0.139	
-0.023	-0.004	0.000	0.139	
-0.023	-0.004	0.000	0.139	
-0.023	-0.004	0.000	0.139	
-0.023	-0.004	0.000	0.139	
-0.023	-0.004	0.000	0.139	
-0.023	-0.004	0.000	0.139	
-0.023	-0.004	0.000	0.139	
-0.023	-0.004	0.000	0.139	
-0.023	-0.004	0.000	0.139	
-0.023	-0.004	0.000	0.139	
-0.023	-0.004	0.000	0.139	
-0.023	-0.004	0.000	0.139	
-0.023	-0.004	0.000	0.139	
-0.023	-0.004	0.000	0.139	
-0.023	-0.004	0.000	0.139	
-0.023	-0.004	0.000	0.139	
-0.023	-0.004	0.000	0.139	
-0.023	-0.004	0.000	0.139	
-0.023	-0.004	0.000	0.139	
-0.023	-0.004	0.000	0.139	
-0.023	-0.004	0.000	0.139	
-0.023	-0.004	0.000	0.139	
-0.023	-0.004	0.000	0.139	
-0.023	-0.004	0.000	0.139	
-0.023	-0.004	0.000	0.139	
-0.023	-0.004	0.000	0.139	
-0.023	-0.004	0.000	0.139	
-0.023	-0.004	0.000	0.139	
-0.023	-0.004	0.000	0.139	
-0.023	-0.004	0.000	0.139	
-0.023	-0.004	0.000	0.139	
-0.023	-0.004	0.000	0.139	
-0.023	-0.004	0.000	0.139	
-0.023	-0.004	0.000	0.139	
-0.023	-0.004	0.000	0.139	
-0.023	-0.004	0.000	0.139	
-0.023	-0.004	0.000	0.139	
-0.023	-0.004	0.000	0.139	
-0.023	-0.004	0.000	0.139	
-0.023	-0.004	0.000	0.139	
-0.023	-0.004	0.000	0.139	
-0.023	-0.004	0.000	0.139	
-0.023	-0.004	0.000	0.139	
-0.023	-0.004	0.000	0.139	
-0.023	-0.004	0.000	0.139	
-0.023	-0.004	0.000	0.139	
-0.023	-0.004	0.000	0.139	
-0.023	-0.004	0.000	0.139	
-0.023	-0.004	0.000	0.139	
-0.023	-0.004	0.000	0.139	
-0.023	-0.004	0.000	0.139	
-0.023	-0.004	0.000	0.139	
-0.023	-0.004	0.000	0.139	
-0.023	-0.004	0.000	0.139	
-0.023	-0.004	0.000	0.139	
-0.023	-0.004	0.000	0.139	
-0.023	-0.004	0.000	0.139	
-0.023	-0.004	0.000	0.139	
-0.023	-0.004	0.000	0.139	
-0.023	-0.004	0.000	0.139	
-0.023	-0.004	0.000	0.139	
-0.023	-0.004	0.000	0.139	
-0.023	-0.004	0.000	0.139	
-0.023	-0.004	0.000	0.139	
-0.023	-0.004	0.000	0.139	
-0.023	-0.004	0.000	0.139	
-0.023	-0.004	0.000	0.139	
-0.023	-0.004	0.000	0.139	
-0.023	-0.004	0.000	0.139	
-0.023	-0.004	0.000	0.139	
-0.023	-0.004	0.000	0.139	
-0.023	-0.004	0.000	0.139	
-0.023	-0.004	0.000	0.139	
-0.023	-0.004	0.000	0.139	
-0.023	-0.004	0.000	0.139	
-0.023	-0.004	0.000	0.139	
-0.023	-0.004	0.000	0.139	
-0.023	-0.004	0.000	0.139	
-0.023	-0.004	0.000	0.139	
-0.023	-0.004	0.000	0.139	
-0.023	-0.004	0.000	0.139	
-0.023	-0.004	0.000	0.139	
-0.023	-0.004	0.000	0.139	
-0.023	-0.004	0.000	0.139	
-0.023	-0.004	0.000	0.139	
-0.023	-0.004	0.000	0.139	
-0.023	-0.004	0.000	0.139	
-0.023	-0.004	0.000	0.139	
-0.023	-0.004	0.000	0.139	
-0.023	-0.004	0.000	0.139	
-0.023	-0.004	0.000	0.139	
-0.023	-0.004	0.000	0.139	
-0.023	-0.004	0.000	0.139	
-0.023	-0.004	0.000	0.139	
-0.023	-0.004	0.000	0.139	
-0.023	-0.004	0.000	0.139	
-0.023	-0.004	0.000	0.139	
-0.023	-0.004	0.000	0.139	
-0.023	-0.004	0.000	0.139	
-0.023	-0.004	0.000	0.139	
-0.023	-0.004	0.000	0.139	
-0.023	-0.004	0.000	0.139	
-0.023	-0.004	0.000	0.139	

-0.039	-0.004	0.000	0.139	
-0.039	-0.004	0.000	0.139	
-0.039	-0.004	0.000	0.139	
-0.039	-0.004	0.000	0.139	
-0.039	-0.004	0.000	0.139	
-0.039	-0.004	0.000	0.139	
-0.039	-0.004	0.000	0.139	
-0.039	-0.004	0.000	0.139	
-0.039	-0.004	0.000	0.139	
-0.039	-0.004	0.000	0.139	
-0.039	-0.004	0.000	0.139	
-0.039	-0.004	0.000	0.139	
-0.039	-0.004	0.000	0.139	
-0.039	-0.004	0.000	0.139	
-0.039	-0.004	0.000	0.139	
-0.039	-0.004	0.000	0.139	
-0.039	-0.004	0.000	0.139	
-0.039	-0.004	0.000	0.139	
-0.039	-0.004	0.000	0.139	
-0.039	-0.004	0.000	0.139	
-0.039	-0.004	0.000	0.139	
-0.039	-0.004	0.000	0.139	
-0.039	-0.004	0.000	0.139	
-0.039	-0.004	0.000	0.139	
-0.039	-0.004	0.000	0.139	
-0.039	-0.004	0.000	0.139	
-0.039	-0.004	0.000	0.139	
-0.039	-0.004	0.000	0.139	
-0.039	-0.004	0.000	0.139	
-0.039	-0.004	0.000	0.139	
-0.039	-0.004	0.000	0.139	
-0.039	-0.004	0.000	0.139	
-0.039	-0.004	0.000	0.139	
-0.039	-0.004	0.000	0.139	
-0.039	-0.004	0.000	0.139	
-0.039	-0.004	0.000	0.139	
-0.039	-0.004	0.000	0.139	
-0.039	-0.004	0.000	0.139	
-0.039	-0.004	0.000	0.139	
-0.039	-0.004	0.000	0.139	
-0.039	-0.004	0.000	0.139	
-0.039	-0.004	0.000	0.139	
-0.039	-0.004	0.000	0.139	
-0.039	-0.004	0.000	0.139	
-0.039	-0.004	0.000	0.139	
-0.039	-0.004	0.000	0.139	
-0.039	-0.004	0.000	0.139	
-0.039	-0.004	0.000	0.139	
-0.039	-0.004	0.000	0.139	
-0.039	-0.004	0.000	0.139	
-0.039	-0.004	0.000	0.139	
-0.039	-0.004	0.000	0.139	
-0.039	-0.004	0.000	0.139	
-0.039	-0.004	0.000	0.139	
-0.039	-0.004	0.000	0.139	
-0.039	-0.004	0.000	0.139	
-0.039	-0.004	0.000	0.139	
-0.039	-0.004	0.000	0.139	
-0.039	-0.004	0.000	0.139	
-0.039	-0.004	0.000	0.139	
-0.039	-0.004	0.000	0.139	
-0.039	-0.004	0.000	0.139	
-0.039	-0.004	0.000	0.139	
-0.039	-0.004	0.000	0.139	
-0.039	-0.004	0.000	0.139	
-0.039	-0.004	0.000	0.139	
-0.039	-0.004	0.000	0.139	
-0.039	-0.004	0.000	0.139	
-0.039	-0.004	0.000	0.139	
-0.039	-0.004	0.000	0.139	
-0.039	-0.004	0.000	0.139	
-0.039	-0.004	0.000	0.139	
-0.039	-0.004	0.000	0.139	
-0.039	-0.004	0.000	0.139	
-0.039	-0.004	0.000	0.139	
-0.039	-0.004	0.000	0.139	
-0.039	-0.004	0.000	0.139	
-0.039	-0.004	0.000	0.139	
-0.039	-0.004	0.000	0.139	
-0.039	-0.004	0.000	0.139	
-0.039	-0.004	0.000	0.139	
-0.039	-0.004	0.000	0.139	
-0.039	-0.004	0.000	0.139	
-0.039	-0.004	0.000	0.139	
-0.039	-0.004	0.000	0.139	
-0.039	-0.004	0.000	0.139	
-0.039	-0.004	0.000	0.139	
-0.039	-0.004	0.000	0.139	
-0.039	-0.004	0.000	0.139	
-0.039	-0.004	0.000	0.139	
-0.039	-0.004	0.000	0.139	
-0.039	-0.004	0.000	0.139	
-0.039	-0.004	0.000	0.139	
-0.039	-0.004	0.000	0.139	
-0.039	-0.004	0.000	0.139	
-0.039	-0.004	0.000	0.139	
-0.039	-0.004	0.000	0.139	
-0.039	-0.004	0.000	0.139	
-0.039	-0.004	0.000	0.139	
-0.039	-0.004	0.000	0.139	
-0.039	-0.004	0.000	0.139	
-0.039	-0.004	0.000	0.139	
-0.039	-0.004	0.000	0.139	
-0.039	-0.004	0.000	0.139	
-0.039	-0.004	0.000	0.139	
-0.039	-0.004	0.000	0.139	
-0.039	-0.004	0.000	0.139	
-0.039	-0.004	0.000	0.139	
-0.039	-0.004	0.000	0.139	
-0.039	-0.004	0.000	0.139	
-0.039	-0.004	0.000	0.139	
-0.039	-0.004	0.000	0.139	
-0.039	-0.004	0.000	0.139	
-0.039	-0.004	0.000	0.139	
-0.039	-0.004	0.000	0.139	
-0.039	-0.004	0.000	0.139	
-0.039	-0.004	0.000	0.139	
-0.039	-0.004	0.000	0.139	
-0.039	-0.004	0.000	0.139	
-0.039	-0.004	0.000	0.139	
-0.039	-0.004	0.000	0.139	
-0.039	-0.004	0.000	0.139	
-0.039	-0.004	0.000	0.139	
-0.039	-0.004	0.000	0.139	
-0.039	-0.004	0.000	0.139	
-0.039	-0.004	0.000	0.139	
-0.039	-0.004	0.000	0.139	
-0.039	-0.004	0.000	0.139	
-0.039	-0.004	0.000	0.139	
-0.039	-0.004	0.000	0.139	
-0.039	-0.004	0.000	0.139	
-0.039	-0.004	0.000	0.139	

-0.029	-0.004	0.000	0.135	
-0.029	-0.004	0.000	0.135	
-0.029	-0.004	0.000	0.135	
-0.029	-0.004	0.000	0.135	
-0.029	-0.004	0.000	0.135	
-0.029	-0.004	0.000	0.135	
-0.029	-0.004	0.000	0.135	
-0.029	-0.004	0.000	0.135	
-0.029	-0.004	0.000	0.135	
-0.029	-0.004	0.000	0.135	
-0.029	-0.004	0.000	0.135	
-0.029	-0.004	0.000	0.135	
-0.029	-0.004	0.000	0.135	
-0.029	-0.004	0.000	0.135	
-0.029	-0.004	0.000	0.135	
-0.029	-0.004	0.000	0.135	
-0.029	-0.004	0.000	0.135	
-0.029	-0.004	0.000	0.135	
-0.029	-0.004	0.000	0.135	
-0.029	-0.004	0.000	0.135	
-0.029	-0.004	0.000	0.135	
-0.029	-0.004	0.000	0.135	
-0.029	-0.004	0.000	0.135	
-0.029	-0.004	0.000	0.135	
-0.029	-0.004	0.000	0.135	
-0.029	-0.004	0.000	0.135	
-0.029	-0.004	0.000	0.135	
-0.029	-0.004	0.000	0.135	
-0.029	-0.004	0.000	0.135	
-0.029	-0.004	0.000	0.135	
-0.029	-0.004	0.000	0.135	
-0.029	-0.004	0.000	0.135	
-0.029	-0.004	0.000	0.135	
-0.029	-0.004	0.000	0.135	
-0.029	-0.004	0.000	0.135	
-0.029	-0.004	0.000	0.135	
-0.029	-0.004	0.000	0.135	
-0.029	-0.004	0.000	0.135	
-0.029	-0.004	0.000	0.135	
-0.029	-0.004	0.000	0.135	
-0.029	-0.004	0.000	0.135	
-0.029	-0.004	0.000	0.135	
-0.029	-0.004	0.000	0.135	
-0.029	-0.004	0.000	0.135	
-0.029	-0.004	0.000	0.135	
-0.029	-0.004	0.000	0.135	
-0.029	-0.004	0.000	0.135	
-0.029	-0.004	0.000	0.135	
-0.029	-0.004	0.000	0.135	
-0.029	-0.004	0.000	0.135	
-0.029	-0.004	0.000	0.135	
-0.029	-0.004	0.000	0.135	
-0.029	-0.004	0.000	0.135	
-0.029	-0.004	0.000	0.135	
-0.029	-0.004	0.000	0.135	
-0.029	-0.004	0.000	0.135	
-0.029	-0.004	0.000	0.135	
-0.029	-0.004	0.000	0.135	
-0.029	-0.004	0.000	0.135	
-0.029	-0.004	0.000	0.135	
-0.029	-0.004	0.000	0.135	
-0.029	-0.004	0.000	0.135	
-0.029	-0.004	0.000	0.135	
-0.029	-0.004	0.000	0.135	
-0.029	-0.004	0.000	0.135	
-0.029	-0.004	0.000	0.135	
-0.029	-0.004	0.000	0.135	
-0.029	-0.004	0.000	0.135	
-0.029	-0.004	0.000	0.135	
-0.029	-0.004	0.000	0.135	
-0.029	-0.004	0.000	0.135	
-0.029	-0.004	0.000	0.135	
-0.029	-0.004	0.000	0.135	
-0.029	-0.004	0.000	0.135	
-0.029	-0.004	0.000	0.135	
-0.029	-0.004	0.000	0.135	
-0.029	-0.004	0.000	0.135	
-0.029	-0.004	0.000	0.135	
-0.029	-0.004	0.000	0.135	
