0.031	-0.023	0.000	-0.250	
0.031	-0.023	0.000	-0.365	
0.031	-0.023	0.000	-0.520	
0.031	-0.023	0.000	-0.912	
0.031	-0.023	0.000	-0.943	
0.031	-0.023	0.000	-0.943	
0.031	-0.023	0.000	-0.943	
0.031	-0.023	0.000	-0.943	
0.031	-0.023	0.000	-0.943	
0.031	-0.023	0.000	-0.924	
0.031	-0.023	0.000	-0.879	
0.031	-0.023	0.000	-0.799	
0.031	-0.023	0.000	-0.711	
0.031	-0.023	0.000	-0.350	
0.031	-0.023	0.000	-0.082	
0.031	-0.023	0.000	-0.082	
0.031	-0.023	0.000	-0.082	
0.031	-0.023	0.000	-0.082	
0.031	-0.023	0.000	-0.082	
0.031	-0.023	0.000	-0.082	
0.031	-0.023	0.000	-0.082	
0.031	-0.023	0.000	-0.082	
0.031	-0.023	0.000	-0.082	
0.031	-0.023	0.000	-0.082	
0.031	-0.023	0.000	-0.082	
0.031	-0.023	0.000	-0.082	
0.031	-0.023	0.000	-0.082	
0.031	-0.023	0.000	-0.082	
0.031	-0.023	0.000	-0.082	
0.031	-0.023	0.000	-0.082	
0.031	-0.023	0.000	-0.082	
0.031	-0.023	0.000	-0.082	

0.031	-0.023	0.000	-0.082	
0.031	-0.023	0.000	-0.082	
0.031	-0.023	0.000	-0.082	
0.031	-0.023	0.000	-0.082	
0.031	-0.023	0.000	-0.082	
0.031	-0.023	0.000	-0.082	
0.031	-0.023	0.000	-0.082	
0.031	-0.023	0.000	-0.082	
0.031	-0.023	0.000	-0.082	
0.031	-0.023	0.000	-0.082	
0.031	-0.023	0.000	-0.082	
0.031	-0.023	0.000	-0.082	
0.031	-0.023	0.000	-0.082	
0.031	-0.023	0.000	-0.082	
0.031	-0.023	0.000	-0.082	
0.031	-0.023	0.000	-0.082	
0.031	-0.023	0.000	-0.082	
0.031	-0.023	0.000	-0.082	
0.031	-0.023	0.000	-0.082	
0.031	-0.023	0.000	-0.082	
0.031	-0.023	0.000	-0.082	
0.031	-0.023	0.000	-0.082	
0.031	-0.023	0.000	-0.082	
0.031	-0.023	0.000	-0.082	
0.031	-0.023	0.000	-0.082	
0.031	-0.023	0.000	-0.082	
0.031	-0.023	0.000	-0.082	
0.031	-0.023	0.000	-0.082	
0.031	-0.023	0.000	-0.082	
0.031	-0.023	0.000	-0.082	
0.031	-0.023	0.000	-0.082	
0.031	-0.023	0.000	-0.082	
0.031	-0.023	0.000	-0.082	
0.031	-0.023	0.000	-0.082	
0.031	-0.023	0.000	-0.082	
0.031	-0.023	0.000	-0.082	
0.031	-0.023	0.000	-0.082	
0.031	-0.023	0.000	-0.082	
0.031	-0.023	0.000	-0.082	
0.031	-0.023	0.000	-0.082	
0.031	-0.023	0.000	-0.082	
0.031	-0.023	0.000	-0.082	
0.031	-0.023	0.000	-0.082	
0.031	-0.023	0.000	-0.082	
0.031	-0.023	0.000	-0.082	
0.031	-0.023	0.000	-0.082	
0.031	-0.023	0.000	-0.082	
0.031	-0.023	0.000	-0.082	
0.031	-0.023	0.000	-0.082	
0.031	-0.023	0.000	-0.082	
0.031	-0.023	0.000	-0.082	
0.031	-0.023	0.000	-0.082	
0.031	-0.023	0.000	-0.082	
0.031	-0.023	0.000	-0.082	
0.031	-0.023	0.000	-0.082	
0.031	-0.023	0.000	-0.082	
0.031	-0.023	0.000	-0.082	
0.031	-0.023	0.000	-0.082	
0.031	-0.023	0.000	-0.082	
0.031	-0.023	0.000	-0.082	
0.031	-0.023	0.000	-0.082	
0.031	-0.023	0.000	-0.082	
0.031	-0.023	0.000	-0.082	
0.031	-0.023	0.000	-0.082	
0.031	-0.023	0.000	-0.082	
0.031	-0.023	0.000	-0.082	
0.031	-0.023	0.000	-0.082	
0.031	-0.023	0.000	-0.082	
0.031	-0.023	0.000	-0.082	
0.031	-0.023	0.000	-0.082	
0.031	-0.023	0.000	-0.082	
0.031	-0.023	0.000	-0.082	
0.031	-0.023	0.000	-0.082	
0.031	-0.023	0.000	-0.082	
0.031	-0.023	0.000	-0.082	
0.031	-0.023	0.000	-0.082	
0.031	-0.023	0.000	-0.082	
0.031	-0.023	0.000	-0.082	
0.031	-0.023	0.000	-0.082	
0.031	-0.023	0.000	-0.082	
0.031	-0.023	0.000	-0.082	
0.031	-0.023	0.000	-0.082	
0.031	-0.023	0.000	-0.082	
0.031	-0.023	0.000	-0.082	
0.031	-0.023	0.000	-0.082	
0.031	-0.023	0.000	-0.082	
0.031	-0.023	0.000	-0.082	
0.031	-0.023	0.000	-0.082	
0.031	-0.023	0.000	-0.082	
0.031	-0.023	0.000	-0.082	
0.031	-0.023	0.000	-0.082	
0.031	-0.023	0.000	-0.082	
0.031	-0.023	0.000	-0.082	
0.031	-0.023	0.000	-0.082	
0.031	-0.023	0.000	-0.082	
0.031	-0.023	0.000	-0.082	
0.031	-0.023	0.000	-0.082	
0.031	-0.023	0.000	-0.082	
0.031	-0.023	0.000	-0.082	
0.031	-0.023	0.000	-0.082	
0.031	-0.023	0.000	-0.082	
0.031	-0.023	0.000	-0.082	
0.031	-0.023	0.000	-0.082	
0.031	-0.023	0.000	-0.082	
0.031	-0.023	0.000	-0.082	
0.031	-0.023	0.000	-0.082	
0.031	-0.023	0.000	-0.082	
0.031	-0.023	0.000	-0.082	
0.031	-0.023	0.000	-0.082	
0.031	-0.023	0.000	-0.082	
0.031	-0.023	0.000	-0.082	
0.031	-0.023	0.000	-0.082	
0.031	-0.023	0.000	-0.082	
0.031	-0.023	0.000	-0.082	
0.031	-0.023	0.000	-0.082	
0.031	-0.023	0.000	-0.082	
0.031	-0.023	0.000	-0.082	
0.031	-0.023	0.000	-0.082	
0.031	-0.023	0.000	-0.082	
0.031	-0.023	0.000	-0.082	
0.031	-0.023	0.000	-0.082	
0.031	-0.023	0.000	-0.082	
0.031	-0.023	0.000	-0.082	
0.031	-0.023	0.000	-0.082	
0.031	-0.023	0.000	-0.082	
0.031	-0.023	0.000	-0.082	
0.031	-0.023	0.000	-0.082	
0.031	-0.023	0.000	-0.082	
0.031	-0.023	0.000	-0.082	
0.031	-0.023	0.000	-0.082	
0.031	-0.023	0.000	-0.082	
0.031	-0.023	0.000	-0.082	
0.031	-0.023	0.000	-0.082	
0.031	-0.023	0.000	-0.082	
0.031	-0.023	0.000	-0.082	
0.031	-0.023	0.000	-0.082	
0.031	-0.023	0.000	-0.082	
0.031	-0.023	0.000	-0.082	
0.031	-0.023	0.000	-0.082	
0.031	-0.023	0.000	-0.082	
0.031	-0.023	0.000	-0.082	
0.031	-0.023	0.000	-0.082	
0.031	-0.023	0.000	-0.082	
0.031	-0.023	0.000	-0.082	
0.031	-0.023	0.000	-0.082	
0.031	-0.023	0.000	-0.082	
0.031	-0.023	0.000	-0.082	
0.031	-0.023	0.000	-0.082	
0.031	-0.023	0.000	-0.082	
0.031	-0.023	0.000	-0.082	
0.031	-0.023	0.000	-0.082	
0.031	-0.023	0.000	-0.082	
0.031	-0.023	0.000	-0.082	
0.031	-0.023	0.000	-0.082	
0.031	-0.023	0.000	-0.082	
0.031	-0.023	0.000	-0.082	
0.031	-0.023	0.000	-0.082	
0.031	-0.023	0.000	-0.082	
0.031	-0.023	0.000	-0.082	
0.031	-0.023	0.000	-0.082	
0.031	-0.023	0.000	-0.082	
0.031	-0.023	0.000	-0.082	
0.031	-0.023	0.000	-0.082	
0.031	-0.023	0.000	-0.082	
0.031	-0.023	0.000	-0.082	
0.031	-0.023	0.000	-0.082	
0.031	-0.023	0.000	-0.082	
0.031	-0.023	0.000	-0.082	
0.031	-0.023	0.000	-0.082	
0.031	-0.023	0.000	-0.082	
0.031	-0.023	0.000	-0.082	
0.031	-0.023	0.000	-0.082	
0.031	-0.023	0.000	-0.082	
0.031	-0.023	0.000	-0.082	
0.031	-0.023	0.000	-0.082	
0.031	-0.023	0.000	-0.082	
0.031	-0.023	0.000	-0.082	
0.031	-0.023	0.000	-0.082	
0.031	-0.023	0.000	-0.082	
0.031	-0.023	0.000	-0.082	

0.041	-0.023	0.000	-0.082	
0.041	-0.023	0.000	-0.082	
0.041	-0.023	0.000	-0.082	
0.041	-0.023	0.000	-0.082	
0.041	-0.023	0.000	-0.082	
0.041	-0.023	0.000	-0.082	
0.041	-0.023	0.000	-0.082	
0.041	-0.023	0.000	-0.082	
0.041	-0.023	0.000	-0.082	
0.041	-0.023	0.000	-0.082	
0.041	-0.023	0.000	-0.082	
0.041	-0.023	0.000	-0.082	
0.041	-0.023	0.000	-0.082	
0.041	-0.023	0.000	-0.082	
0.041	-0.023	0.000	-0.082	
0.041	-0.023	0.000	-0.082	
0.041	-0.023	0.000	-0.082	
0.041	-0.023	0.000	-0.082	
0.041	-0.023	0.000	-0.082	
0.041	-0.023	0.000	-0.082	
0.041	-0.023	0.000	-0.082	
0.041	-0.023	0.000	-0.082	
0.041	-0.023	0.000	-0.082	
0.041	-0.023	0.000	-0.082	
0.041	-0.023	0.000	-0.082	
0.041	-0.023	0.000	-0.082	
0.041	-0.023	0.000	-0.082	
0.041	-0.023	0.000	-0.082	
0.041	-0.023	0.000	-0.082	
0.041	-0.023	0.000	-0.082	
0.041	-0.023	0.000	-0.082	
0.041	-0.023	0.000	-0.082	
0.041	-0.023	0.000	-0.082	
0.041	-0.023	0.000	-0.082	
0.041	-0.023	0.000	-0.082	
0.041	-0.023	0.000	-0.082	
0.041	-0.023	0.000	-0.082	
0.041	-0.023	0.000	-0.082	
0.041	-0.023	0.000	-0.082	
0.041	-0.023	0.000	-0.082	
0.041	-0.023	0.000	-0.082	
0.041	-0.023	0.000	-0.082	
0.041	-0.023	0.000	-0.082	
0.041	-0.023	0.000	-0.082	
0.041	-0.023	0.000	-0.082	
0.041	-0.023	0.000	-0.082	
0.041	-0.023	0.000	-0.082	
0.041	-0.023	0.000	-0.082	
0.041	-0.023	0.000	-0.082	
0.041	-0.023	0.000	-0.082	
0.041	-0.023	0.000	-0.082	
0.041	-0.023	0.000	-0.082	
0.041	-0.023	0.000	-0.082	
0.041	-0.023	0.000	-0.082	
0.041	-0.023	0.000	-0.082	
0.041	-0.023	0.000	-0.082	
0.041	-0.023	0.000	-0.082	
0.041	-0.023	0.000	-0.082	
0.041	-0.023	0.000	-0.082	
0.041	-0.023	0.000	-0.082	
0.041	-0.023	0.000	-0.082	
0.041	-0.023	0.000	-0.082	
0.041	-0.023	0.000	-0.082	
0.041	-0.023	0.000	-0.082	
0.041	-0.023	0.000	-0.082	
0.041	-0.023	0.000	-0.082	
0.041	-0.023	0.000	-0.082	
0.041	-0.023	0.000	-0.082	
0.041	-0.023	0.000	-0.082	
0.041	-0.023	0.000	-0.082	
0.041	-0.023	0.000	-0.082	
0.041	-0.023	0.000	-0.082	
0.041	-0.023	0.000	-0.082	
0.041	-0.023	0.000	-0.082	
0.041	-0.023	0.000	-0.082	
0.041	-0.023	0.000	-0.082	
0.041	-0.023	0.000	-0.082	
0.041	-0.023	0.000	-0.082	
0.041	-0.023	0.000	-0.082	
0.041	-0.023	0.000	-0.082	
0.041	-0.023	0.000	-0.082	
0.041	-0.023	0.000	-0.082	
0.041	-0.023	0.000	-0.082	
0.041	-0.023	0.000	-0.082	
0.041	-0.023	0.000	-0.082	
0.041	-0.023	0.000	-0.082	
0.041	-0.023	0.000	-0.082	
0.041	-0.023	0.000	-0.082	
0.041	-0.023	0.000	-0.082	
0.041	-0.023	0.000	-0.082	
0.041	-0.023	0.000	-0.082	
0.041	-0.023	0.000	-0.082	
0.041	-0.023	0.000	-0.082	
0.041	-0.023	0.000	-0.082	
0.041	-0.023	0.000	-0.082	
0.041	-0.023	0.000	-0.082	
0.041	-0.023	0.000	-0.082	
0.041	-0.023	0.000	-0.082	
0.041	-0.023	0.000	-0.082	
0.041	-0.023	0.000	-0.082	
0.041	-0.016	0.000	-0.082	
0.057	0.006	0.000	-0.082	
0.082	0.102	0.000	-0.082	
0.210	0.378	0.000	-0.082	
0.267	0.518	0.000	-0.082	
0.267	0.518	0.000	-0.082	
0.267	0.518	0.000	-0.082	
0.267	0.518	0.000	-0.082	
0.267	0.518	0.000	-0.082	
0.267	0.518	0.000	-0.082	
0.267	0.502	0.000	-0.082	
0.245	0.427	0.000	-0.082	
0.108	0.135	0.000	-0.082	
0.031	-0.035	0.000	-0.082	
0.031	-0.035	0.000	-0.082	
0.031	-0.035	0.000	-0.082	
0.031	-0.035	0.000	-0.082	
0.031	-0.035	0.000	-0.082	
0.031	-0.035	0.000	-0.082	
0.031	-0.035	0.000	-0.082	
0.031	-0.035	0.000	-0.082	
0.031	-0.035	0.000	-0.082	
0.031	-0.035	0.000	-0.082	
0.031	-0.035	0.000	-0.082	
0.031	-0.035	0.000	-0.082	
0.031	-0.035	0.000	-0.082	
0.031	-0.035	0.000	-0.082	
0.031	-0.035	0.000	-0.082	
0.031	-0.035	0.000	-0.082	
0.031	-0.035	0.000	-0.082	
0.031	-0.035	0.000	-0.082	
0.031	-0.035	0.000	-0.082	
0.031	-0.035	0.000	-0.082	
0.031	-0.035	0.000	-0.082	

0.031	-0.035	0.000	-0.082	
0.031	-0.035	0.000	-0.082	
0.031	-0.035	0.000	-0.082	
0.031	-0.035	0.000	-0.082	
0.031	-0.035	0.000	-0.082	
0.031	-0.035	0.000	-0.082	
0.031	-0.035	0.000	-0.082	
0.031	-0.035	0.000	-0.082	
0.031	-0.035	0.000	-0.082	
0.031	-0.035	0.000	-0.082	
0.031	-0.035	0.000	-0.082	
0.031	-0.035	0.000	-0.082	
0.031	-0.035	0.000	-0.082	
0.031	-0.035	0.000	-0.082	
0.031	-0.035	0.000	-0.082	
0.031	-0.035	0.000	-0.082	
0.031	-0.035	0.000	-0.082	
0.031	-0.035	0.000	-0.082	
0.031	-0.035	0.000	-0.082	
0.031	-0.035	0.000	-0.082	
0.031	-0.035	0.000	-0.082	
0.031	-0.035	0.000	-0.082	
0.031	-0.035	0.000	-0.082	
0.031	-0.035	0.000	-0.082	
0.031	-0.035	0.000	-0.082	
0.031	-0.035	0.000	-0.082	
0.031	-0.035	0.000	-0.082	
0.031	-0.035	0.000	-0.082	
0.031	-0.035	0.000	-0.082	
0.031	-0.035	0.000	-0.082	
0.031	-0.035	0.000	-0.082	
0.031	-0.035	0.000	-0.082	
0.031	-0.035	0.000	-0.082	
0.031	-0.035	0.000	-0.082	
0.031	-0.035	0.000	-0.082	
0.031	-0.035	0.000	-0.082	
0.031	-0.035	0.000	-0.082	
0.031	-0.035	0.000	-0.082	
0.031	-0.035	0.000	-0.082	
0.031	-0.035	0.000	-0.082	
0.031	-0.035	0.000	-0.082	
0.031	-0.035	0.000	-0.082	
0.031	-0.035	0.000	-0.082	
0.031	-0.035	0.000	-0.082	
0.031	-0.035	0.000	-0.082	
0.031	-0.035	0.000	-0.082	
0.031	-0.035	0.000	-0.082	
0.031	-0.035	0.000	-0.082	
0.031	-0.035	0.000	-0.082	
0.031	-0.035	0.000	-0.082	
0.031	-0.035	0.000	-0.082	
0.031	-0.035	0.000	-0.082	
0.031	-0.035	0.000	-0.082	
0.031	-0.035	0.000	-0.082	
0.031	-0.035	0.000	-0.082	
0.031	-0.035	0.000	-0.082	
0.031	-0.035	0.000	-0.082	
0.031	-0.035	0.000	-0.082	
0.031	-0.035	0.000	-0.082	
0.031	-0.035	0.000	-0.082	
0.031	-0.035	0.000	-0.082	
0.031	-0.035	0.000	-0.082	
0.031	-0.035	0.000	-0.082	
0.031	-0.035	0.000	-0.082	
0.031	-0.035	0.000	-0.082	
0.031	-0.035	0.000	-0.082	
0.031	-0.035	0.000	-0.082	
0.031	-0.035	0.000	-0.082	
0.031	-0.035	0.000	-0.082	
0.031	-0.035	0.000	-0.082	
0.031	-0.035	0.000	-0.082	
0.031	-0.035	0.000	-0.082	
0.031	-0.035	0.000	-0.082	
0.031	-0.035	0.000	-0.082	
0.031	-0.035	0.000	-0.082	
0.031	-0.035	0.000	-0.082	
0.031	-0.035	0.000	-0.082	
0.031	-0.035	0.000	-0.082	
0.031	-0.035	0.000	-0.082	
0.031	-0.035	0.000	-0.082	
0.031	-0.035	0.000	-0.082	
0.031	-0.035	0.000	-0.082	
0.031	-0.035	0.000	-0.082	
0.031	-0.035	0.000	-0.082	
0.031	-0.035	0.000	-0.082	
0.031	-0.035	0.000	-0.082	
0.031	-0.035	0.000	-0.082	
0.031	-0.035	0.000	-0.082	
0.031	-0.035	0.000	-0.082	
0.031	-0.035	0.000	-0.082	
0.031	-0.035	0.000	-0.082	
0.031	-0.035	0.000	-0.082	
0.031	-0.035	0.000	-0.082	
0.031	-0.035	0.000	-0.082	
0.031	-0.035	0.000	-0.082	
0.031	-0.035	0.000	-0.082	
0.031	-0.035	0.000	-0.082	
0.031	-0.035	0.000	-0.082	
0.031	-0.035	0.000	-0.082	
0.031	-0.035	0.000	-0.082	
0.031	-0.035	0.000	-0.082	
0.031	-0.035	0.000	-0.082	
0.031	-0.035	0.000	-0.082	
0.031	-0.035	0.000	-0.082	
0.031	-0.035	0.000	-0.082	
0.031	-0.035	0.000	-0.082	
0.031	-0.035	0.000	-0.082	
0.031	-0.035	0.000	-0.063	
0.031	-0.035	0.000	-0.043	
0.031	-0.035	0.000	-0.025	
0.031	-0.035	0.000	-0.010	
0.031	-0.035	0.000	-0.002	
0.031	-0.035	0.000	-0.002	
0.031	-0.035	0.000	-0.002	
0.031	-0.035	0.000	-0.002	
0.031	-0.035	0.000	-0.012	
0.031	-0.035	0.000	-0.012	
0.031	-0.035	0.000	-0.022	
0.031	-0.035	0.000	-0.022	
0.031	-0.035	0.000	-0.022	
0.031	-0.035	0.000	-0.022	
0.031	-0.035	0.000	-0.022	
0.031	-0.035	0.000	-0.022	
0.031	-0.035	0.000	-0.022	
0.031	-0.035	0.000	-0.022	
0.031	-0.035	0.000	-0.022	
0.031	-0.035	0.000	-0.022	
0.031	-0.035	0.000	-0.022	
0.031	-0.035	0.000	-0.022	
0.031	-0.035	0.000	-0.022	
0.031	-0.035	0.000	-0.022	
0.031	-0.035	0.000	-0.022	
0.031	-0.035	0.000	-0.022	
0.031	-0.035	0.000	-0.000	
0.031	-0.035	0.000	0.098	
0.031	-0.035	0.000	0.443	
0.031	-0.035	0.000	0.457	
0.031	-0.035	0.000	0.457	
0.031	-0.035	0.000	0.457	
0.031	-0.035	0.000	0.457	
0.031	-0.035	0.000	0.457	
0.031	-0.035	0.000	0.457	
0.031	-0.035	0.000	0.457	
0.031	-0.035	0.000	0.457	
0.031	-0.035	0.000	0.302	
0.031	-0.035	0.000	-0.080	
0.031	-0.035	0.000	-0.080	
0.031	-0.035	0.000	-0.080	
0.031	-0.035	0.000	-0.080	
0.031	-0.035	0.000	-0.080	
0.031	-0.035	0.000	-0.080	
0.031	-0.035	0.000	-0.080	
0.031	-0.035	0.000	-0.080	
0.031	-0.035	0.000	-0.080	
0.031	-0.035	0.000	-0.080	
0.031	-0.035	0.000	-0.080	
0.031	-0.035	0.000	-0.080	
0.031	-0.035	0.000	-0.080	
0.031	-0.035	0.000	-0.080	
0.031	-0.035	0.000	-0.080	
0.031	-0.035	0.000	-0.080	
0.031	-0.035	0.000	-0.080	
0.031	-0.035	0.000	-0.080	
0.031	-0.035	0.000	-0.080	
0.031	-0.035	0.000	-0.080	
0.031	-0.035	0.000	-0.080	

0.031	-0.035	0.000	-0.080	
0.031	-0.035	0.000	-0.080	
0.031	-0.035	0.000	-0.080	
0.031	-0.035	0.000	-0.080	
0.031	-0.035	0.000	-0.080	
0.031	-0.035	0.000	-0.080	
0.031	-0.035	0.000	-0.080	
0.031	-0.035	0.000	-0.080	
0.031	-0.035	0.000	-0.080	
0.031	-0.035	0.000	-0.080	
0.031	-0.035	0.000	-0.080	
0.031	-0.035	0.000	-0.080	
0.031	-0.035	0.000	-0.080	
0.031	-0.035	0.000	-0.080	
0.031	-0.035	0.000	-0.080	
0.031	-0.035	0.000	-0.080	
0.031	-0.035	0.000	-0.080	
0.031	-0.035	0.000	-0.080	
0.031	-0.035	0.000	-0.080	
0.031	-0.035	0.000	-0.080	
0.031	-0.035	0.000	-0.080	
0.031	-0.035	0.000	-0.080	
0.031	-0.035	0.000	-0.080	
0.031	-0.035	0.000	-0.080	
0.031	-0.035	0.000	-0.080	
0.031	-0.035	0.000	-0.080	
0.031	-0.035	0.000	-0.080	
0.031	-0.035	0.000	-0.080	
0.031	-0.035	0.000	-0.080	
0.031	-0.035	0.000	-0.080	
0.031	-0.035	0.000	-0.080	
0.031	-0.035	0.000	-0.080	
0.031	-0.035	0.000	-0.080	
0.031	-0.035	0.000	-0.080	
0.031	-0.035	0.000	-0.080	
0.031	-0.035	0.000	-0.080	
0.031	-0.035	0.000	-0.080	
0.031	-0.035	0.000	-0.080	
0.031	-0.035	0.000	-0.080	
0.031	-0.035	0.000	-0.080	
0.031	-0.035	0.000	-0.080	
0.031	-0.035	0.000	-0.080	
0.031	-0.035	0.000	-0.080	
0.031	-0.035	0.000	-0.080	
0.031	-0.035	0.000	-0.080	
0.031	-0.035	0.000	-0.080	
0.031	-0.035	0.000	-0.080	
0.031	-0.035	0.000	-0.080	
0.031	-0.035	0.000	-0.080	
0.031	-0.035	0.000	-0.080	
0.031	-0.035	0.000	-0.080	
0.031	-0.035	0.000	-0.080	
0.031	-0.035	0.000	-0.080	
0.031	-0.035	0.000	-0.080	
0.031	-0.035	0.000	-0.080	
0.031	-0.035	0.000	-0.080	
0.031	-0.035	0.000	-0.080	
0.031	-0.035	0.000	-0.080	
0.031	-0.035	0.000	-0.080	
0.031	-0.035	0.000	-0.080	
0.031	-0.035	0.000	-0.080	
0.031	-0.035	0.000	-0.080	
0.031	-0.035	0.000	-0.080	
0.031	-0.035	0.000	-0.080	
0.031	-0.035	0.000	-0.080	
0.031	-0.035	0.000	-0.080	
0.031	-0.035	0.000	-0.080	
0.031	-0.035	0.000	-0.080	
0.031	-0.035	0.000	-0.080	
0.031	-0.035	0.000	-0.080	
0.031	-0.035	0.000	-0.080	
0.031	-0.035	0.000	-0.080	
0.031	-0.035	0.000	-0.080	
0.031	-0.035	0.000	-0.080	
0.031	-0.035	0.000	-0.080	
0.031	-0.035	0.000	-0.080	
0.031	-0.035	0.000	-0.080	
0.031	-0.035	0.000	-0.080	
0.031	-0.035	0.000	-0.080	
0.031	-0.035	0.000	-0.080	
0.031	-0.035	0.000	-0.080	
0.031	-0.035	0.000	-0.080	
0.041	-0.035	0.000	-0.080	
0.041	-0.035	0.000	-0.080	
0.041	-0.035	0.000	-0.080	
0.041	-0.035	0.000	-0.080	
0.041	-0.035	0.000	-0.080	
0.041	-0.043	0.000	-0.080	
0.041	-0.043	0.000	-0.080	
0.041	-0.043	0.000	-0.080	
0.041	-0.051	0.000	-0.080	
0.041	-0.051	0.000	-0.080	
0.041	-0.051	0.000	-0.080	
0.041	-0.051	0.000	-0.080	
0.041	-0.059	0.000	-0.080	
0.041	-0.059	0.000	-0.080	
0.041	-0.066	0.000	-0.080	
0.041	-0.078	0.000	-0.080	
0.041	-0.088	0.000	-0.080	
0.031	-0.105	0.000	-0.080	
0.031	-0.131	0.000	-0.080	
0.031	-0.193	0.000	-0.080	
0.031	-0.279	0.000	-0.080	
0.045	-0.389	0.000	-0.080	
0.059	-0.520	0.000	-0.080	
0.016	-0.629	0.000	-0.080	
0.016	-0.629	0.000	-0.080	
0.016	-0.629	0.000	-0.080	
0.025	-0.629	0.000	-0.080	
0.033	-0.629	0.000	-0.080	
0.041	-0.580	0.000	-0.080	
0.004	-0.465	0.000	-0.080	
-0.176	-0.211	0.000	-0.080	
0.031	-0.041	0.000	-0.080	
0.031	-0.041	0.000	-0.080	
0.031	-0.041	0.000	-0.080	
0.031	-0.041	0.000	-0.080	
0.031	-0.041	0.000	-0.080	
0.031	-0.041	0.000	-0.080	
0.031	-0.041	0.000	-0.080	
0.031	-0.041	0.000	-0.080	
0.031	-0.041	0.000	-0.080	
0.031	-0.041	0.000	-0.080	
0.031	-0.041	0.000	-0.080	
0.031	-0.041	0.000	-0.080	
0.031	-0.041	0.000	-0.080	
0.031	-0.041	0.000	-0.080	
0.031	-0.041	0.000	-0.080	
0.031	-0.041	0.000	-0.080	
0.031	-0.041	0.000	-0.080	
0.031	-0.041	0.000	-0.080	
0.031	-0.041	0.000	-0.080	
0.031	-0.041	0.000	-0.080	
0.031	-0.041	0.000	-0.080	

0.031	-0.041	0.000	-0.080	
0.031	-0.041	0.000	-0.080	
0.031	-0.041	0.000	-0.080	
0.031	-0.041	0.000	-0.080	
0.031	-0.041	0.000	-0.080	
0.031	-0.041	0.000	-0.080	
0.031	-0.041	0.000	-0.080	
0.031	-0.041	0.000	-0.080	
0.031	-0.041	0.000	-0.080	
0.031	-0.041	0.000	-0.080	
0.031	-0.041	0.000	-0.080	
0.031	-0.041	0.000	-0.080	
0.031	-0.041	0.000	-0.080	
0.031	-0.041	0.000	-0.080	
0.031	-0.041	0.000	-0.080	
0.031	-0.041	0.000	-0.080	
0.031	-0.041	0.000	-0.080	
0.031	-0.041	0.000	-0.080	
0.031	-0.041	0.000	-0.080	
0.031	-0.041	0.000	-0.080	
0.031	-0.041	0.000	-0.080	
0.031	-0.041	0.000	-0.080	
0.031	-0.041	0.000	-0.080	
0.031	-0.041	0.000	-0.080	
0.031	-0.041	0.000	-0.080	
0.031	-0.041	0.000	-0.080	
0.031	-0.041	0.000	-0.080	
0.031	-0.041	0.000	-0.080	
0.031	-0.041	0.000	-0.080	
0.031	-0.041	0.000	-0.080	
0.031	-0.041	0.000	-0.080	
0.031	-0.041	0.000	-0.080	
0.031	-0.041	0.000	-0.080	
0.031	-0.041	0.000	-0.080	
0.031	-0.041	0.000	-0.080	
0.031	-0.041	0.000	-0.080	
0.031	-0.041	0.000	-0.080	
0.031	-0.041	0.000	-0.080	
0.031	-0.041	0.000	-0.080	
0.031	-0.041	0.000	-0.080	
0.031	-0.041	0.000	-0.080	
0.031	-0.041	0.000	-0.080	
0.031	-0.041	0.000	-0.080	
0.031	-0.041	0.000	-0.080	
0.031	-0.041	0.000	-0.080	
0.031	-0.041	0.000	-0.080	
0.031	-0.041	0.000	-0.080	
0.031	-0.041	0.000	-0.080	
0.031	-0.041	0.000	-0.080	
0.031	-0.041	0.000	-0.080	
0.031	-0.041	0.000	-0.080	
0.031	-0.041	0.000	-0.080	
0.031	-0.041	0.000	-0.080	
0.031	-0.041	0.000	-0.080	
0.031	-0.041	0.000	-0.080	
0.031	-0.041	0.000	-0.080	
0.031	-0.041	0.000	-0.080	
0.031	-0.041	0.000	-0.080	
0.031	-0.041	0.000	-0.080	
0.031	-0.041	0.000	-0.080	
0.031	-0.041	0.000	-0.080	
0.031	-0.041	0.000	-0.080	
0.031	-0.041	0.000	-0.080	
0.031	-0.041	0.000	-0.080	
0.031	-0.041	0.000	-0.080	
0.031	-0.041	0.000	-0.080	
0.031	-0.041	0.000	-0.080	
0.031	-0.041	0.000	-0.080	
0.031	-0.041	0.000	-0.080	
0.031	-0.041	0.000	-0.080	
0.031	-0.041	0.000	-0.080	
0.031	-0.041	0.000	-0.080	
0.031	-0.041	0.000	-0.080	
0.031	-0.041	0.000	-0.080	
0.031	-0.041	0.000	-0.080	
0.031	-0.041	0.000	-0.080	
0.031	-0.041	0.000	-0.080	
0.031	-0.041	0.000	-0.014	
0.031	-0.041	0.000	-0.014	
0.031	-0.041	0.000	-0.014	
0.031	-0.041	0.000	-0.014	
0.031	-0.041	0.000	-0.014	
0.031	-0.041	0.000	-0.014	
0.031	-0.041	0.000	-0.014	
0.031	-0.041	0.000	-0.014	
0.031	-0.041	0.000	-0.014	
0.031	-0.041	0.000	-0.014	
0.031	-0.041	0.000	-0.014	
0.031	-0.041	0.000	-0.014	
0.031	-0.041	0.000	-0.014	
0.031	-0.041	0.000	-0.014	
