0.035	-0.053	0.000	-0.068	
0.035	-0.053	0.000	-0.068	
0.035	-0.053	0.000	-0.068	
0.035	-0.053	0.000	-0.068	
0.035	-0.053	0.000	-0.068	
0.035	-0.053	0.000	-0.068	
0.035	-0.053	0.000	-0.068	
0.035	-0.053	0.000	-0.068	
0.035	-0.053	0.000	-0.068	
0.035	-0.053	0.000	-0.068	
0.035	-0.053	0.000	-0.068	
0.035	-0.053	0.000	-0.068	
0.035	-0.053	0.000	-0.068	
0.035	-0.053	0.000	-0.068	
0.035	-0.053	0.000	-0.068	
0.035	-0.053	0.000	-0.068	
0.035	-0.053	0.000	-0.068	
0.035	-0.053	0.000	-0.068	
0.035	-0.053	0.000	-0.068	
0.035	-0.053	0.000	-0.068	
0.035	-0.053	0.000	-0.068	
0.035	-0.053	0.000	-0.068	
0.035	-0.053	0.000	-0.068	
0.035	-0.053	0.000	-0.068	
0.035	-0.053	0.000	-0.068	
0.035	-0.053	0.000	-0.068	
0.035	-0.053	0.000	-0.068	
0.035	-0.053	0.000	-0.068	
0.035	-0.053	0.000	-0.068	
0.035	-0.053	0.000	-0.068	
0.035	-0.053	0.000	-0.068	
0.035	-0.053	0.000	-0.068	
0.035	-0.053	0.000	-0.068	
0.035	-0.053	0.000	-0.068	
0.035	-0.053	0.000	-0.068	
0.035	-0.053	0.000	-0.068	
0.035	-0.053	0.000	-0.068	
0.035	-0.053	0.000	-0.068	
0.035	-0.053	0.000	-0.068	
0.035	-0.053	0.000	-0.068	
0.035	-0.053	0.000	-0.068	
0.035	-0.053	0.000	-0.068	
0.035	-0.053	0.000	-0.068	
0.035	-0.053	0.000	-0.068	
0.035	-0.053	0.000	-0.068	
0.035	-0.053	0.000	-0.068	
0.035	-0.053	0.000	-0.068	
0.035	-0.053	0.000	-0.068	
0.035	-0.053	0.000	-0.068	
0.035	-0.053	0.000	-0.068	
0.035	-0.053	0.000	-0.068	
0.035	-0.053	0.000	-0.068	
0.035	-0.053	0.000	-0.068	
0.035	-0.053	0.000	-0.068	
0.035	-0.053	0.000	-0.068	

0.035	-0.045	0.000	-0.090	
0.035	-0.045	0.000	-0.090	
0.035	-0.045	0.000	-0.090	
0.035	-0.045	0.000	-0.090	
0.035	-0.045	0.000	-0.090	
0.035	-0.045	0.000	-0.090	
0.035	-0.045	0.000	-0.090	
0.035	-0.045	0.000	-0.090	
0.035	-0.045	0.000	-0.090	
0.035	-0.045	0.000	-0.090	
0.035	-0.045	0.000	-0.090	
0.035	-0.045	0.000	-0.090	
0.035	-0.045	0.000	-0.090	
0.035	-0.045	0.000	-0.090	
0.035	-0.045	0.000	-0.090	
0.035	-0.045	0.000	-0.090	
0.035	-0.045	0.000	-0.090	
0.035	-0.045	0.000	-0.090	
0.035	-0.045	0.000	-0.090	
0.035	-0.045	0.000	-0.090	
0.035	-0.045	0.000	-0.090	
0.035	-0.045	0.000	-0.090	
0.035	-0.045	0.000	-0.090	
0.035	-0.045	0.000	-0.090	
0.035	-0.045	0.000	-0.090	
0.035	-0.045	0.000	-0.090	
0.035	-0.045	0.000	-0.090	
0.035	-0.045	0.000	-0.090	
0.035	-0.045	0.000	-0.090	
0.035	-0.045	0.000	-0.090	
0.035	-0.045	0.000	-0.090	
0.035	-0.045	0.000	-0.090	
0.035	-0.045	0.000	-0.090	
0.035	-0.045	0.000	-0.090	
0.035	-0.045	0.000	-0.090	
0.035	-0.045	0.000	-0.090	
0.035	-0.045	0.000	-0.090	
0.035	-0.045	0.000	-0.090	
0.035	-0.045	0.000	-0.090	
0.035	-0.045	0.000	-0.090	
0.035	-0.045	0.000	-0.090	
0.035	-0.045	0.000	-0.090	
0.035	-0.045	0.000	-0.090	
0.035	-0.045	0.000	-0.090	
0.035	-0.045	0.000	-0.090	
0.035	-0.045	0.000	-0.090	
0.035	-0.045	0.000	-0.090	
0.035	-0.045	0.000	-0.090	
0.035	-0.045	0.000	-0.090	
0.035	-0.045	0.000	-0.090	
0.035	-0.045	0.000	-0.090	
0.035	-0.045	0.000	-0.090	
0.035	-0.045	0.000	-0.090	
0.035	-0.045	0.000	-0.090	
0.035	-0.045	0.000	-0.090	
0.035	-0.045	0.000	-0.090	
0.035	-0.045	0.000	-0.090	
0.035	-0.045	0.000	-0.090	
0.035	-0.045	0.000	-0.090	
0.035	-0.045	0.000	-0.090	
0.035	-0.045	0.000	-0.090	
0.035	-0.045	0.000	-0.090	
0.035	-0.045	0.000	-0.090	
0.035	-0.045	0.000	-0.090	
0.035	-0.045	0.000	-0.090	
0.035	-0.045	0.000	-0.090	
0.035	-0.045	0.000	-0.090	
0.035	-0.045	0.000	-0.090	
0.035	-0.045	0.000	-0.090	
0.035	-0.045	0.000	-0.090	
0.035	-0.045	0.000	-0.090	

0.035	-0.029	0.000	-0.084	
0.035	-0.029	0.000	-0.084	
0.035	-0.029	0.000	-0.084	
0.035	-0.029	0.000	-0.084	
0.035	-0.029	0.000	-0.084	
0.035	-0.029	0.000	-0.084	
0.035	-0.029	0.000	-0.084	
0.035	-0.029	0.000	-0.084	
0.035	-0.029	0.000	-0.084	
0.035	-0.029	0.000	-0.084	
0.035	-0.029	0.000	-0.084	
0.035	-0.029	0.000	-0.084	
0.035	-0.029	0.000	-0.084	
0.035	-0.029	0.000	-0.084	
0.035	-0.029	0.000	-0.084	
0.035	-0.029	0.000	-0.084	
0.035	-0.029	0.000	-0.084	
0.035	-0.029	0.000	-0.084	
0.035	-0.029	0.000	-0.084	
0.035	-0.029	0.000	-0.084	
0.035	-0.029	0.000	-0.084	
0.035	-0.029	0.000	-0.084	
0.035	-0.029	0.000	-0.084	
0.035	-0.029	0.000	-0.084	
0.035	-0.029	0.000	-0.084	
0.035	-0.029	0.000	-0.084	
0.035	-0.029	0.000	-0.084	
0.035	-0.029	0.000	-0.084	
0.035	-0.029	0.000	-0.084	
0.035	-0.029	0.000	-0.084	
0.035	-0.029	0.000	-0.084	
0.035	-0.029	0.000	-0.084	
0.035	-0.029	0.000	-0.084	
0.035	-0.029	0.000	-0.084	
0.035	-0.029	0.000	-0.084	
0.035	-0.029	0.000	-0.084	
0.035	-0.029	0.000	-0.084	
0.035	-0.029	0.000	-0.084	
0.035	-0.029	0.000	-0.084	
0.035	-0.029	0.000	-0.084	
0.035	-0.029	0.000	-0.084	
0.035	-0.029	0.000	-0.084	
0.035	-0.029	0.000	-0.084	
0.035	-0.029	0.000	-0.084	
0.035	-0.029	0.000	-0.084	
0.035	-0.029	0.000	-0.084	
0.035	-0.029	0.000	-0.084	
0.035	-0.029	0.000	-0.084	
0.035	-0.029	0.000	-0.084	
0.035	-0.029	0.000	-0.084	
0.035	-0.029	0.000	-0.084	
0.035	-0.029	0.000	-0.084	
0.035	-0.029	0.000	-0.084	
0.035	-0.029	0.000	-0.084	
0.035	-0.029	0.000	-0.084	
0.035	-0.029	0.000	-0.084	
0.035	-0.029	0.000	-0.084	
0.035	-0.029	0.000	-0.084	
0.035	-0.029	0.000	-0.084	
0.035	-0.029	0.000	-0.084	
0.035	-0.029	0.000	-0.084	
0.035	-0.029	0.000	-0.084	
0.035	-0.029	0.000	-0.084	
0.035	-0.029	0.000	-0.084	
0.035	-0.029	0.000	-0.084	
0.035	-0.029	0.000	-0.084	
0.035	-0.029	0.000	-0.084	
0.035	-0.029	0.000	-0.084	
0.035	-0.029	0.000	-0.084	
0.035	-0.029	0.000	-0.084	
0.035	-0.029	0.000	-0.084	
0.035	-0.029	0.000	-0.084	

0.035	-0.029	0.000	-0.080	
0.035	-0.029	0.000	-0.080	
0.035	-0.029	0.000	-0.080	
0.035	-0.029	0.000	-0.080	
0.035	-0.029	0.000	-0.080	
0.035	-0.029	0.000	-0.080	
0.035	-0.029	0.000	-0.080	
0.035	-0.029	0.000	-0.080	
0.035	-0.029	0.000	-0.080	
0.035	-0.029	0.000	-0.080	
0.035	-0.029	0.000	-0.080	
0.035	-0.029	0.000	-0.080	
0.035	-0.029	0.000	-0.080	
0.035	-0.029	0.000	-0.080	
0.035	-0.029	0.000	-0.080	
0.035	-0.029	0.000	-0.080	
0.035	-0.029	0.000	-0.080	
0.035	-0.029	0.000	-0.080	
0.035	-0.029	0.000	-0.080	
0.035	-0.029	0.000	-0.080	
0.035	-0.029	0.000	-0.080	
0.035	-0.029	0.000	-0.080	
0.035	-0.029	0.000	-0.080	
0.035	-0.029	0.000	-0.080	
0.035	-0.029	0.000	-0.080	
0.035	-0.029	0.000	-0.080	
0.035	-0.029	0.000	-0.080	
0.035	-0.029	0.000	-0.080	
0.035	-0.029	0.000	-0.080	
0.035	-0.029	0.000	-0.080	
0.035	-0.029	0.000	-0.080	
0.035	-0.029	0.000	-0.080	
0.035	-0.029	0.000	-0.080	
0.035	-0.029	0.000	-0.080	
0.035	-0.029	0.000	-0.080	
0.035	-0.029	0.000	-0.080	
0.035	-0.029	0.000	-0.080	
0.035	-0.029	0.000	-0.080	
0.035	-0.029	0.000	-0.080	
0.035	-0.029	0.000	-0.080	
0.035	-0.029	0.000	-0.080	
0.035	-0.029	0.000	-0.080	
0.035	-0.029	0.000	-0.080	
0.035	-0.029	0.000	-0.080	
0.035	-0.029	0.000	-0.080	
0.035	-0.029	0.000	-0.080	
0.035	-0.029	0.000	-0.080	
0.035	-0.029	0.000	-0.080	
0.035	-0.029	0.000	-0.080	
0.035	-0.029	0.000	-0.080	
0.035	-0.029	0.000	-0.080	
0.035	-0.029	0.000	-0.080	
0.035	-0.029	0.000	-0.080	
0.035	-0.029	0.000	-0.080	
0.035	-0.029	0.000	-0.080	
0.035	-0.029	0.000	-0.080	
0.035	-0.029	0.000	-0.080	
0.035	-0.029	0.000	-0.080	
0.035	-0.029	0.000	-0.080	
0.035	-0.029	0.000	-0.080	
0.035	-0.029	0.000	-0.080	
0.035	-0.029	0.000	-0.080	
0.035	-0.029	0.000	-0.080	
0.035	-0.029	0.000	-0.080	
0.035	-0.029	0.000	-0.080	
0.035	-0.029	0.000	-0.080	
0.035	-0.029	0.000	-0.080	
0.035	-0.029	0.000	-0.080	
0.035	-0.029	0.000	-0.080	
0.035	-0.029	0.000	-0.080	
0.035	-0.029	0.000	-0.080	
0.035	-0.029	0.000	-0.080	

0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	
0.029	-0.039	0.000	-0.082	

0.031	-0.023	0.000	-0.082	
0.031	-0.023	0.000	-0.082	
0.031	-0.023	0.000	-0.082	
0.031	-0.023	0.000	-0.082	
0.031	-0.023	0.000	-0.082	
0.031	-0.023	0.000	-0.082	
0.031	-0.023	0.000	-0.082	
0.031	-0.023	0.000	-0.082	
0.031	-0.023	0.000	-0.082	
0.031	-0.023	0.000	-0.082	
0.031	-0.023	0.000	-0.082	
0.031	-0.023	0.000	-0.082	
0.031	-0.023	0.000	-0.082	
0.031	-0.023	0.000	-0.082	
0.031	-0.023	0.000	-0.082	
0.031	-0.023	0.000	-0.082	
0.031	-0.023	0.000	-0.082	
0.031	-0.023	0.000	-0.082	
0.031	-0.023	0.000	-0.082	
0.031	-0.023	0.000	-0.082	
0.031	-0.023	0.000	-0.082	
0.031	-0.023	0.000	-0.082	
0.031	-0.023	0.000	-0.082	
0.031	-0.023	0.000	-0.082	
0.031	-0.023	0.000	-0.082	
0.031	-0.023	0.000	-0.082	
0.031	-0.023	0.000	-0.082	
0.031	-0.023	0.000	-0.082	
0.031	-0.023	0.000	-0.082	
0.031	-0.023	0.000	-0.082	
0.031	-0.023	0.000	-0.082	
0.031	-0.023	0.000	-0.082	
0.031	-0.023	0.000	-0.082	
0.031	-0.023	0.000	-0.082	
0.031	-0.023	0.000	-0.082	
0.031	-0.023	0.000	-0.082	
0.031	-0.023	0.000	-0.082	
0.031	-0.023	0.000	-0.082	
0.031	-0.023	0.000	-0.082	
0.031	-0.023	0.000	-0.082	
0.031	-0.023	0.000	-0.082	
0.031	-0.023	0.000	-0.082	
0.031	-0.023	0.000	-0.082	
0.031	-0.023	0.000	-0.082	
0.031	-0.023	0.000	-0.082	
0.031	-0.023	0.000	-0.082	
0.031	-0.023	0.000	-0.082	
0.031	-0.023	0.000	-0.082	
0.031	-0.023	0.000	-0.082	
0.031	-0.023	0.000	-0.082	
0.031	-0.023	0.000	-0.082	
0.031	-0.023	0.000	-0.082	
0.031	-0.023	0.000	-0.082	
0.031	-0.023	0.000	-0.082	
0.031	-0.023	0.000	-0.082	
0.031	-0.023	0.000	-0.082	
0.031	-0.023	0.000	-0.082	
0.031	-0.023	0.000	-0.082	
0.031	-0.023	0.000	-0.082	
0.031	-0.023	0.000	-0.082	
0.031	-0.023	0.000	-0.082	
0.031	-0.023	0.000	-0.082	
0.031	-0.023	0.000	-0.082	
0.031	-0.023	0.000	-0.082	
0.031	-0.023	0.000	-0.082	
0.031	-0.023	0.000	-0.082	
0.031	-0.023	0.000	-0.082	
0.031	-0.023	0.000	-0.082	
0.031	-0.023	0.000	-0.082	
0.031	-0.023	0.000	-0.082	
0.031	-0.023	0.000	-0.082	

0.031	-0.023	0.000	-0.082	
0.031	-0.023	0.000	-0.082	
0.031	-0.023	0.000	-0.082	
0.031	-0.023	0.000	-0.082	
0.031	-0.023	0.000	-0.082	
0.031	-0.023	0.000	-0.082	
0.031	-0.023	0.000	-0.082	
0.031	-0.023	0.000	-0.082	
0.031	-0.023	0.000	-0.082	
0.031	-0.023	0.000	-0.082	
0.031	-0.023	0.000	-0.082	
0.031	-0.023	0.000	-0.082	
0.031	-0.023	0.000	-0.082	
0.031	-0.023	0.000	-0.082	
0.031	-0.023	0.000	-0.082	
0.031	-0.023	0.000	-0.082	
0.031	-0.023	0.000	-0.082	
0.031	-0.023	0.000	-0.082	
0.031	-0.023	0.000	-0.082	
0.031	-0.023	0.000	-0.082	
0.031	-0.023	0.000	-0.082	
0.031	-0.023	0.000	-0.082	
0.031	-0.023	0.000	-0.082	
0.031	-0.023	0.000	-0.082	
0.031	-0.023	0.000	-0.082	
0.031	-0.023	0.000	-0.082	
0.031	-0.023	0.000	-0.082	
0.031	-0.023	0.000	-0.082	
0.031	-0.023	0.000	-0.082	
0.031	-0.023	0.000	-0.082	
0.031	-0.023	0.000	-0.082	
0.031	-0.023	0.000	-0.082	
0.031	-0.023	0.000	-0.082	
0.031	-0.023	0.000	-0.082	
0.031	-0.023	0.000	-0.082	
0.031	-0.023	0.000	-0.082	
0.031	-0.023	0.000	-0.082	
0.031	-0.023	0.000	-0.082	
0.031	-0.023	0.000	-0.082	
0.031	-0.023	0.000	-0.082	
0.031	-0.023	0.000	-0.082	
0.031	-0.023	0.000	-0.082	
0.031	-0.023	0.000	-0.082	
0.031	-0.023	0.000	-0.082	
0.031	-0.023	0.000	-0.082	
0.031	-0.023	0.000	-0.082	
0.031	-0.023	0.000	-0.082	
0.031	-0.023	0.000	-0.082	
0.031	-0.023	0.000	-0.082	
0.031	-0.023	0.000	-0.082	
0.031	-0.023	0.000	-0.082	
0.031	-0.023	0.000	-0.082	
0.031	-0.023	0.000	-0.082	
0.031	-0.023	0.000	-0.082	
0.031	-0.023	0.000	-0.082	
0.031	-0.023	0.000	-0.082	
0.031	-0.023	0.000	-0.082	
0.031	-0.023	0.000	-0.082	
0.031	-0.023	0.000	-0.082	
0.031	-0.023	0.000	-0.082	
0.031	-0.023	0.000	-0.082	
0.031	-0.023	0.000	-0.082	
0.031	-0.023	0.000	-0.082	
0.031	-0.023	0.000	-0.082	
0.031	-0.023	0.000	-0.082	
0.031	-0.023	0.000	-0.082	
0.031	-0.023	0.000	-0.082	
0.031	-0.023	0.000	-0.082	
0.031	-0.023	0.000	-0.082	
0.031	-0.023	0.000	-0.082	
0.031	-0.023	0.000	-0.082	
0.031	-0.023	0.000	-0.082	

0.041	-0.023	0.000	-0.113	
0.041	-0.023	0.000	-0.113	
0.041	-0.023	0.000	-0.113	
0.041	-0.023	0.000	-0.113	
0.041	-0.023	0.000	-0.113	
0.041	-0.023	0.000	-0.113	
0.041	-0.023	0.000	-0.113	
0.041	-0.023	0.000	-0.113	
0.041	-0.023	0.000	-0.113	
0.041	-0.023	0.000	-0.113	
0.041	-0.023	0.000	-0.113	
0.041	-0.023	0.000	-0.113	
0.041	-0.023	0.000	-0.113	
0.041	-0.023	0.000	-0.113	
0.041	-0.023	0.000	-0.113	
0.041	-0.023	0.000	-0.113	
0.041	-0.023	0.000	-0.113	
0.041	-0.023	0.000	-0.113	
0.041	-0.023	0.000	-0.113	
0.041	-0.023	0.000	-0.113	
0.041	-0.023	0.000	-0.113	
0.041	-0.023	0.000	-0.113	
0.041	-0.023	0.000	-0.113	
0.041	-0.023	0.000	-0.113	
0.041	-0.023	0.000	-0.113	
0.041	-0.023	0.000	-0.105	
0.041	-0.023	0.000	-0.105	
0.041	-0.023	0.000	-0.105	
0.041	-0.023	0.000	-0.105	
0.041	-0.023	0.000	-0.105	
0.041	-0.023	0.000	-0.098	
0.041	-0.023	0.000	-0.098	
0.041	-0.023	0.000	-0.098	
0.041	-0.023	0.000	-0.098	
0.041	-0.023	0.000	-0.098	
0.041	-0.023	0.000	-0.098	
0.041	-0.023	0.000	-0.090	
0.041	-0.023	0.000	-0.090	
0.041	-0.023	0.000	-0.090	
0.041	-0.023	0.000	-0.090	
0.041	-0.023	0.000	-0.090	
0.041	-0.023	0.000	-0.090	
0.041	-0.023	0.000	-0.090	
0.041	-0.023	0.000	-0.090	
0.041	-0.023	0.000	-0.090	
0.041	-0.023	0.000	-0.090	
0.041	-0.023	0.000	-0.090	
0.041	-0.023	0.000	-0.090	
0.041	-0.023	0.000	-0.090	
0.041	-0.023	0.000	-0.090	
0.041	-0.023	0.000	-0.090	
0.041	-0.023	0.000	-0.090	
0.041	-0.023	0.000	-0.090	
0.041	-0.023	0.000	-0.090	
0.041	-0.023	0.000	-0.090	
0.041	-0.023	0.000	-0.090	
0.041	-0.023	0.000	-0.090	
0.041	-0.023	0.000	-0.090	
0.041	-0.023	0.000	-0.090	
0.041	-0.023	0.000	-0.090	
0.041	-0.023	0.000	-0.090	
0.041	-0.023	0.000	-0.090	
0.041	-0.023	0.000	-0.090	
0.041	-0.023	0.000	-0.090	
0.041	-0.023	0.000	-0.090	
0.041	-0.023	0.000	-0.090	
0.041	-0.023	0.000	-0.090	
0.041	-0.023	0.000	-0.090	
0.041	-0.023	0.000	-0.090	
0.041	-0.023	0.000	-0.090	
0.041	-0.023	0.000	-0.090	
0.041	-0.023	0.000	-0.090	

0.031	-0.035	0.000	-0.082	
0.031	-0.035	0.000	-0.082	
0.031	-0.035	0.000	-0.082	
0.031	-0.035	0.000	-0.082	
0.031	-0.035	0.000	-0.082	
0.031	-0.035	0.000	-0.082	
0.031	-0.035	0.000	-0.082	
0.031	-0.035	0.000	-0.082	
0.031	-0.035	0.000	-0.082	
0.031	-0.035	0.000	-0.082	
0.031	-0.035	0.000	-0.082	
0.031	-0.035	0.000	-0.082	
0.031	-0.035	0.000	-0.082	
0.031	-0.035	0.000	-0.082	
0.031	-0.035	0.000	-0.082	
0.031	-0.035	0.000	-0.082	
0.031	-0.035	0.000	-0.082	
0.031	-0.035	0.000	-0.082	
0.031	-0.035	0.000	-0.082	
0.031	-0.035	0.000	-0.082	
0.031	-0.035	0.000	-0.082	
0.031	-0.035	0.000	-0.082	
0.031	-0.035	0.000	-0.082	
0.031	-0.035	0.000	-0.082	
0.031	-0.035	0.000	-0.082	
0.031	-0.035	0.000	-0.082	
0.031	-0.035	0.000	-0.082	
0.031	-0.035	0.000	-0.082	
0.031	-0.035	0.000	-0.082	
0.031	-0.035	0.000	-0.082	
0.031	-0.035	0.000	-0.082	
0.031	-0.035	0.000	-0.082	
0.031	-0.035	0.000	-0.082	
0.031	-0.035	0.000	-0.082	
0.031	-0.035	0.000	-0.082	
0.031	-0.035	0.000	-0.082	
0.031	-0.035	0.000	-0.082	
0.031	-0.035	0.000	-0.082	
0.031	-0.035	0.000	-0.082	
0.031	-0.035	0.000	-0.082	
0.031	-0.035	0.000	-0.082	
0.031	-0.035	0.000	-0.082	
0.031	-0.035	0.000	-0.082	
0.031	-0.035	0.000	-0.082	
0.031	-0.035	0.000	-0.082	
0.031	-0.035	0.000	-0.082	
0.031	-0.035	0.000	-0.082	
0.031	-0.035	0.000	-0.082	
0.031	-0.035	0.000	-0.082	
0.031	-0.035	0.000	-0.082	
0.031	-0.035	0.000	-0.082	
0.031	-0.035	0.000	-0.082	
0.031	-0.035	0.000	-0.082	
0.031	-0.035	0.000	-0.082	
0.031	-0.035	0.000	-0.082	
0.031	-0.035	0.000	-0.082	
0.031	-0.035	0.000	-0.082	
0.031	-0.035	0.000	-0.082	
0.031	-0.035	0.000	-0.082	
0.031	-0.035	0.000	-0.082	
0.031	-0.035	0.000	-0.082	
0.031	-0.035	0.000	-0.082	
0.031	-0.035	0.000	-0.082	
0.031	-0.035	0.000	-0.082	
0.031	-0.035	0.000	-0.082	
0.031	-0.035	0.000	-0.082	
0.031	-0.035	0.000	-0.082	
0.031	-0.035	0.000	-0.082	
0.031	-0.035	0.000	-0.082	
0.031	-0.035	0.000	-0.082	
0.031	-0.035	0.000	-0.082	
0.031	-0.035	0.000	-0.082	

0.031	-0.035	0.000	-0.080	
0.031	-0.035	0.000	-0.080	
0.031	-0.035	0.000	-0.080	
0.031	-0.035	0.000	-0.080	
0.031	-0.035	0.000	-0.080	
0.031	-0.035	0.000	-0.080	
0.031	-0.035	0.000	-0.080	
0.031	-0.035	0.000	-0.080	
0.031	-0.035	0.000	-0.080	
0.031	-0.035	0.000	-0.080	
0.031	-0.035	0.000	-0.080	
0.031	-0.035	0.000	-0.080	
0.031	-0.035	0.000	-0.080	
0.031	-0.035	0.000	-0.080	
0.031	-0.035	0.000	-0.080	
0.031	-0.035	0.000	-0.080	
0.031	-0.035	0.000	-0.080	
0.031	-0.035	0.000	-0.080	
0.031	-0.035	0.000	-0.080	
0.031	-0.035	0.000	-0.080	
0.031	-0.035	0.000	-0.080	
0.031	-0.035	0.000	-0.080	
0.031	-0.035	0.000	-0.080	
0.031	-0.035	0.000	-0.080	
0.031	-0.035	0.000	-0.080	
0.031	-0.035	0.000	-0.080	
0.031	-0.035	0.000	-0.080	
0.031	-0.035	0.000	-0.080	
0.031	-0.035	0.000	-0.080	
0.031	-0.035	0.000	-0.080	
0.031	-0.035	0.000	-0.080	
0.031	-0.035	0.000	-0.080	
0.031	-0.035	0.000	-0.080	
0.031	-0.035	0.000	-0.080	
0.031	-0.035	0.000	-0.080	
0.031	-0.035	0.000	-0.080	
0.031	-0.035	0.000	-0.080	
0.031	-0.035	0.000	-0.080	
0.031	-0.035	0.000	-0.080	
0.031	-0.035	0.000	-0.080	
0.031	-0.035	0.000	-0.080	
0.031	-0.035	0.000	-0.080	
0.031	-0.035	0.000	-0.080	
0.031	-0.035	0.000	-0.080	
0.031	-0.035	0.000	-0.080	
0.031	-0.035	0.000	-0.080	
0.031	-0.035	0.000	-0.080	
0.031	-0.035	0.000	-0.080	
0.031	-0.035	0.000	-0.080	
0.031	-0.035	0.000	-0.080	
0.031	-0.035	0.000	-0.080	
0.031	-0.035	0.000	-0.080	
0.031	-0.035	0.000	-0.080	
0.031	-0.035	0.000	-0.080	
0.031	-0.035	0.000	-0.080	
0.031	-0.035	0.000	-0.080	
0.031	-0.035	0.000	-0.080	
0.031	-0.035	0.000	-0.080	
0.031	-0.035	0.000	-0.080	
0.031	-0.035	0.000	-0.080	
0.031	-0.035	0.000	-0.080	
0.031	-0.035	0.000	-0.080	
0.031	-0.035	0.000	-0.080	
0.031	-0.035	0.000	-0.080	
0.031	-0.035	0.000	-0.080	
0.031	-0.035	0.000	-0.080	
0.031	-0.035	0.000	-0.080	
0.031	-0.035	0.000	-0.080	
0.031	-0.035	0.000	-0.080	
0.031	-0.035	0.000	-0.080	
0.031	-0.035	0.000	-0.080	
0.031	-0.035	0.000	-0.080	

0.031	-0.041	0.000	-0.088	
0.031	-0.041	0.000	-0.088	
0.031	-0.041	0.000	-0.088	
0.031	-0.041	0.000	-0.088	
0.031	-0.041	0.000	-0.088	
0.031	-0.041	0.000	-0.088	
0.031	-0.041	0.000	-0.088	
0.031	-0.041	0.000	-0.088	
0.031	-0.041	0.000	-0.088	
0.031	-0.041	0.000	-0.088	
0.031	-0.041	0.000	-0.088	
0.031	-0.041	0.000	-0.088	
0.031	-0.041	0.000	-0.088	
0.031	-0.041	0.000	-0.088	
0.031	-0.041	0.000	-0.088	
0.031	-0.041	0.000	-0.080	
0.031	-0.041	0.000	-0.080	
0.031	-0.041	0.000	-0.080	
0.031	-0.041	0.000	-0.080	
0.031	-0.041	0.000	-0.080	
0.031	-0.041	0.000	-0.080	
0.031	-0.041	0.000	-0.080	
0.031	-0.041	0.000	-0.080	
0.031	-0.041	0.000	-0.080	
0.031	-0.041	0.000	-0.080	
0.031	-0.041	0.000	-0.080	
0.031	-0.041	0.000	-0.080	
0.031	-0.041	0.000	-0.080	
0.031	-0.041	0.000	-0.080	
0.031	-0.041	0.000	-0.080	
0.031	-0.041	0.000	-0.080	
0.031	-0.041	0.000	-0.080	
0.031	-0.041	0.000	-0.080	
0.031	-0.041	0.000	-0.080	
0.031	-0.041	0.000	-0.080	
