0.027	-0.022	0.000	-0.068	
0.027	-0.022	0.000	-0.068	
0.027	-0.022	0.000	-0.068	
0.027	-0.022	0.000	-0.068	
0.027	-0.022	0.000	-0.068	
0.027	-0.022	0.000	-0.068	
0.027	-0.022	0.000	-0.068	
0.027	-0.022	0.000	-0.068	
0.027	-0.022	0.000	-0.068	
0.027	-0.022	0.000	-0.068	
0.027	-0.022	0.000	-0.068	
0.027	-0.022	0.000	-0.068	
0.027	-0.022	0.000	-0.068	
0.027	-0.022	0.000	-0.068	
0.027	-0.022	0.000	-0.068	
0.027	-0.022	0.000	-0.068	
0.027	-0.022	0.000	-0.068	
0.027	-0.022	0.000	-0.068	
0.027	-0.022	0.000	-0.068	
0.027	-0.022	0.000	-0.068	
0.027	-0.022	0.000	-0.068	
0.027	-0.022	0.000	-0.068	
0.027	-0.022	0.000	-0.068	
0.027	-0.022	0.000	-0.068	
0.027	-0.022	0.000	-0.068	
0.027	-0.022	0.000	-0.068	
0.027	-0.022	0.000	-0.068	
0.027	-0.022	0.000	-0.076	
0.027	-0.022	0.000	-0.076	
0.027	-0.022	0.000	-0.076	
0.027	-0.022	0.000	-0.076	
0.027	-0.022	0.000	-0.076	
0.027	-0.022	0.000	-0.076	
0.027	-0.022	0.000	-0.076	
0.027	-0.022	0.000	-0.076	
0.027	-0.022	0.000	-0.076	
0.027	-0.022	0.000	-0.076	
0.027	-0.022	0.000	-0.076	
0.027	-0.022	0.000	-0.076	
0.027	-0.022	0.000	-0.076	
0.027	-0.022	0.000	-0.076	
0.027	-0.022	0.000	-0.076	
0.027	-0.022	0.000	-0.076	
0.027	-0.022	0.000	-0.076	
0.027	-0.022	0.000	-0.076	
0.027	-0.022	0.000	-0.076	
0.027	-0.022	0.000	-0.076	
0.027	-0.022	0.000	-0.076	
0.027	-0.022	0.000	-0.076	
0.027	-0.022	0.000	-0.076	
0.027	-0.022	0.000	-0.076	
0.027	-0.022	0.000	-0.076	
0.027	-0.022	0.000	-0.076	
0.027	-0.022	0.000	-0.076	
0.027	-0.022	0.000	-0.076	
0.027	-0.022	0.000	-0.076	
0.027	-0.022	0.000	-0.076	
0.027	-0.022	0.000	-0.076	
0.027	-0.022	0.000	-0.076	
0.027	-0.022	0.000	-0.076	
0.027	-0.022	0.000	-0.076	
0.027	-0.022	0.000	-0.076	
0.027	-0.022	0.000	-0.076	
0.027	-0.022	0.000	-0.076	
0.027	-0.022	0.000	-0.076	
0.027	-0.022	0.000	-0.076	
0.027	-0.022	0.000	-0.076	
0.027	-0.022	0.000	-0.076	
0.027	-0.022	0.000	-0.076	
0.027	-0.022	0.000	-0.076	
0.027	-0.022	0.000	-0.076	
0.027	-0.022	0.000	-0.076	
0.027	-0.022	0.000	-0.076	
0.027	-0.022	0.000	-0.076	
0.027	-0.022	0.000	-0.076	
0.027	-0.022	0.000	-0.076	
0.027	-0.022	0.000	-0.076	
0.027	-0.022	0.000	-0.076	
0.027	-0.022	0.000	-0.076	
0.027	-0.022	0.000	-0.076	
0.027	-0.022	0.000	-0.076	
0.027	-0.022	0.000	-0.076	
0.027	-0.022	0.000	-0.076	
0.027	-0.022	0.000	-0.076	
0.027	-0.022	0.000	-0.076	
0.027	-0.022	0.000	-0.076	
0.027	-0.022	0.000	-0.076	
0.027	-0.022	0.000	-0.076	
0.027	-0.022	0.000	-0.076	
0.027	-0.022	0.000	-0.076	
0.027	-0.022	0.000	-0.076	
0.027	-0.022	0.000	-0.076	
0.027	-0.022	0.000	-0.076	
0.027	-0.022	0.000	-0.076	
0.027	-0.022	0.000	-0.076	
0.027	-0.022	0.000	-0.076	
0.027	-0.022	0.000	-0.076	
0.027	-0.022	0.000	-0.076	
0.027	-0.022	0.000	-0.076	
0.027	-0.022	0.000	-0.076	
0.027	-0.022	0.000	-0.076	
0.027	-0.022	0.000	-0.066	
0.027	-0.022	0.000	-0.066	
0.027	-0.022	0.000	-0.066	
0.027	-0.022	0.000	-0.066	
0.027	-0.022	0.000	-0.066	
0.027	-0.022	0.000	-0.066	
0.027	-0.022	0.000	-0.066	
0.027	-0.022	0.000	-0.066	
0.027	-0.022	0.000	-0.066	
0.027	-0.022	0.000	-0.066	
0.027	-0.022	0.000	-0.066	
0.027	-0.022	0.000	-0.066	
0.027	-0.022	0.000	-0.066	
0.027	-0.022	0.000	-0.066	
0.027	-0.022	0.000	-0.066	
0.027	-0.022	0.000	-0.066	
0.027	-0.022	0.000	-0.066	
0.027	-0.022	0.000	-0.066	
0.027	-0.022	0.000	-0.066	
0.027	-0.022	0.000	-0.066	
0.027	-0.022	0.000	-0.066	
0.027	-0.022	0.000	-0.066	
0.027	-0.022	0.000	-0.066	
0.027	-0.022	0.000	-0.066	
0.027	-0.022	0.000	-0.066	
0.027	-0.022	0.000	-0.066	
0.027	-0.022	0.000	-0.066	
0.027	-0.022	0.000	-0.066	
0.027	-0.022	0.000	-0.066	
0.027	-0.022	0.000	-0.066	
0.027	-0.022	0.000	-0.066	
0.027	-0.022	0.000	-0.066	
0.027	-0.022	0.000	-0.066	
0.027	-0.022	0.000	-0.066	
0.027	-0.022	0.000	-0.066	
0.027	-0.022	0.000	-0.066	
0.027	-0.022	0.000	-0.066	
0.027	-0.022	0.000	-0.066	
0.027	-0.022	0.000	-0.066	
0.027	-0.022	0.000	-0.066	
0.027	-0.022	0.000	-0.066	
0.027	-0.022	0.000	-0.066	
0.027	-0.022	0.000	-0.066	
0.027	-0.022	0.000	-0.066	
0.027	-0.022	0.000	-0.066	
0.027	-0.022	0.000	-0.066	
0.027	-0.022	0.000	-0.066	
0.027	-0.022	0.000	-0.066	
0.027	-0.022	0.000	-0.066	
0.027	-0.022	0.000	-0.066	
0.027	-0.022	0.000	-0.066	
0.027	-0.022	0.000	-0.066	
0.027	-0.022	0.000	-0.066	
0.027	-0.022	0.000	-0.066	
0.027	-0.022	0.000	-0.066	
0.027	-0.022	0.000	-0.066	
0.027	-0.022	0.000	-0.066	
0.027	-0.022	0.000	-0.066	
0.027	-0.022	0.000	-0.066	
0.027	-0.022	0.000	-0.066	
0.027	-0.022	0.000	-0.066	
0.027	-0.022	0.000	-0.066	
0.027	-0.022	0.000	-0.066	
0.027	-0.022	0.000	-0.066	
0.027	-0.022	0.000	-0.066	
0.027	-0.022	0.000	-0.066	
0.027	-0.022	0.000	-0.066	
0.027	-0.022	0.000	-0.066	
0.027	-0.022	0.000	-0.066	
0.027	-0.022	0.000	-0.066	
0.027	-0.022	0.000	-0.066	
0.027	-0.022	0.000	-0.066	
0.027	-0.022	0.000	-0.066	
0.027	-0.022	0.000	-0.066	
0.027	-0.022	0.000	-0.066	
0.027	-0.022	0.000	-0.066	
0.027	-0.022	0.000	-0.066	
0.027	-0.022	0.000	-0.066	
0.027	-0.022	0.000	-0.066	
0.027	-0.022	0.000	-0.066	
0.027	-0.022	0.000	-0.066	
0.027	-0.022	0.000	-0.066	
0.027	-0.022	0.000	-0.066	
0.027	-0.022	0.000	-0.066	
0.027	-0.022	0.000	-0.066	
0.027	-0.022	0.000	-0.066	
0.027	-0.022	0.000	-0.066	
0.027	-0.022	0.000	-0.066	
0.027	-0.022	0.000	-0.066	
0.027	-0.022	0.000	-0.066	
0.027	-0.022	0.000	-0.066	
0.027	-0.022	0.000	-0.066	
0.027	-0.022	0.000	-0.066	
0.027	-0.022	0.000	-0.066	
0.027	-0.022	0.000	-0.066	
0.027	-0.022	0.000	-0.066	
0.027	-0.022	0.000	-0.066	
0.027	-0.022	0.000	-0.066	
0.027	-0.022	0.000	-0.066	
0.027	-0.022	0.000	-0.066	
0.027	-0.022	0.000	-0.066	
0.027	-0.022	0.000	-0.066	
0.027	-0.022	0.000	-0.066	
0.027	-0.022	0.000	-0.066	
0.027	-0.022	0.000	-0.066	
0.027	-0.022	0.000	-0.066	
0.027	-0.022	0.000	-0.066	
0.027	-0.022	0.000	-0.066	
0.027	-0.022	0.000	-0.066	
0.027	-0.022	0.000	-0.066	
0.027	-0.022	0.000	-0.066	
0.027	-0.022	0.000	-0.066	
0.027	-0.022	0.000	-0.066	
0.027	-0.022	0.000	-0.066	
0.027	-0.022	0.000	-0.066	
0.027	-0.022	0.000	-0.066	
0.027	-0.022	0.000	-0.066	
0.027	-0.022	0.000	-0.066	
0.027	-0.022	0.000	-0.066	
0.027	-0.022	0.000	-0.066	
0.027	-0.022	0.000	-0.066	
0.027	-0.022	0.000	-0.066	
0.027	-0.022	0.000	-0.066	
0.027	-0.022	0.000	-0.066	
0.027	-0.022	0.000	-0.066	
0.027	-0.022	0.000	-0.066	
0.027	-0.022	0.000	-0.066	
0.027	-0.022	0.000	-0.066	
0.027	-0.022	0.000	-0.066	
0.027	-0.022	0.000	-0.066	
0.027	-0.022	0.000	-0.066	
0.027	-0.022	0.000	-0.066	
0.027	-0.022	0.000	-0.066	
0.027	-0.022	0.000	-0.066	
0.027	-0.022	0.000	-0.066	
0.027	-0.022	0.000	-0.066	
0.027	-0.022	0.000	-0.066	
0.027	-0.022	0.000	-0.066	
0.027	-0.022	0.000	-0.066	
0.027	-0.022	0.000	-0.066	
0.027	-0.022	0.000	-0.066	
0.027	-0.022	0.000	-0.066	
0.027	-0.022	0.000	-0.066	
0.027	-0.022	0.000	-0.066	
0.027	-0.022	0.000	-0.066	
0.027	-0.022	0.000	-0.066	
0.027	-0.022	0.000	-0.066	
0.027	-0.022	0.000	-0.066	

0.027	-0.022	0.000	-0.080	
0.027	-0.022	0.000	-0.080	
0.027	-0.022	0.000	-0.080	
0.027	-0.022	0.000	-0.080	
0.027	-0.022	0.000	-0.080	
0.027	-0.022	0.000	-0.080	
0.027	-0.022	0.000	-0.080	
0.027	-0.022	0.000	-0.080	
0.027	-0.022	0.000	-0.080	
0.027	-0.022	0.000	-0.080	
0.027	-0.022	0.000	-0.080	
0.027	-0.022	0.000	-0.080	
0.027	-0.022	0.000	-0.080	
0.027	-0.022	0.000	-0.080	
0.027	-0.022	0.000	-0.080	
0.027	-0.022	0.000	-0.080	
0.027	-0.022	0.000	-0.080	
0.027	-0.022	0.000	-0.080	
0.027	-0.022	0.000	-0.080	
0.027	-0.022	0.000	-0.080	
0.027	-0.022	0.000	-0.080	
0.027	-0.022	0.000	-0.080	
0.027	-0.022	0.000	-0.080	
0.027	-0.022	0.000	-0.080	
0.027	-0.022	0.000	-0.080	
0.027	-0.022	0.000	-0.080	
0.027	-0.022	0.000	-0.080	
0.027	-0.022	0.000	-0.080	
0.027	-0.022	0.000	-0.080	
0.027	-0.022	0.000	-0.080	
0.027	-0.022	0.000	-0.080	
0.027	-0.022	0.000	-0.080	
0.027	-0.022	0.000	-0.080	
0.027	-0.022	0.000	-0.080	
0.027	-0.022	0.000	-0.080	
0.027	-0.022	0.000	-0.080	
0.027	-0.022	0.000	-0.080	
0.027	-0.022	0.000	-0.080	
0.027	-0.022	0.000	-0.080	
0.027	-0.022	0.000	-0.080	
0.027	-0.022	0.000	-0.080	
0.027	-0.022	0.000	-0.080	
0.027	-0.022	0.000	-0.080	
0.027	-0.022	0.000	-0.080	
0.027	-0.022	0.000	-0.080	
0.027	-0.022	0.000	-0.080	
0.027	-0.022	0.000	-0.080	
0.027	-0.022	0.000	-0.080	
0.027	-0.022	0.000	-0.080	
0.027	-0.022	0.000	-0.080	
0.027	-0.022	0.000	-0.080	
0.027	-0.022	0.000	-0.080	
0.027	-0.022	0.000	-0.080	
0.027	-0.022	0.000	-0.080	
0.027	-0.022	0.000	-0.080	
0.027	-0.022	0.000	-0.080	
0.027	-0.022	0.000	-0.080	
0.027	-0.022	0.000	-0.080	
0.027	-0.022	0.000	-0.080	
0.027	-0.022	0.000	-0.080	
0.027	-0.022	0.000	-0.080	
0.027	-0.022	0.000	-0.080	
0.027	-0.022	0.000	-0.080	
0.027	-0.022	0.000	-0.080	
0.027	-0.022	0.000	-0.080	
0.027	-0.022	0.000	-0.080	
0.027	-0.022	0.000	-0.080	
0.027	-0.022	0.000	-0.080	
0.027	-0.022	0.000	-0.080	
0.027	-0.022	0.000	-0.080	
0.027	-0.022	0.000	-0.080	
0.027	-0.022	0.000	-0.080	
0.027	-0.022	0.000	-0.080	
0.027	-0.022	0.000	-0.080	
0.027	-0.022	0.000	-0.080	
0.027	-0.022	0.000	-0.080	
0.027	-0.022	0.000	-0.080	
0.027	-0.022	0.000	-0.080	
0.027	-0.022	0.000	-0.080	
0.027	-0.022	0.000	-0.080	
0.027	-0.022	0.000	-0.080	
0.027	-0.022	0.000	-0.080	
0.027	-0.022	0.000	-0.080	
0.027	-0.022	0.000	-0.080	
0.027	-0.022	0.000	-0.080	
0.027	-0.022	0.000	-0.080	
0.027	-0.022	0.000	-0.080	
0.027	-0.022	0.000	-0.080	
0.027	-0.022	0.000	-0.080	
0.027	-0.022	0.000	-0.080	
0.027	-0.022	0.000	-0.080	
0.027	-0.022	0.000	-0.080	
0.027	-0.022	0.000	-0.080	
0.027	-0.022	0.000	-0.080	
0.027	-0.022	0.000	-0.080	
0.027	-0.022	0.000	-0.080	
0.027	-0.022	0.000	-0.080	
0.027	-0.022	0.000	-0.080	
0.027	-0.022	0.000	-0.080	
0.027	-0.022	0.000	-0.080	
0.027	-0.022	0.000	-0.080	
0.027	-0.022	0.000	-0.080	
0.027	-0.022	0.000	-0.080	
0.027	-0.022	0.000	-0.080	
0.027	-0.022	0.000	-0.080	
0.027	-0.022	0.000	-0.080	
0.027	-0.022	0.000	-0.080	
0.027	-0.022	0.000	-0.080	
0.027	-0.022	0.000	-0.080	
0.027	-0.022	0.000	-0.080	
0.027	-0.022	0.000	-0.080	
0.027	-0.022	0.000	-0.080	
0.027	-0.022	0.000	-0.080	
0.027	-0.022	0.000	-0.080	
0.027	-0.022	0.000	-0.080	
0.027	-0.022	0.000	-0.080	
0.027	-0.022	0.000	-0.080	
0.027	-0.022	0.000	-0.080	
0.027	-0.022	0.000	-0.080	
0.027	-0.022	0.000	-0.080	
0.027	-0.022	0.000	-0.080	
0.027	-0.022	0.000	-0.080	
0.027	-0.022	0.000	-0.080	
0.027	-0.022	0.000	-0.080	
0.027	-0.022	0.000	-0.080	
0.027	-0.022	0.000	-0.080	
0.027	-0.022	0.000	-0.080	
0.027	-0.022	0.000	-0.080	
0.027	-0.022	0.000	-0.080	
0.027	-0.022	0.000	-0.080	
0.027	-0.022	0.000	-0.080	
0.027	-0.022	0.000	-0.080	
0.027	-0.022	0.000	-0.080	
0.027	-0.022	0.000	-0.080	
0.027	-0.022	0.000	-0.080	
0.027	-0.022	0.000	-0.080	
0.027	-0.022	0.000	-0.080	
0.027	-0.022	0.000	-0.080	
0.027	-0.022	0.000	-0.080	
0.027	-0.022	0.000	-0.080	
0.027	-0.022	0.000	-0.080	
0.027	-0.022	0.000	-0.080	
0.027	-0.022	0.000	-0.080	
0.027	-0.022	0.000	-0.080	
0.027	-0.022	0.000	-0.080	
0.027	-0.022	0.000	-0.080	
0.027	-0.022	0.000	-0.080	
0.027	-0.022	0.000	-0.080	
0.027	-0.022	0.000	-0.080	
0.027	-0.022	0.000	-0.080	
0.027	-0.022	0.000	-0.080	
0.027	-0.022	0.000	-0.080	
0.027	-0.022	0.000	-0.080	
0.027	-0.022	0.000	-0.080	
0.027	-0.022	0.000	-0.080	
0.027	-0.022	0.000	-0.080	
0.027	-0.022	0.000	-0.080	
0.027	-0.022	0.000	-0.080	
0.027	-0.022	0.000	-0.080	
0.027	-0.022	0.000	-0.080	
0.027	-0.022	0.000	-0.080	
0.027	-0.022	0.000	-0.080	
0.027	-0.022	0.000	-0.080	
0.027	-0.022	0.000	-0.080	
0.027	-0.022	0.000	-0.080	
0.027	-0.022	0.000	-0.080	
0.027	-0.022	0.000	-0.080	
0.027	-0.022	0.000	-0.080	
0.027	-0.022	0.000	-0.080	
0.027	-0.022	0.000	-0.080	
0.027	-0.022	0.000	-0.080	
0.027	-0.022	0.000	-0.080	
0.027	-0.022	0.000	-0.080	
0.027	-0.022	0.000	-0.080	
0.027	-0.022	0.000	-0.080	
0.027	-0.022	0.000	-0.080	
0.027	-0.022	0.000	-0.080	
0.027	-0.022	0.000	-0.080	
0.027	-0.022	0.000	-0.080	
0.027	-0.022	0.000	-0.080	
0.027	-0.022	0.000	-0.080	
0.027	-0.022	0.000	-0.080	
0.027	-0.022	0.000	-0.080	
0.027	-0.022	0.000	-0.080	
0.027	-0.022	0.000	-0.080	
0.027	-0.022	0.000	-0.080	
0.027	-0.022	0.000	-0.080	
0.027	-0.022	0.000	-0.080	
0.027	-0.022	0.000	-0.080	
0.027	-0.022	0.000	-0.080	
0.027	-0.022	0.000	-0.080	
0.027	-0.022	0.000	-0.080	
0.027	-0.022	0.000	-0.080	
0.027	-0.022	0.000	-0.080	
0.027	-0.022	0.000	-0.080	
0.027	-0.022	0.000	-0.080	
0.027	-0.022	0.000	-0.080	
0.027	-0.022	0.000	-0.080	
0.027	-0.022	0.000	-0.080	
0.027	-0.022	0.000	-0.080	
0.027	-0.022	0.000	-0.080	
0.027	-0.022	0.000	-0.080	
0.027	-0.022	0.000	-0.080	
0.027	-0.022	0.000	-0.080	
0.027	-0.022	0.000	-0.080	
0.027	-0.022	0.000	-0.080	
0.027	-0.022	0.000	-0.080	
0.027	-0.022	0.000	-0.080	
0.027	-0.022	0.000	-0.080	
0.027	-0.022	0.000	-0.080	
0.027	-0.022	0.000	-0.080	
0.027	-0.022	0.000	-0.080	
0.027	-0.022	0.000	-0.080	
0.027	-0.022	0.000	-0.080	
0.027	-0.022	0.000	-0.080	
0.027	-0.022	0.000	-0.080	
0.027	-0.022	0.000	-0.080	
0.027	-0.022	0.000	-0.080	
0.027	-0.022	0.000	-0.080	
0.027	-0.022	0.000	-0.080	
0.027	-0.022	0.000	-0.080	
0.027	-0.022	0.000	-0.080	
0.027	-0.022	0.000	-0.080	
0.027	-0.022	0.000	-0.080	
0.027	-0.022	0.000	-0.080	
0.027	-0.022	0.000	-0.080	
0.027	-0.022	0.000	-0.080	
0.027	-0.022	0.000	-0.080	
0.027	-0.022	0.000	-0.080	
0.027	-0.022	0.000	-0.080	
0.027	-0.022	0.000	-0.080	
0.027	-0.022	0.000	-0.080	
0.027	-0.022	0.000	-0.080	
0.027	-0.022	0.000	-0.080	
0.027	-0.022	0.000	-0.080	
0.027	-0.022	0.000	-0.080	
0.027	-0.022	0.000	-0.080	
0.027	-0.022	0.000	-0.080	
0.027	-0.022	0.000	-0.080	
0.027	-0.022	0.000	-0.080	
0.027	-0.022	0.000	-0.080	
0.027	-0.022	0.000	-0.080	
0.027	-0.022	0.000	-0.080	
0.027	-0.022	0.000	-0.080	
0.027	-0.022	0.000	-0.080	
0.027	-0.022	0.000	-0.080	
0.027	-0.022	0.000	-0.080	
0.027	-0.022	0.000	-0.080	
0.027	-0.022	0.000	-0.080	
0.027	-0.022	0.000	-0.080	
0.027	-0.022	0.000	-0.080	
0.027	-0.022	0.000	-0.080	
0.027	-0.022	0.000	-0.080	
0.027	-0.022	0.000	-0.080	
0.027	-0.022	0.000	-0.080	
0.027	-0.022	0.000	-0.080	
0.027	-0.022	0.000	-0.080	
0.027	-0.022	0.000	-0.080	
0.027	-0.022	0.000	-0.080	
0.027	-0.022	0.000	-0.080	
0.027	-0.022	0.000	-0.080	
0.027	-0.022	0.000	-0.080	
0.027	-0.022	0.000	-0.080	
0.027	-0.022	0.000	-0.080	
