0.027	-0.022	0.000	-0.080	
0.027	-0.022	0.000	-0.080	
0.027	-0.022	0.000	-0.080	
0.027	-0.022	0.000	-0.080	
0.027	-0.022	0.000	-0.080	
0.027	-0.022	0.000	-0.080	
0.027	-0.022	0.000	-0.080	
0.027	-0.022	0.000	-0.080	
0.027	-0.022	0.000	-0.080	
0.027	-0.022	0.000	-0.080	
0.027	-0.022	0.000	-0.080	
0.027	-0.022	0.000	-0.080	
0.027	-0.022	0.000	-0.080	
0.027	-0.022	0.000	-0.080	
0.027	-0.022	0.000	-0.080	
0.027	-0.022	0.000	-0.080	
0.027	-0.022	0.000	-0.080	
0.027	-0.022	0.000	-0.080	

0.029	-0.035	0.000	-0.080	
0.029	-0.035	0.000	-0.080	
0.029	-0.035	0.000	-0.080	
0.029	-0.035	0.000	-0.080	
0.029	-0.035	0.000	-0.080	
0.029	-0.035	0.000	-0.080	
0.029	-0.035	0.000	-0.080	
0.029	-0.035	0.000	-0.080	
0.029	-0.035	0.000	-0.080	
0.029	-0.035	0.000	-0.080	
0.029	-0.035	0.000	-0.080	
0.029	-0.035	0.000	-0.080	
0.029	-0.035	0.000	-0.080	
0.029	-0.035	0.000	-0.080	
0.029	-0.035	0.000	-0.080	
0.029	-0.035	0.000	-0.080	
0.029	-0.035	0.000	-0.080	
0.029	-0.035	0.000	-0.080	
0.029	-0.035	0.000	-0.080	
0.029	-0.035	0.000	-0.080	
0.029	-0.035	0.000	-0.080	
0.029	-0.035	0.000	-0.080	
0.029	-0.035	0.000	-0.080	
0.029	-0.035	0.000	-0.080	
0.029	-0.035	0.000	-0.080	
0.029	-0.035	0.000	-0.080	
0.029	-0.035	0.000	-0.080	
0.029	-0.035	0.000	-0.080	
0.029	-0.035	0.000	-0.080	
0.029	-0.035	0.000	-0.080	
0.029	-0.035	0.000	-0.080	
0.029	-0.035	0.000	-0.080	
0.029	-0.035	0.000	-0.080	
0.029	-0.035	0.000	-0.080	
0.029	-0.035	0.000	-0.080	
0.029	-0.035	0.000	-0.080	
0.029	-0.035	0.000	-0.080	
0.029	-0.035	0.000	-0.080	
0.029	-0.035	0.000	-0.080	
0.029	-0.035	0.000	-0.080	
0.029	-0.035	0.000	-0.080	
0.029	-0.035	0.000	-0.080	
0.029	-0.035	0.000	-0.080	
0.029	-0.035	0.000	-0.080	
0.029	-0.035	0.000	-0.080	
0.029	-0.035	0.000	-0.080	
0.029	-0.035	0.000	-0.080	
0.029	-0.035	0.000	-0.080	
0.029	-0.035	0.000	-0.080	
0.029	-0.035	0.000	-0.080	
0.029	-0.035	0.000	-0.080	
0.029	-0.035	0.000	-0.080	
0.029	-0.035	0.000	-0.080	
0.029	-0.035	0.000	-0.080	
0.029	-0.035	0.000	-0.080	
0.029	-0.035	0.000	-0.080	
0.029	-0.035	0.000	-0.080	
0.029	-0.035	0.000	-0.080	
0.029	-0.035	0.000	-0.080	
0.029	-0.035	0.000	-0.080	
0.029	-0.035	0.000	-0.080	
0.029	-0.035	0.000	-0.080	
0.029	-0.035	0.000	-0.080	
0.029	-0.035	0.000	-0.080	
0.029	-0.035	0.000	-0.080	
0.029	-0.035	0.000	-0.080	
0.029	-0.035	0.000	-0.080	
0.029	-0.035	0.000	-0.080	
0.029	-0.035	0.000	-0.080	
0.029	-0.035	0.000	-0.080	
0.029	-0.035	0.000	-0.080	
0.029	-0.035	0.000	-0.080	
0.029	-0.035	0.000	-0.080	

0.029	-0.023	0.000	-0.080	
0.029	-0.023	0.000	-0.080	
0.029	-0.023	0.000	-0.080	
0.029	-0.023	0.000	-0.080	
0.029	-0.023	0.000	-0.080	
0.029	-0.023	0.000	-0.080	
0.029	-0.023	0.000	-0.080	
0.029	-0.023	0.000	-0.080	
0.029	-0.023	0.000	-0.080	
0.029	-0.023	0.000	-0.080	
0.029	-0.023	0.000	-0.080	
0.029	-0.023	0.000	-0.080	
0.029	-0.023	0.000	-0.080	
0.029	-0.023	0.000	-0.080	
0.029	-0.023	0.000	-0.080	
0.029	-0.023	0.000	-0.080	
0.029	-0.023	0.000	-0.080	
0.029	-0.023	0.000	-0.080	
0.029	-0.023	0.000	-0.080	
0.029	-0.023	0.000	-0.080	
0.029	-0.023	0.000	-0.080	
0.029	-0.023	0.000	-0.080	
0.029	-0.023	0.000	-0.080	
0.029	-0.023	0.000	-0.080	
0.029	-0.023	0.000	-0.080	
0.029	-0.023	0.000	-0.080	
0.029	-0.023	0.000	-0.080	
0.029	-0.023	0.000	-0.080	
0.029	-0.023	0.000	-0.080	
0.029	-0.023	0.000	-0.080	
0.029	-0.023	0.000	-0.080	
0.029	-0.023	0.000	-0.080	
0.029	-0.023	0.000	-0.080	
0.029	-0.023	0.000	-0.080	
0.029	-0.023	0.000	-0.080	
0.029	-0.023	0.000	-0.080	
0.029	-0.023	0.000	-0.080	
0.029	-0.023	0.000	-0.080	
0.029	-0.023	0.000	-0.080	
0.029	-0.023	0.000	-0.080	
0.029	-0.023	0.000	-0.080	
0.029	-0.023	0.000	-0.080	
0.029	-0.023	0.000	-0.080	
0.029	-0.023	0.000	-0.080	
0.029	-0.023	0.000	-0.080	
0.029	-0.023	0.000	-0.080	
0.029	-0.023	0.000	-0.080	
0.029	-0.023	0.000	-0.080	
0.029	-0.023	0.000	-0.080	
0.029	-0.023	0.000	-0.080	
0.029	-0.023	0.000	-0.080	
0.029	-0.023	0.000	-0.080	
0.029	-0.023	0.000	-0.080	
0.029	-0.023	0.000	-0.080	
0.029	-0.023	0.000	-0.080	
0.029	-0.023	0.000	-0.080	
0.029	-0.023	0.000	-0.080	
0.029	-0.023	0.000	-0.080	
0.029	-0.023	0.000	-0.080	
0.029	-0.023	0.000	-0.080	
0.029	-0.023	0.000	-0.080	
0.029	-0.023	0.000	-0.080	
0.029	-0.023	0.000	-0.080	
0.029	-0.023	0.000	-0.080	
0.029	-0.023	0.000	-0.080	
0.029	-0.023	0.000	-0.080	
0.029	-0.023	0.000	-0.080	
0.029	-0.023	0.000	-0.080	
0.029	-0.023	0.000	-0.080	
0.029	-0.023	0.000	-0.080	
0.029	-0.023	0.000	-0.080	
0.029	-0.023	0.000	-0.080	
0.029	-0.023	0.000	-0.080	

0.029	-0.031	0.000	-0.080	
0.029	-0.031	0.000	-0.080	
0.029	-0.031	0.000	-0.080	
0.029	-0.031	0.000	-0.080	
0.029	-0.031	0.000	-0.080	
0.029	-0.031	0.000	-0.080	
0.029	-0.031	0.000	-0.080	
0.029	-0.031	0.000	-0.080	
0.029	-0.031	0.000	-0.080	
0.029	-0.031	0.000	-0.080	
0.029	-0.031	0.000	-0.080	
0.029	-0.031	0.000	-0.080	
0.029	-0.031	0.000	-0.080	
0.029	-0.031	0.000	-0.080	
0.029	-0.031	0.000	-0.080	
0.029	-0.031	0.000	-0.080	
0.029	-0.031	0.000	-0.080	
0.029	-0.031	0.000	-0.080	
0.029	-0.031	0.000	-0.080	
0.029	-0.031	0.000	-0.080	
0.029	-0.031	0.000	-0.080	
0.029	-0.031	0.000	-0.080	
0.029	-0.031	0.000	-0.080	
0.029	-0.031	0.000	-0.080	
0.029	-0.031	0.000	-0.080	
0.029	-0.031	0.000	-0.080	
0.029	-0.031	0.000	-0.080	
0.029	-0.031	0.000	-0.080	
0.029	-0.031	0.000	-0.080	
0.029	-0.031	0.000	-0.080	
0.029	-0.031	0.000	-0.080	
0.029	-0.031	0.000	-0.080	
0.029	-0.031	0.000	-0.080	
0.029	-0.031	0.000	-0.080	
0.029	-0.031	0.000	-0.080	
0.029	-0.031	0.000	-0.080	
0.029	-0.031	0.000	-0.080	
0.029	-0.031	0.000	-0.080	
0.029	-0.031	0.000	-0.080	
0.029	-0.031	0.000	-0.080	
0.029	-0.031	0.000	-0.080	
0.029	-0.031	0.000	-0.080	
0.029	-0.031	0.000	-0.080	
0.029	-0.031	0.000	-0.080	
0.029	-0.031	0.000	-0.080	
0.029	-0.031	0.000	-0.080	
0.029	-0.031	0.000	-0.080	
0.029	-0.031	0.000	-0.080	
0.029	-0.031	0.000	-0.080	
0.029	-0.031	0.000	-0.080	
0.029	-0.031	0.000	-0.080	
0.029	-0.031	0.000	-0.080	
0.029	-0.031	0.000	-0.080	
0.029	-0.031	0.000	-0.080	
0.029	-0.031	0.000	-0.080	
0.029	-0.031	0.000	-0.080	
0.029	-0.031	0.000	-0.080	
0.029	-0.031	0.000	-0.080	
0.029	-0.031	0.000	-0.080	
0.029	-0.031	0.000	-0.080	
0.029	-0.031	0.000	-0.080	
0.029	-0.031	0.000	-0.080	
0.029	-0.031	0.000	-0.080	
0.029	-0.031	0.000	-0.080	
0.029	-0.031	0.000	-0.080	
0.029	-0.031	0.000	-0.080	
0.029	-0.031	0.000	-0.080	
0.029	-0.031	0.000	-0.080	
0.029	-0.031	0.000	-0.080	
0.029	-0.031	0.000	-0.080	

0.029	-0.031	0.000	-0.068	
0.029	-0.031	0.000	-0.068	
0.029	-0.031	0.000	-0.068	
0.029	-0.031	0.000	-0.068	
0.029	-0.031	0.000	-0.068	
0.029	-0.031	0.000	-0.068	
0.029	-0.031	0.000	-0.068	
0.029	-0.031	0.000	-0.068	
0.029	-0.031	0.000	-0.068	
0.029	-0.031	0.000	-0.068	
0.029	-0.031	0.000	-0.068	
0.029	-0.031	0.000	-0.068	
0.029	-0.031	0.000	-0.068	
0.029	-0.031	0.000	-0.068	
0.029	-0.031	0.000	-0.068	
0.029	-0.031	0.000	-0.068	
0.029	-0.031	0.000	-0.068	
0.029	-0.031	0.000	-0.068	
0.029	-0.031	0.000	-0.068	
0.029	-0.031	0.000	-0.068	
0.029	-0.031	0.000	-0.068	
0.029	-0.031	0.000	-0.068	
0.029	-0.031	0.000	-0.068	
0.029	-0.031	0.000	-0.068	
0.029	-0.031	0.000	-0.068	
0.029	-0.031	0.000	-0.068	
0.029	-0.031	0.000	-0.068	
0.029	-0.031	0.000	-0.068	
0.029	-0.031	0.000	-0.068	
0.029	-0.031	0.000	-0.068	
0.029	-0.031	0.000	-0.068	
0.029	-0.031	0.000	-0.068	
0.029	-0.031	0.000	-0.068	
0.029	-0.031	0.000	-0.068	
0.029	-0.031	0.000	-0.068	
0.029	-0.031	0.000	-0.068	
0.029	-0.031	0.000	-0.068	
0.029	-0.031	0.000	-0.068	
0.029	-0.031	0.000	-0.068	
0.029	-0.031	0.000	-0.068	
0.029	-0.031	0.000	-0.068	
0.029	-0.031	0.000	-0.068	
0.029	-0.031	0.000	-0.068	
0.029	-0.031	0.000	-0.068	
0.029	-0.031	0.000	-0.068	
0.029	-0.031	0.000	-0.068	
0.029	-0.031	0.000	-0.068	
0.029	-0.031	0.000	-0.068	
0.029	-0.031	0.000	-0.068	
0.029	-0.031	0.000	-0.068	
0.029	-0.031	0.000	-0.068	
0.029	-0.031	0.000	-0.068	
0.029	-0.031	0.000	-0.068	
0.029	-0.031	0.000	-0.068	
0.029	-0.031	0.000	-0.068	
0.029	-0.031	0.000	-0.068	
0.029	-0.031	0.000	-0.068	
0.029	-0.031	0.000	-0.068	
0.029	-0.031	0.000	-0.068	
0.029	-0.031	0.000	-0.068	
0.029	-0.031	0.000	-0.068	
0.029	-0.031	0.000	-0.068	
0.029	-0.031	0.000	-0.068	
0.029	-0.031	0.000	-0.068	
0.029	-0.031	0.000	-0.068	
0.029	-0.031	0.000	-0.068	
0.029	-0.031	0.000	-0.068	
0.029	-0.031	0.000	-0.068	
0.029	-0.031	0.000	-0.068	
0.029	-0.031	0.000	-0.068	
0.029	-0.031	0.000	-0.068	

0.029	-0.031	0.000	-0.064	
0.029	-0.031	0.000	-0.064	
0.029	-0.031	0.000	-0.064	
0.029	-0.031	0.000	-0.064	
0.029	-0.031	0.000	-0.064	
0.029	-0.031	0.000	-0.064	
0.029	-0.031	0.000	-0.064	
0.029	-0.031	0.000	-0.064	
0.029	-0.031	0.000	-0.064	
0.029	-0.031	0.000	-0.064	
0.029	-0.031	0.000	-0.064	
0.029	-0.031	0.000	-0.064	
0.029	-0.031	0.000	-0.064	
0.029	-0.031	0.000	-0.064	
0.029	-0.031	0.000	-0.064	
0.029	-0.031	0.000	-0.064	
0.029	-0.031	0.000	-0.064	
0.029	-0.031	0.000	-0.064	
0.029	-0.031	0.000	-0.064	
0.029	-0.031	0.000	-0.064	
0.029	-0.031	0.000	-0.064	
0.029	-0.031	0.000	-0.064	
0.029	-0.031	0.000	-0.064	
0.029	-0.031	0.000	-0.064	
0.029	-0.031	0.000	-0.064	
0.029	-0.031	0.000	-0.064	
0.029	-0.031	0.000	-0.064	
0.029	-0.031	0.000	-0.064	
0.029	-0.031	0.000	-0.064	
0.029	-0.031	0.000	-0.064	
0.029	-0.031	0.000	-0.064	
0.029	-0.031	0.000	-0.064	
0.029	-0.031	0.000	-0.064	
0.029	-0.031	0.000	-0.064	
0.029	-0.031	0.000	-0.064	
0.029	-0.031	0.000	-0.064	
0.029	-0.031	0.000	-0.064	
0.029	-0.031	0.000	-0.064	
0.029	-0.031	0.000	-0.064	
0.029	-0.031	0.000	-0.064	
0.029	-0.031	0.000	-0.064	
0.029	-0.031	0.000	-0.064	
0.029	-0.031	0.000	-0.064	
0.029	-0.031	0.000	-0.064	
0.029	-0.031	0.000	-0.064	
0.029	-0.031	0.000	-0.064	
0.029	-0.031	0.000	-0.064	
0.029	-0.031	0.000	-0.064	
0.029	-0.031	0.000	-0.064	
0.029	-0.031	0.000	-0.072	
0.029	-0.031	0.000	-0.072	
0.029	-0.031	0.000	-0.072	
0.029	-0.031	0.000	-0.072	
0.029	-0.031	0.000	-0.072	
0.029	-0.031	0.000	-0.072	
0.029	-0.031	0.000	-0.072	
0.029	-0.031	0.000	-0.072	
0.029	-0.031	0.000	-0.072	
0.029	-0.031	0.000	-0.072	
0.029	-0.031	0.000	-0.072	
0.029	-0.031	0.000	-0.072	
0.029	-0.031	0.000	-0.072	
0.029	-0.031	0.000	-0.072	
0.029	-0.031	0.000	-0.072	
0.029	-0.031	0.000	-0.072	
0.029	-0.031	0.000	-0.072	
0.029	-0.031	0.000	-0.072	
0.029	-0.031	0.000	-0.072	
0.029	-0.031	0.000	-0.072	
0.029	-0.031	0.000	-0.072	
0.029	-0.031	0.000	-0.072	
0.029	-0.031	0.000	-0.072	

0.029	-0.031	0.000	-0.059	
0.029	-0.031	0.000	-0.059	
0.029	-0.031	0.000	-0.059	
0.029	-0.031	0.000	-0.059	
0.029	-0.031	0.000	-0.059	
0.029	-0.031	0.000	-0.059	
0.029	-0.031	0.000	-0.059	
0.029	-0.031	0.000	-0.059	
0.029	-0.031	0.000	-0.059	
0.029	-0.031	0.000	-0.059	
0.029	-0.031	0.000	-0.059	
0.029	-0.031	0.000	-0.059	
0.029	-0.031	0.000	-0.059	
0.029	-0.031	0.000	-0.059	
0.029	-0.031	0.000	-0.059	
0.029	-0.031	0.000	-0.059	
0.029	-0.031	0.000	-0.059	
0.029	-0.031	0.000	-0.059	
0.029	-0.031	0.000	-0.059	
0.029	-0.031	0.000	-0.059	
0.029	-0.031	0.000	-0.059	
0.029	-0.031	0.000	-0.059	
0.029	-0.031	0.000	-0.059	
0.029	-0.031	0.000	-0.059	
0.029	-0.031	0.000	-0.059	
0.029	-0.031	0.000	-0.059	
0.029	-0.031	0.000	-0.059	
0.029	-0.031	0.000	-0.059	
0.029	-0.031	0.000	-0.059	
0.029	-0.031	0.000	-0.059	
0.029	-0.031	0.000	-0.059	
0.029	-0.031	0.000	-0.059	
0.029	-0.031	0.000	-0.059	
0.029	-0.031	0.000	-0.059	
0.029	-0.031	0.000	-0.059	
0.029	-0.031	0.000	-0.059	
0.029	-0.031	0.000	-0.059	
0.029	-0.031	0.000	-0.059	
0.029	-0.031	0.000	-0.059	
0.029	-0.031	0.000	-0.059	
0.029	-0.031	0.000	-0.059	
0.029	-0.031	0.000	-0.059	
0.029	-0.031	0.000	-0.059	
0.029	-0.031	0.000	-0.059	
0.029	-0.031	0.000	-0.059	
0.029	-0.031	0.000	-0.059	
0.029	-0.031	0.000	-0.059	
0.029	-0.031	0.000	-0.059	
0.029	-0.031	0.000	-0.059	
0.029	-0.031	0.000	-0.059	
0.029	-0.031	0.000	-0.059	
0.029	-0.031	0.000	-0.059	
0.029	-0.031	0.000	-0.059	
0.029	-0.031	0.000	-0.059	
0.029	-0.031	0.000	-0.059	
0.029	-0.031	0.000	-0.059	
0.029	-0.031	0.000	-0.059	
0.029	-0.031	0.000	-0.059	
0.029	-0.031	0.000	-0.059	
0.029	-0.031	0.000	-0.059	
0.029	-0.031	0.000	-0.059	
0.029	-0.031	0.000	-0.059	
0.029	-0.031	0.000	-0.059	
0.029	-0.031	0.000	-0.059	
0.029	-0.031	0.000	-0.059	
0.029	-0.031	0.000	-0.059	
0.029	-0.031	0.000	-0.059	
0.029	-0.031	0.000	-0.059	
0.029	-0.031	0.000	-0.059	
0.029	-0.031	0.000	-0.059	
0.029	-0.031	0.000	-0.059	

0.029	-0.031	0.000	-0.082	
0.029	-0.031	0.000	-0.082	
0.029	-0.031	0.000	-0.082	
0.029	-0.031	0.000	-0.082	
0.029	-0.031	0.000	-0.082	
0.029	-0.031	0.000	-0.082	
0.029	-0.031	0.000	-0.082	
0.029	-0.031	0.000	-0.082	
0.029	-0.031	0.000	-0.082	
0.029	-0.031	0.000	-0.082	
0.029	-0.031	0.000	-0.082	
0.029	-0.031	0.000	-0.082	
0.029	-0.031	0.000	-0.082	
0.029	-0.031	0.000	-0.082	
0.029	-0.031	0.000	-0.082	
0.029	-0.031	0.000	-0.082	
0.029	-0.031	0.000	-0.082	
0.029	-0.031	0.000	-0.082	
0.029	-0.031	0.000	-0.082	
0.029	-0.031	0.000	-0.082	
0.029	-0.031	0.000	-0.082	
0.029	-0.031	0.000	-0.082	
0.029	-0.031	0.000	-0.082	
0.029	-0.031	0.000	-0.082	
0.029	-0.031	0.000	-0.082	
0.029	-0.031	0.000	-0.082	
0.029	-0.031	0.000	-0.082	
0.029	-0.031	0.000	-0.082	
0.029	-0.031	0.000	-0.082	
0.029	-0.031	0.000	-0.082	
0.029	-0.031	0.000	-0.082	
0.029	-0.031	0.000	-0.082	
0.029	-0.031	0.000	-0.082	
0.029	-0.031	0.000	-0.082	
0.029	-0.031	0.000	-0.082	
0.029	-0.031	0.000	-0.082	
0.029	-0.031	0.000	-0.082	
0.029	-0.031	0.000	-0.082	
0.029	-0.031	0.000	-0.082	
0.029	-0.031	0.000	-0.082	
0.029	-0.031	0.000	-0.082	
0.029	-0.031	0.000	-0.082	
0.029	-0.031	0.000	-0.082	
0.029	-0.031	0.000	-0.082	
0.029	-0.031	0.000	-0.082	
0.029	-0.031	0.000	-0.082	
0.029	-0.031	0.000	-0.082	
0.029	-0.031	0.000	-0.082	
0.029	-0.031	0.000	-0.082	
0.029	-0.031	0.000	-0.082	
0.029	-0.031	0.000	-0.082	
0.029	-0.031	0.000	-0.082	
0.029	-0.031	0.000	-0.082	
0.029	-0.031	0.000	-0.082	
0.029	-0.031	0.000	-0.082	
0.029	-0.031	0.000	-0.082	
0.029	-0.031	0.000	-0.082	
0.029	-0.031	0.000	-0.082	
0.029	-0.031	0.000	-0.082	
0.029	-0.031	0.000	-0.082	
0.029	-0.031	0.000	-0.082	
0.029	-0.031	0.000	-0.082	
0.029	-0.031	0.000	-0.082	
0.029	-0.031	0.000	-0.082	
0.029	-0.031	0.000	-0.082	
0.029	-0.031	0.000	-0.082	
0.029	-0.031	0.000	-0.082	
0.029	-0.031	0.000	-0.082	
0.029	-0.031	0.000	-0.082	
0.029	-0.031	0.000	-0.082	
0.029	-0.031	0.000	-0.082	

0.027	-0.022	0.000	-0.074	
0.027	-0.022	0.000	-0.074	
0.027	-0.022	0.000	-0.074	
0.027	-0.022	0.000	-0.074	
0.027	-0.022	0.000	-0.074	
0.027	-0.022	0.000	-0.074	
0.027	-0.022	0.000	-0.074	
0.027	-0.022	0.000	-0.074	
0.027	-0.022	0.000	-0.074	
0.027	-0.022	0.000	-0.074	
0.027	-0.022	0.000	-0.074	
0.027	-0.022	0.000	-0.074	
0.027	-0.022	0.000	-0.074	
0.027	-0.022	0.000	-0.074	
0.027	-0.022	0.000	-0.074	
0.027	-0.022	0.000	-0.074	
0.027	-0.022	0.000	-0.074	
0.027	-0.022	0.000	-0.074	
