0.025	-0.039	0.000	-0.070	
0.025	-0.039	0.000	-0.070	
0.025	-0.039	0.000	-0.070	
0.025	-0.039	0.000	-0.070	
0.025	-0.039	0.000	-0.070	
0.025	-0.039	0.000	-0.070	
0.025	-0.039	0.000	-0.070	
0.025	-0.039	0.000	-0.070	
0.025	-0.039	0.000	-0.070	
0.025	-0.039	0.000	-0.070	
0.025	-0.039	0.000	-0.070	
0.025	-0.039	0.000	-0.070	
0.025	-0.039	0.000	-0.070	
0.025	-0.039	0.000	-0.070	
0.025	-0.039	0.000	-0.070	
0.025	-0.039	0.000	-0.070	
0.025	-0.039	0.000	-0.070	
0.025	-0.039	0.000	-0.070	
0.025	-0.039	0.000	-0.070	
0.025	-0.039	0.000	-0.070	
0.025	-0.039	0.000	-0.070	
0.025	-0.039	0.000	-0.070	
0.025	-0.039	0.000	-0.070	
0.025	-0.039	0.000	-0.070	
0.025	-0.039	0.000	-0.070	
0.025	-0.039	0.000	-0.070	
0.025	-0.039	0.000	-0.070	
0.025	-0.039	0.000	-0.070	
0.025	-0.039	0.000	-0.070	
0.025	-0.039	0.000	-0.070	
0.025	-0.039	0.000	-0.070	
0.025	-0.039	0.000	-0.070	
0.025	-0.039	0.000	-0.070	
0.025	-0.039	0.000	-0.070	
0.025	-0.039	0.000	-0.070	
0.025	-0.039	0.000	-0.070	
0.025	-0.039	0.000	-0.070	
0.025	-0.039	0.000	-0.070	
0.025	-0.039	0.000	-0.070	
0.025	-0.039	0.000	-0.070	
0.025	-0.039	0.000	-0.070	
0.025	-0.039	0.000	-0.070	
0.025	-0.039	0.000	-0.070	
0.025	-0.039	0.000	-0.070	
0.025	-0.039	0.000	-0.070	
0.025	-0.039	0.000	-0.070	
0.025	-0.039	0.000	-0.070	
0.025	-0.039	0.000	-0.070	
0.025	-0.039	0.000	-0.070	
0.025	-0.039	0.000	-0.070	
0.025	-0.039	0.000	-0.070	
0.025	-0.039	0.000	-0.070	
0.025	-0.039	0.000	-0.070	
0.025	-0.039	0.000	-0.070	
0.025	-0.039	0.000	-0.055	
0.025	-0.039	0.000	-0.041	
0.025	-0.039	0.000	-0.033	
0.025	-0.039	0.000	-0.033	
0.025	-0.039	0.000	-0.033	
0.025	-0.039	0.000	-0.033	
0.025	-0.039	0.000	-0.033	
0.025	-0.039	0.000	-0.033	
0.025	-0.039	0.000	-0.023	
0.025	-0.039	0.000	-0.023	
0.025	-0.039	0.000	-0.023	
0.025	-0.039	0.000	-0.023	
0.025	-0.039	0.000	-0.023	
0.025	-0.039	0.000	-0.016	
0.025	-0.039	0.000	-0.016	
0.025	-0.039	0.000	-0.016	
0.025	-0.039	0.000	-0.016	
0.025	-0.039	0.000	-0.016	
0.025	-0.039	0.000	-0.008	
0.025	-0.039	0.000	-0.000	
0.025	-0.039	0.000	-0.000	
0.025	-0.039	0.000	0.008	
0.025	-0.039	0.000	0.008	
0.025	-0.039	0.000	0.016	
0.025	-0.039	0.000	0.037	
0.025	-0.039	0.000	0.082	
0.025	-0.039	0.000	0.239	
0.025	-0.039	0.000	0.418	
0.025	-0.039	0.000	0.453	
0.025	-0.039	0.000	0.453	
0.025	-0.039	0.000	0.453	
0.025	-0.039	0.000	0.453	
0.025	-0.039	0.000	0.453	
0.025	-0.039	0.000	0.453	
0.025	-0.039	0.000	0.453	
0.025	-0.039	0.000	0.453	
0.025	-0.039	0.000	0.453	
0.025	-0.039	0.000	0.453	
0.025	-0.039	0.000	0.453	
0.025	-0.039	0.000	0.327	
0.025	-0.039	0.000	-0.025	
0.025	-0.039	0.000	-0.059	
0.025	-0.039	0.000	-0.059	
0.025	-0.039	0.000	-0.059	
0.025	-0.039	0.000	-0.059	
0.025	-0.039	0.000	-0.059	
0.025	-0.039	0.000	-0.059	
0.025	-0.039	0.000	-0.059	
0.025	-0.039	0.000	-0.059	
0.025	-0.039	0.000	-0.059	
0.025	-0.039	0.000	-0.059	
0.025	-0.039	0.000	-0.059	
0.025	-0.039	0.000	-0.059	
0.025	-0.039	0.000	-0.059	
0.025	-0.039	0.000	-0.059	
0.025	-0.039	0.000	-0.059	
0.025	-0.039	0.000	-0.059	
0.025	-0.039	0.000	-0.059	

0.025	-0.039	0.000	-0.059	
0.025	-0.039	0.000	-0.059	
0.025	-0.039	0.000	-0.059	
0.025	-0.039	0.000	-0.059	
0.025	-0.039	0.000	-0.059	
0.025	-0.039	0.000	-0.059	
0.025	-0.039	0.000	-0.059	
0.025	-0.039	0.000	-0.059	
0.025	-0.039	0.000	-0.059	
0.025	-0.039	0.000	-0.059	
0.025	-0.039	0.000	-0.059	
0.025	-0.039	0.000	-0.059	
0.025	-0.039	0.000	-0.059	
0.025	-0.039	0.000	-0.059	
0.025	-0.039	0.000	-0.059	
0.025	-0.039	0.000	-0.059	
0.025	-0.039	0.000	-0.059	
0.025	-0.039	0.000	-0.059	
0.025	-0.039	0.000	-0.059	
0.025	-0.039	0.000	-0.059	
0.025	-0.039	0.000	-0.059	
0.025	-0.039	0.000	-0.059	
0.025	-0.039	0.000	-0.059	
0.025	-0.039	0.000	-0.059	
0.025	-0.039	0.000	-0.059	
0.025	-0.039	0.000	-0.059	
0.025	-0.039	0.000	-0.059	
0.025	-0.039	0.000	-0.059	
0.025	-0.039	0.000	-0.059	
0.025	-0.039	0.000	-0.059	
0.025	-0.039	0.000	-0.059	
0.025	-0.039	0.000	-0.059	
0.025	-0.039	0.000	-0.059	
0.025	-0.039	0.000	-0.059	
0.025	-0.039	0.000	-0.059	
0.025	-0.039	0.000	-0.059	
0.025	-0.039	0.000	-0.059	
0.025	-0.039	0.000	-0.059	
0.025	-0.039	0.000	-0.059	
0.025	-0.039	0.000	-0.059	
0.025	-0.039	0.000	-0.059	
0.025	-0.039	0.000	-0.059	
0.025	-0.039	0.000	-0.059	
0.025	-0.039	0.000	-0.059	
0.025	-0.039	0.000	-0.059	
0.025	-0.039	0.000	-0.059	
0.025	-0.039	0.000	-0.059	
0.025	-0.039	0.000	-0.059	
0.025	-0.039	0.000	-0.059	
0.025	-0.039	0.000	-0.059	
0.025	-0.039	0.000	-0.059	
0.025	-0.039	0.000	-0.059	
0.025	-0.039	0.000	-0.059	
0.025	-0.039	0.000	-0.059	
0.025	-0.039	0.000	-0.059	
0.025	-0.039	0.000	-0.059	
0.025	-0.039	0.000	-0.059	
0.025	-0.039	0.000	-0.059	
0.025	-0.039	0.000	-0.059	
0.025	-0.039	0.000	-0.059	
0.025	-0.039	0.000	-0.059	
0.025	-0.039	0.000	-0.059	
0.025	-0.039	0.000	-0.059	
0.025	-0.039	0.000	-0.059	
0.025	-0.039	0.000	-0.059	
0.025	-0.039	0.000	-0.059	
0.025	-0.039	0.000	-0.059	
0.025	-0.039	0.000	-0.059	
0.025	-0.039	0.000	-0.059	
0.025	-0.039	0.000	-0.059	
0.025	-0.039	0.000	-0.059	
0.025	-0.039	0.000	-0.059	
0.025	-0.039	0.000	-0.059	
0.025	-0.039	0.000	-0.059	
0.025	-0.039	0.000	-0.059	
0.025	-0.039	0.000	-0.059	
0.025	-0.039	0.000	-0.059	
0.025	-0.039	0.000	-0.059	
0.025	-0.039	0.000	-0.059	
0.025	-0.039	0.000	-0.059	
0.025	-0.039	0.000	-0.059	
0.025	-0.039	0.000	-0.059	
0.025	-0.039	0.000	-0.059	
0.025	-0.039	0.000	-0.059	
0.025	-0.039	0.000	-0.059	
0.025	-0.039	0.000	-0.059	
0.025	-0.039	0.000	-0.059	
0.025	-0.039	0.000	-0.059	
0.025	-0.039	0.000	-0.059	
0.025	-0.039	0.000	-0.059	
0.025	-0.039	0.000	-0.059	
0.025	-0.039	0.000	-0.059	
0.025	-0.039	0.000	-0.059	
0.025	-0.039	0.000	-0.059	
0.025	-0.039	0.000	-0.059	
0.025	-0.039	0.000	-0.059	
0.025	-0.039	0.000	-0.059	
0.025	-0.039	0.000	-0.059	
0.025	-0.039	0.000	-0.059	
0.025	-0.039	0.000	-0.059	
0.025	-0.039	0.000	-0.059	
0.025	-0.039	0.000	-0.059	
0.025	-0.039	0.000	-0.059	
0.025	-0.039	0.000	-0.059	
0.025	-0.039	0.000	-0.059	
0.025	-0.039	0.000	-0.059	
0.025	-0.039	0.000	-0.059	
0.025	-0.039	0.000	-0.059	
0.025	-0.039	0.000	-0.059	
0.025	-0.039	0.000	-0.059	
0.025	-0.039	0.000	-0.059	
0.025	-0.039	0.000	-0.059	
0.025	-0.039	0.000	-0.059	
0.025	-0.039	0.000	-0.059	
0.025	-0.039	0.000	-0.059	
0.025	-0.039	0.000	-0.059	
0.025	-0.039	0.000	-0.059	
0.025	-0.039	0.000	-0.059	
0.025	-0.039	0.000	-0.059	
0.025	-0.039	0.000	-0.059	
0.025	-0.039	0.000	-0.059	
0.025	-0.039	0.000	-0.059	
0.025	-0.039	0.000	-0.059	
0.025	-0.039	0.000	-0.059	
0.025	-0.039	0.000	-0.059	
0.025	-0.039	0.000	-0.059	
0.025	-0.039	0.000	-0.059	
0.025	-0.039	0.000	-0.059	
0.025	-0.039	0.000	-0.059	
0.025	-0.039	0.000	-0.059	
0.025	-0.039	0.000	-0.059	
0.025	-0.039	0.000	-0.059	
0.025	-0.039	0.000	-0.059	
0.025	-0.039	0.000	-0.059	
0.025	-0.039	0.000	-0.059	
0.025	-0.039	0.000	-0.059	
0.025	-0.039	0.000	-0.059	
0.025	-0.039	0.000	-0.059	
0.025	-0.039	0.000	-0.059	
0.025	-0.039	0.000	-0.059	
0.025	-0.039	0.000	-0.059	
0.025	-0.039	0.000	-0.059	
0.025	-0.039	0.000	-0.059	
0.025	-0.039	0.000	-0.059	
0.025	-0.039	0.000	-0.059	
0.025	-0.039	0.000	-0.059	
0.025	-0.039	0.000	-0.059	
0.025	-0.039	0.000	-0.059	
0.025	-0.039	0.000	-0.059	
0.025	-0.039	0.000	-0.059	
0.025	-0.039	0.000	-0.059	
0.025	-0.039	0.000	-0.059	
0.025	-0.039	0.000	-0.059	
0.025	-0.039	0.000	-0.059	
0.025	-0.039	0.000	-0.059	
0.025	-0.039	0.000	-0.059	
0.025	-0.039	0.000	-0.059	
0.025	-0.039	0.000	-0.059	
0.025	-0.039	0.000	-0.059	
0.025	-0.039	0.000	-0.059	
0.025	-0.039	0.000	-0.059	
0.025	-0.039	0.000	-0.059	
0.025	-0.039	0.000	-0.059	
0.025	-0.039	0.000	-0.059	
0.025	-0.039	0.000	-0.059	
0.025	-0.039	0.000	-0.059	
0.025	-0.039	0.000	-0.059	
0.025	-0.039	0.000	-0.059	
0.025	-0.039	0.000	-0.059	
0.025	-0.039	0.000	-0.059	
0.025	-0.039	0.000	-0.059	
0.025	-0.039	0.000	-0.059	
0.025	-0.039	0.000	-0.059	
0.025	-0.039	0.000	-0.059	
0.025	-0.039	0.000	-0.041	
0.025	-0.039	0.000	-0.033	
0.025	-0.039	0.000	-0.033	
0.025	-0.039	0.000	-0.033	
0.025	-0.039	0.000	-0.033	
0.025	-0.039	0.000	-0.033	

0.025	-0.039	0.000	-0.078	
0.025	-0.039	0.000	-0.078	
0.025	-0.039	0.000	-0.078	
0.025	-0.039	0.000	-0.078	
0.025	-0.039	0.000	-0.078	
0.025	-0.039	0.000	-0.078	
0.025	-0.039	0.000	-0.078	
0.025	-0.039	0.000	-0.078	
0.025	-0.039	0.000	-0.078	
0.025	-0.039	0.000	-0.078	
0.025	-0.039	0.000	-0.078	
0.025	-0.039	0.000	-0.078	
0.025	-0.039	0.000	-0.078	
0.025	-0.039	0.000	-0.078	
0.025	-0.039	0.000	-0.078	
0.025	-0.039	0.000	-0.078	
0.025	-0.039	0.000	-0.078	
0.025	-0.039	0.000	-0.078	
0.025	-0.039	0.000	-0.078	
0.025	-0.039	0.000	-0.078	
0.025	-0.039	0.000	-0.078	
0.025	-0.039	0.000	-0.078	
0.025	-0.039	0.000	-0.078	
0.025	-0.039	0.000	-0.078	
0.025	-0.039	0.000	-0.078	
0.025	-0.039	0.000	-0.078	
0.025	-0.039	0.000	-0.078	
0.025	-0.039	0.000	-0.078	
0.025	-0.039	0.000	-0.078	
0.025	-0.039	0.000	-0.078	
0.025	-0.039	0.000	-0.078	
0.025	-0.039	0.000	-0.078	
0.025	-0.039	0.000	-0.078	
0.025	-0.039	0.000	-0.078	
0.025	-0.039	0.000	-0.078	
0.025	-0.039	0.000	-0.078	
0.025	-0.039	0.000	-0.078	
0.025	-0.039	0.000	-0.078	
0.025	-0.039	0.000	-0.078	
0.025	-0.039	0.000	-0.078	
0.025	-0.039	0.000	-0.078	
0.025	-0.039	0.000	-0.078	
0.025	-0.039	0.000	-0.078	
0.025	-0.039	0.000	-0.078	
0.025	-0.039	0.000	-0.078	
0.025	-0.039	0.000	-0.078	
0.025	-0.039	0.000	-0.078	
0.025	-0.039	0.000	-0.078	
0.025	-0.039	0.000	-0.078	
0.025	-0.039	0.000	-0.078	
0.025	-0.039	0.000	-0.078	
0.025	-0.039	0.000	-0.078	
0.025	-0.039	0.000	-0.078	
0.025	-0.039	0.000	-0.078	
0.025	-0.039	0.000	-0.078	
0.025	-0.039	0.000	-0.078	
0.025	-0.039	0.000	-0.078	
0.025	-0.039	0.000	-0.078	
0.025	-0.039	0.000	-0.078	
0.025	-0.039	0.000	-0.078	
0.025	-0.039	0.000	-0.078	
0.025	-0.039	0.000	-0.078	
0.025	-0.039	0.000	-0.078	
0.025	-0.039	0.000	-0.078	
0.025	-0.039	0.000	-0.078	
0.025	-0.039	0.000	-0.078	
0.025	-0.039	0.000	-0.078	
0.025	-0.039	0.000	-0.078	
0.025	-0.039	0.000	-0.078	
0.025	-0.039	0.000	-0.078	
0.025	-0.039	0.000	-0.078	
0.025	-0.039	0.000	-0.078	
0.025	-0.039	0.000	-0.078	
0.025	-0.039	0.000	-0.078	
0.025	-0.039	0.000	-0.078	
0.025	-0.039	0.000	-0.078	
0.025	-0.039	0.000	-0.078	
0.025	-0.039	0.000	-0.078	
0.025	-0.039	0.000	-0.078	
0.025	-0.039	0.000	-0.078	
0.025	-0.039	0.000	-0.078	
0.025	-0.039	0.000	-0.078	
0.025	-0.039	0.000	-0.078	
0.025	-0.039	0.000	-0.078	
0.025	-0.039	0.000	-0.078	
0.025	-0.039	0.000	-0.078	
0.025	-0.039	0.000	-0.078	
0.025	-0.039	0.000	-0.078	
0.025	-0.039	0.000	-0.078	
0.025	-0.039	0.000	-0.078	
0.025	-0.039	0.000	-0.078	
0.025	-0.039	0.000	-0.078	
0.025	-0.039	0.000	-0.078	
0.025	-0.039	0.000	-0.078	
0.025	-0.039	0.000	-0.078	
0.025	-0.039	0.000	-0.078	
0.025	-0.039	0.000	-0.078	
0.025	-0.039	0.000	-0.078	
0.025	-0.039	0.000	-0.078	
0.025	-0.039	0.000	-0.078	
0.025	-0.039	0.000	-0.078	
0.025	-0.039	0.000	-0.078	
0.025	-0.039	0.000	-0.078	
0.025	-0.039	0.000	-0.078	
0.025	-0.039	0.000	-0.078	
0.025	-0.039	0.000	-0.078	
0.025	-0.039	0.000	-0.078	
0.025	-0.039	0.000	-0.078	
0.025	-0.039	0.000	-0.078	
0.025	-0.039	0.000	-0.078	
0.025	-0.039	0.000	-0.078	
0.025	-0.039	0.000	-0.078	
0.033	-0.023	0.000	-0.078	
0.041	-0.008	0.000	-0.078	
0.049	0.029	0.000	-0.078	
0.065	0.102	0.000	-0.078	
0.086	0.255	0.000	-0.078	
0.116	0.375	0.000	-0.078	
0.153	0.498	0.000	-0.078	
0.171	0.535	0.000	-0.078	
0.171	0.535	0.000	-0.078	
0.171	0.535	0.000	-0.078	
0.171	0.535	0.000	-0.078	
0.171	0.535	0.000	-0.078	
0.171	0.535	0.000	-0.078	
0.171	0.535	0.000	-0.078	
0.171	0.535	0.000	-0.078	
0.171	0.535	0.000	-0.078	
0.147	0.376	0.000	-0.078	
0.061	-0.012	0.000	-0.078	
0.031	-0.029	0.000	-0.078	
0.031	-0.029	0.000	-0.078	
0.031	-0.029	0.000	-0.078	
0.031	-0.029	0.000	-0.078	
0.031	-0.029	0.000	-0.078	
0.031	-0.029	0.000	-0.078	
0.031	-0.029	0.000	-0.078	
0.031	-0.029	0.000	-0.078	
0.031	-0.029	0.000	-0.078	
0.031	-0.029	0.000	-0.078	
0.031	-0.029	0.000	-0.078	
0.031	-0.029	0.000	-0.078	
0.031	-0.029	0.000	-0.078	
0.031	-0.029	0.000	-0.078	
0.031	-0.029	0.000	-0.078	
0.031	-0.029	0.000	-0.078	
0.031	-0.029	0.000	-0.078	
0.031	-0.029	0.000	-0.078	

0.031	-0.029	0.000	-0.078	
0.031	-0.029	0.000	-0.078	
0.031	-0.029	0.000	-0.078	
0.031	-0.029	0.000	-0.078	
0.031	-0.029	0.000	-0.078	
0.031	-0.029	0.000	-0.078	
0.031	-0.029	0.000	-0.078	
0.031	-0.029	0.000	-0.078	
0.031	-0.029	0.000	-0.078	
0.031	-0.029	0.000	-0.078	
0.031	-0.029	0.000	-0.078	
0.031	-0.029	0.000	-0.078	
0.031	-0.029	0.000	-0.078	
0.031	-0.029	0.000	-0.078	
0.031	-0.029	0.000	-0.078	
0.031	-0.029	0.000	-0.078	
0.031	-0.029	0.000	-0.078	
0.031	-0.029	0.000	-0.078	
0.031	-0.029	0.000	-0.078	
0.031	-0.029	0.000	-0.078	
0.031	-0.029	0.000	-0.078	
0.031	-0.029	0.000	-0.078	
0.031	-0.029	0.000	-0.078	
0.031	-0.029	0.000	-0.078	
0.031	-0.029	0.000	-0.078	
0.031	-0.029	0.000	-0.078	
0.031	-0.029	0.000	-0.078	
0.031	-0.029	0.000	-0.078	
0.031	-0.029	0.000	-0.078	
0.031	-0.029	0.000	-0.078	
0.031	-0.029	0.000	-0.078	
0.031	-0.029	0.000	-0.078	
0.031	-0.029	0.000	-0.078	
0.031	-0.029	0.000	-0.078	
0.031	-0.029	0.000	-0.078	
0.031	-0.029	0.000	-0.078	
0.031	-0.029	0.000	-0.078	
0.031	-0.029	0.000	-0.078	
0.031	-0.029	0.000	-0.078	
0.031	-0.029	0.000	-0.078	
0.031	-0.029	0.000	-0.078	
0.031	-0.029	0.000	-0.078	
0.031	-0.029	0.000	-0.078	
0.031	-0.029	0.000	-0.078	
0.031	-0.029	0.000	-0.078	
0.031	-0.029	0.000	-0.078	
0.031	-0.029	0.000	-0.078	
0.031	-0.029	0.000	-0.078	
0.031	-0.029	0.000	-0.078	
0.031	-0.029	0.000	-0.078	
0.031	-0.029	0.000	-0.078	
0.031	-0.029	0.000	-0.078	
0.031	-0.029	0.000	-0.078	
0.031	-0.029	0.000	-0.078	
0.031	-0.029	0.000	-0.078	
0.031	-0.029	0.000	-0.078	
0.031	-0.029	0.000	-0.078	
0.031	-0.029	0.000	-0.078	
0.031	-0.029	0.000	-0.078	
0.031	-0.029	0.000	-0.078	
0.031	-0.029	0.000	-0.078	
0.031	-0.029	0.000	-0.078	
0.031	-0.029	0.000	-0.078	
0.031	-0.029	0.000	-0.078	
0.031	-0.029	0.000	-0.078	
0.031	-0.029	0.000	-0.078	
0.031	-0.029	0.000	-0.078	
0.031	-0.029	0.000	-0.078	
0.031	-0.029	0.000	-0.078	
0.031	-0.029	0.000	-0.078	
0.031	-0.029	0.000	-0.078	
0.031	-0.029	0.000	-0.078	
0.031	-0.029	0.000	-0.078	
0.031	-0.029	0.000	-0.078	
0.031	-0.029	0.000	-0.078	
0.031	-0.029	0.000	-0.078	
0.031	-0.029	0.000	-0.078	
0.031	-0.029	0.000	-0.078	
0.031	-0.029	0.000	-0.078	
0.031	-0.029	0.000	-0.078	
0.031	-0.029	0.000	-0.078	
0.031	-0.029	0.000	-0.078	
0.031	-0.029	0.000	-0.078	
0.031	-0.029	0.000	-0.078	
0.031	-0.029	0.000	-0.078	
0.031	-0.029	0.000	-0.078	
0.031	-0.029	0.000	-0.078	
0.031	-0.029	0.000	-0.078	
0.031	-0.029	0.000	-0.078	
0.031	-0.029	0.000	-0.078	
0.031	-0.029	0.000	-0.078	
0.031	-0.029	0.000	-0.078	
0.031	-0.029	0.000	-0.078	
0.031	-0.029	0.000	-0.078	
0.031	-0.029	0.000	-0.078	
0.031	-0.029	0.000	-0.078	
0.031	-0.029	0.000	-0.078	
0.031	-0.029	0.000	-0.078	
0.031	-0.029	0.000	-0.078	
0.031	-0.029	0.000	-0.078	
0.031	-0.029	0.000	-0.078	
0.031	-0.029	0.000	-0.078	
0.031	-0.029	0.000	-0.078	
0.043	-0.020	0.000	-0.078	
0.043	-0.020	0.000	-0.078	
0.059	0.006	0.000	-0.078	
0.067	0.049	0.000	-0.078	
0.102	0.163	0.000	-0.078	
0.147	0.282	0.000	-0.078	
0.198	0.424	0.000	-0.078	
0.231	0.514	0.000	-0.078	
0.231	0.525	0.000	-0.078	
0.231	0.525	0.000	-0.078	
0.231	0.525	0.000	-0.078	
0.231	0.525	0.000	-0.078	
0.231	0.525	0.000	-0.078	
0.231	0.525	0.000	-0.078	
0.231	0.525	0.000	-0.078	
0.231	0.525	0.000	-0.078	
0.231	0.525	0.000	-0.078	
0.231	0.512	0.000	-0.078	
0.202	0.414	0.000	-0.078	
0.074	-0.012	0.000	-0.078	
0.031	-0.033	0.000	-0.078	
0.031	-0.033	0.000	-0.078	
0.031	-0.033	0.000	-0.078	
0.031	-0.033	0.000	-0.078	
0.031	-0.033	0.000	-0.078	
0.031	-0.033	0.000	-0.078	
0.031	-0.033	0.000	-0.078	
0.031	-0.033	0.000	-0.078	
0.031	-0.033	0.000	-0.078	
0.031	-0.033	0.000	-0.078	
0.031	-0.033	0.000	-0.078	
0.031	-0.033	0.000	-0.078	
0.031	-0.033	0.000	-0.078	
0.031	-0.033	0.000	-0.078	
0.031	-0.033	0.000	-0.078	
0.031	-0.033	0.000	-0.078	
0.031	-0.033	0.000	-0.078	

0.031	-0.033	0.000	-0.078	
0.031	-0.033	0.000	-0.078	
0.031	-0.033	0.000	-0.078	
0.031	-0.033	0.000	-0.078	
0.031	-0.033	0.000	-0.078	
0.031	-0.033	0.000	-0.078	
0.031	-0.033	0.000	-0.078	
0.031	-0.033	0.000	-0.078	
0.031	-0.033	0.000	-0.078	
0.031	-0.033	0.000	-0.078	
0.031	-0.033	0.000	-0.078	
0.031	-0.033	0.000	-0.078	
0.031	-0.033	0.000	-0.078	
0.031	-0.033	0.000	-0.078	
0.031	-0.033	0.000	-0.078	
0.031	-0.033	0.000	-0.078	
0.031	-0.033	0.000	-0.078	
0.031	-0.033	0.000	-0.078	
0.031	-0.033	0.000	-0.078	
0.031	-0.033	0.000	-0.078	
0.031	-0.033	0.000	-0.078	
0.031	-0.033	0.000	-0.078	
0.031	-0.033	0.000	-0.078	
0.031	-0.033	0.000	-0.078	
0.031	-0.033	0.000	-0.078	
0.031	-0.033	0.000	-0.078	
0.031	-0.033	0.000	-0.078	
0.031	-0.033	0.000	-0.078	
0.031	-0.033	0.000	-0.078	
0.031	-0.033	0.000	-0.078	
0.031	-0.033	0.000	-0.078	
0.031	-0.033	0.000	-0.078	
0.031	-0.033	0.000	-0.078	
0.031	-0.033	0.000	-0.078	
0.031	-0.033	0.000	-0.078	
0.031	-0.033	0.000	-0.078	
0.031	-0.033	0.000	-0.078	
0.031	-0.033	0.000	-0.078	
0.031	-0.033	0.000	-0.078	
0.031	-0.033	0.000	-0.078	
0.031	-0.033	0.000	-0.078	
0.031	-0.033	0.000	-0.078	
0.031	-0.033	0.000	-0.078	
0.031	-0.033	0.000	-0.078	
0.031	-0.033	0.000	-0.078	
0.031	-0.033	0.000	-0.078	
0.031	-0.033	0.000	-0.078	
0.031	-0.033	0.000	-0.078	
0.031	-0.033	0.000	-0.078	
0.031	-0.033	0.000	-0.078	
0.031	-0.033	0.000	-0.078	
0.031	-0.033	0.000	-0.078	
0.031	-0.033	0.000	-0.078	
0.031	-0.033	0.000	-0.078	
0.031	-0.033	0.000	-0.078	
0.031	-0.033	0.000	-0.078	
0.031	-0.033	0.000	-0.078	
0.031	-0.033	0.000	-0.078	
0.031	-0.033	0.000	-0.078	
0.031	-0.033	0.000	-0.078	
0.031	-0.033	0.000	-0.078	
0.031	-0.033	0.000	-0.078	
0.031	-0.033	0.000	-0.078	
0.031	-0.033	0.000	-0.078	
0.031	-0.033	0.000	-0.078	
0.031	-0.033	0.000	-0.078	
0.031	-0.033	0.000	-0.078	
0.031	-0.033	0.000	-0.078	
0.031	-0.033	0.000	-0.078	
0.031	-0.033	0.000	-0.078	
0.031	-0.033	0.000	-0.078	
0.031	-0.033	0.000	-0.078	
0.031	-0.033	0.000	-0.078	
0.031	-0.033	0.000	-0.078	
0.031	-0.033	0.000	-0.078	
0.031	-0.033	0.000	-0.078	
0.031	-0.033	0.000	-0.078	
0.031	-0.033	0.000	-0.078	
0.031	-0.033	0.000	-0.078	
0.031	-0.033	0.000	-0.078	
0.031	-0.033	0.000	-0.078	
0.031	-0.033	0.000	-0.078	
0.031	-0.033	0.000	-0.078	
0.031	-0.033	0.000	-0.078	
0.031	-0.033	0.000	-0.045	
0.031	-0.033	0.000	0.002	
0.031	-0.033	0.000	0.041	
0.031	-0.033	0.000	0.210	
0.031	-0.033	0.000	0.453	
0.031	-0.033	0.000	0.453	
0.031	-0.033	0.000	0.453	
0.031	-0.033	0.000	0.453	
0.031	-0.033	0.000	0.453	
0.031	-0.033	0.000	0.453	
0.031	-0.033	0.000	0.453	
0.031	-0.033	0.000	0.453	
0.031	-0.033	0.000	0.453	
0.031	-0.033	0.000	0.453	
0.031	-0.033	0.000	0.453	
0.031	-0.033	0.000	0.453	
0.031	-0.033	0.000	0.453	
0.031	-0.033	0.000	0.453	
0.031	-0.033	0.000	0.453	
0.031	-0.033	0.000	0.443	
0.031	-0.033	0.000	-0.070	
0.031	-0.033	0.000	-0.070	
0.031	-0.033	0.000	-0.070	
0.031	-0.033	0.000	-0.070	
0.031	-0.033	0.000	-0.070	
0.031	-0.033	0.000	-0.070	
0.031	-0.033	0.000	-0.070	
0.031	-0.033	0.000	-0.070	
0.031	-0.033	0.000	-0.070	
0.031	-0.033	0.000	-0.070	
0.031	-0.033	0.000	-0.070	
0.031	-0.033	0.000	-0.070	
0.031	-0.033	0.000	-0.070	
0.031	-0.033	0.000	-0.070	
0.031	-0.033	0.000	-0.070	

0.031	-0.033	0.000	-0.070	
0.031	-0.033	0.000	-0.070	
0.031	-0.033	0.000	-0.070	
0.031	-0.033	0.000	-0.070	
0.031	-0.033	0.000	-0.070	
0.031	-0.033	0.000	-0.070	
0.031	-0.033	0.000	-0.070	
0.031	-0.033	0.000	-0.070	
0.031	-0.033	0.000	-0.070	
0.031	-0.033	0.000	-0.070	
0.031	-0.033	0.000	-0.070	
0.031	-0.033	0.000	-0.070	
0.031	-0.033	0.000	-0.070	
0.031	-0.033	0.000	-0.070	
0.031	-0.033	0.000	-0.070	
0.031	-0.033	0.000	-0.070	
0.031	-0.033	0.000	-0.070	
0.031	-0.033	0.000	-0.070	
0.031	-0.033	0.000	-0.070	
0.031	-0.033	0.000	-0.070	
0.031	-0.033	0.000	-0.070	
0.031	-0.033	0.000	-0.070	
0.031	-0.033	0.000	-0.070	
0.031	-0.033	0.000	-0.070	
0.031	-0.033	0.000	-0.070	
0.031	-0.033	0.000	-0.070	
0.031	-0.033	0.000	-0.070	
0.031	-0.033	0.000	-0.070	
0.031	-0.033	0.000	-0.070	
0.031	-0.033	0.000	-0.070	
0.031	-0.033	0.000	-0.070	
0.031	-0.033	0.000	-0.070	
0.031	-0.033	0.000	-0.070	
0.031	-0.033	0.000	-0.070	
0.031	-0.033	0.000	-0.070	
0.031	-0.033	0.000	-0.070	
0.031	-0.033	0.000	-0.070	
0.031	-0.033	0.000	-0.070	
0.031	-0.033	0.000	-0.070	
0.031	-0.033	0.000	-0.070	
0.031	-0.033	0.000	-0.070	
