0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	
0.061	-0.027	0.000	-0.053	

0.059	-0.025	0.000	-0.053	
0.059	-0.025	0.000	-0.053	
0.059	-0.025	0.000	-0.053	
0.059	-0.025	0.000	-0.053	
0.059	-0.025	0.000	-0.053	
0.059	-0.025	0.000	-0.053	
0.059	-0.025	0.000	-0.053	
0.059	-0.025	0.000	-0.053	
0.059	-0.025	0.000	-0.053	
0.059	-0.025	0.000	-0.053	
0.059	-0.025	0.000	-0.053	
0.059	-0.025	0.000	-0.053	
0.059	-0.025	0.000	-0.053	
0.059	-0.025	0.000	-0.053	
0.059	-0.025	0.000	-0.053	
0.059	-0.025	0.000	-0.053	
0.059	-0.025	0.000	-0.053	
0.059	-0.025	0.000	-0.053	
0.059	-0.025	0.000	-0.053	
0.059	-0.025	0.000	-0.053	
0.059	-0.025	0.000	-0.053	
0.059	-0.025	0.000	-0.053	
0.059	-0.025	0.000	-0.053	
0.059	-0.025	0.000	-0.053	
0.059	-0.025	0.000	-0.053	
0.059	-0.025	0.000	-0.053	
0.059	-0.025	0.000	-0.053	
0.059	-0.025	0.000	-0.053	
0.059	-0.025	0.000	-0.053	
0.059	-0.025	0.000	-0.053	
0.059	-0.025	0.000	-0.053	
0.059	-0.025	0.000	-0.053	
0.059	-0.025	0.000	-0.053	
0.059	-0.025	0.000	-0.053	
0.059	-0.025	0.000	-0.053	
0.059	-0.025	0.000	-0.053	
0.059	-0.025	0.000	-0.053	
0.059	-0.025	0.000	-0.053	
0.059	-0.025	0.000	-0.053	
0.059	-0.025	0.000	-0.053	
0.059	-0.025	0.000	-0.053	
0.059	-0.025	0.000	-0.053	
0.059	-0.025	0.000	-0.053	
0.059	-0.025	0.000	-0.053	
0.059	-0.025	0.000	-0.053	
0.059	-0.025	0.000	-0.053	
0.059	-0.025	0.000	-0.053	
0.059	-0.025	0.000	-0.053	
0.059	-0.025	0.000	-0.053	
0.059	-0.025	0.000	-0.053	
0.059	-0.025	0.000	-0.053	
0.059	-0.025	0.000	-0.053	
0.059	-0.025	0.000	-0.053	
0.059	-0.025	0.000	-0.053	
0.059	-0.025	0.000	-0.053	
0.059	-0.025	0.000	-0.053	
0.059	-0.025	0.000	-0.053	
0.059	-0.025	0.000	-0.053	
0.059	-0.025	0.000	-0.053	
0.059	-0.025	0.000	-0.053	
0.059	-0.025	0.000	-0.053	
0.059	-0.025	0.000	-0.053	
0.059	-0.025	0.000	-0.053	
0.059	-0.025	0.000	-0.053	
0.059	-0.025	0.000	-0.053	
0.059	-0.025	0.000	-0.053	
0.059	-0.025	0.000	-0.053	
0.059	-0.025	0.000	-0.053	
0.059	-0.025	0.000	-0.053	
0.059	-0.025	0.000	-0.053	
0.059	-0.025	0.000	-0.053	
0.059	-0.025	0.000	-0.053	
0.059	-0.025	0.000	-0.053	
0.059	-0.025	0.000	-0.053	
0.059	-0.025	0.000	-0.053	
0.059	-0.025	0.000	-0.053	
0.059	-0.025	0.000	-0.053	
0.059	-0.025	0.000	-0.053	
0.059	-0.025	0.000	-0.053	
0.059	-0.025	0.000	-0.053	
0.059	-0.025	0.000	-0.053	
0.059	-0.025	0.000	-0.053	
0.059	-0.025	0.000	-0.053	
0.059	-0.025	0.000	-0.053	
0.059	-0.025	0.000	-0.053	
0.059	-0.025	0.000	-0.053	
0.059	-0.025	0.000	-0.053	
0.059	-0.025	0.000	-0.053	
0.059	-0.025	0.000	-0.053	
0.059	-0.025	0.000	-0.053	
0.059	-0.025	0.000	-0.053	
0.059	-0.025	0.000	-0.053	
0.059	-0.025	0.000	-0.053	
0.059	-0.025	0.000	-0.053	
0.059	-0.025	0.000	-0.053	
0.059	-0.025	0.000	-0.053	
0.059	-0.025	0.000	-0.053	
0.059	-0.025	0.000	-0.053	
0.059	-0.025	0.000	-0.053	
0.059	-0.025	0.000	-0.053	
0.059	-0.025	0.000	-0.053	
0.059	-0.025	0.000	-0.053	
0.059	-0.025	0.000	-0.053	
0.059	-0.025	0.000	-0.053	
0.059	-0.025	0.000	-0.053	
0.059	-0.025	0.000	-0.053	
0.059	-0.025	0.000	-0.053	
0.059	-0.025	0.000	-0.053	
0.059	-0.025	0.000	-0.053	
0.059	-0.025	0.000	-0.053	
0.059	-0.025	0.000	-0.053	
0.059	-0.025	0.000	-0.053	
0.059	-0.025	0.000	-0.053	
0.059	-0.025	0.000	-0.053	
0.059	-0.025	0.000	-0.053	
0.059	-0.025	0.000	-0.053	
0.059	-0.025	0.000	-0.053	
0.059	-0.025	0.000	-0.053	
0.059	-0.025	0.000	-0.053	
0.059	-0.025	0.000	-0.053	
0.059	-0.025	0.000	-0.053	
0.059	-0.025	0.000	-0.053	
0.059	-0.025	0.000	-0.053	
0.059	-0.025	0.000	-0.053	
0.059	-0.025	0.000	-0.053	
0.059	-0.025	0.000	-0.053	
0.059	-0.025	0.000	-0.053	
0.059	-0.025	0.000	-0.053	
0.059	-0.025	0.000	-0.053	
0.059	-0.025	0.000	-0.053	
0.059	-0.025	0.000	-0.053	
0.059	-0.025	0.000	-0.053	
0.059	-0.025	0.000	-0.053	
0.059	-0.025	0.000	-0.053	
0.059	-0.025	0.000	-0.053	
0.059	-0.025	0.000	-0.053	
0.059	-0.025	0.000	-0.053	
0.059	-0.025	0.000	-0.053	
0.059	-0.025	0.000	-0.053	
0.059	-0.025	0.000	-0.053	
0.059	-0.025	0.000	-0.053	
0.059	-0.025	0.000	-0.053	
0.059	-0.025	0.000	-0.053	
0.059	-0.025	0.000	-0.053	
0.059	-0.025	0.000	-0.053	
0.059	-0.025	0.000	-0.053	
0.059	-0.025	0.000	-0.053	
0.059	-0.025	0.000	-0.053	
0.059	-0.025	0.000	-0.053	
0.059	-0.025	0.000	-0.053	
0.059	-0.025	0.000	-0.053	
0.059	-0.025	0.000	-0.053	
0.059	-0.025	0.000	-0.053	
0.059	-0.025	0.000	-0.053	
0.059	-0.025	0.000	-0.053	
0.059	-0.025	0.000	-0.053	
0.059	-0.025	0.000	-0.053	
0.059	-0.025	0.000	-0.053	
0.059	-0.025	0.000	-0.053	
0.059	-0.025	0.000	-0.053	
0.059	-0.025	0.000	-0.053	
0.059	-0.025	0.000	-0.053	
0.059	-0.025	0.000	-0.053	
0.059	-0.025	0.000	-0.053	
0.059	-0.025	0.000	-0.053	
0.059	-0.025	0.000	-0.053	
0.059	-0.025	0.000	-0.053	
0.059	-0.025	0.000	-0.053	
0.059	-0.025	0.000	-0.053	
0.059	-0.025	0.000	-0.053	
0.059	-0.025	0.000	-0.053	
0.059	-0.025	0.000	-0.053	
0.059	-0.025	0.000	-0.053	
0.059	-0.025	0.000	-0.053	
0.059	-0.025	0.000	-0.053	
0.059	-0.025	0.000	-0.053	
0.059	-0.025	0.000	-0.053	
0.059	-0.025	0.000	-0.053	
0.059	-0.025	0.000	-0.053	
0.059	-0.025	0.000	-0.053	
0.059	-0.025	0.000	-0.053	
0.059	-0.025	0.000	-0.053	
0.059	-0.025	0.000	-0.053	
0.059	-0.025	0.000	-0.053	
0.059	-0.025	0.000	-0.053	
0.059	-0.025	0.000	-0.053	
0.059	-0.025	0.000	-0.053	
0.059	-0.025	0.000	-0.053	
0.059	-0.025	0.000	-0.053	
0.059	-0.025	0.000	-0.053	
0.059	-0.025	0.000	-0.053	
0.059	-0.025	0.000	-0.053	
0.059	-0.025	0.000	-0.053	
0.059	-0.025	0.000	-0.053	
0.059	-0.025	0.000	-0.053	
0.059	-0.025	0.000	-0.053	
0.059	-0.025	0.000	-0.053	
0.059	-0.025	0.000	-0.053	
0.059	-0.025	0.000	-0.053	
0.059	-0.025	0.000	-0.053	
0.059	-0.025	0.000	-0.053	
0.059	-0.025	0.000	-0.053	
0.059	-0.025	0.000	-0.053	
0.059	-0.025	0.000	-0.053	
0.059	-0.025	0.000	-0.053	
0.059	-0.025	0.000	-0.053	
0.059	-0.025	0.000	-0.053	
0.059	-0.025	0.000	-0.053	
0.059	-0.025	0.000	-0.053	
0.059	-0.025	0.000	-0.053	
0.059	-0.025	0.000	-0.053	
0.059	-0.025	0.000	-0.053	
0.059	-0.025	0.000	-0.053	
0.059	-0.025	0.000	-0.053	
0.059	-0.025	0.000	-0.053	
0.059	-0.025	0.000	-0.053	
0.059	-0.025	0.000	-0.053	
0.059	-0.025	0.000	-0.053	
0.059	-0.025	0.000	-0.053	
0.059	-0.025	0.000	-0.053	
0.059	-0.025	0.000	-0.053	
0.059	-0.025	0.000	-0.053	
0.059	-0.025	0.000	-0.053	
0.059	-0.025	0.000	-0.053	
0.059	-0.025	0.000	-0.053	
0.059	-0.025	0.000	-0.053	
0.059	-0.025	0.000	-0.053	
0.059	-0.025	0.000	-0.053	
0.059	-0.025	0.000	-0.053	
0.059	-0.025	0.000	-0.053	
0.059	-0.025	0.000	-0.053	
0.059	-0.025	0.000	-0.053	
0.059	-0.025	0.000	-0.053	
0.059	-0.025	0.000	-0.053	
0.059	-0.025	0.000	-0.053	
0.059	-0.025	0.000	-0.053	
0.059	-0.025	0.000	-0.053	

0.049	-0.018	0.000	-0.002	
0.049	-0.018	0.000	-0.002	
0.049	-0.018	0.000	-0.002	
0.049	-0.018	0.000	-0.002	
0.049	-0.018	0.000	-0.002	
0.049	-0.018	0.000	-0.002	
0.049	-0.018	0.000	-0.002	
0.049	-0.018	0.000	-0.002	
0.049	-0.018	0.000	-0.002	
0.049	-0.018	0.000	-0.002	
0.049	-0.018	0.000	-0.002	
0.049	-0.018	0.000	-0.002	
0.049	-0.018	0.000	-0.002	
0.049	-0.018	0.000	-0.002	
0.049	-0.018	0.000	-0.002	
0.049	-0.018	0.000	-0.002	
0.049	-0.018	0.000	-0.002	
0.049	-0.018	0.000	-0.002	
0.049	-0.018	0.000	-0.002	
0.049	-0.018	0.000	-0.002	
0.049	-0.018	0.000	-0.002	
0.049	-0.018	0.000	-0.002	
0.049	-0.018	0.000	-0.002	
0.049	-0.018	0.000	-0.002	
0.049	-0.018	0.000	-0.002	
0.049	-0.018	0.000	-0.002	
0.049	-0.018	0.000	-0.002	
0.049	-0.018	0.000	-0.002	
0.049	-0.018	0.000	-0.002	
0.049	-0.018	0.000	-0.002	
0.049	-0.018	0.000	-0.002	
0.049	-0.018	0.000	-0.002	
0.049	-0.018	0.000	-0.002	
0.049	-0.018	0.000	-0.002	
0.049	-0.018	0.000	-0.002	
0.049	-0.018	0.000	-0.002	
0.049	-0.018	0.000	-0.002	
0.049	-0.018	0.000	-0.002	
0.049	-0.018	0.000	-0.002	
0.049	-0.018	0.000	-0.002	
0.049	-0.018	0.000	-0.002	
0.049	-0.018	0.000	-0.002	
0.049	-0.018	0.000	-0.002	
0.049	-0.018	0.000	-0.002	
0.049	-0.018	0.000	-0.002	
0.049	-0.018	0.000	-0.002	
0.049	-0.018	0.000	-0.002	
0.049	-0.018	0.000	-0.002	
0.049	-0.018	0.000	-0.002	
0.049	-0.018	0.000	-0.002	
0.049	-0.018	0.000	-0.002	
0.049	-0.018	0.000	-0.002	
0.049	-0.018	0.000	-0.002	
0.049	-0.018	0.000	-0.002	
0.049	-0.018	0.000	-0.002	
0.049	-0.018	0.000	-0.002	
0.049	-0.018	0.000	-0.002	
0.049	-0.018	0.000	-0.002	
0.049	-0.018	0.000	-0.002	
0.049	-0.018	0.000	-0.002	
0.049	-0.018	0.000	-0.002	
0.049	-0.018	0.000	-0.002	
0.049	-0.018	0.000	-0.002	
0.049	-0.018	0.000	-0.002	
0.049	-0.018	0.000	-0.002	
0.049	-0.018	0.000	-0.002	
0.049	-0.018	0.000	-0.002	
0.049	-0.018	0.000	-0.002	
0.049	-0.018	0.000	-0.002	
0.049	-0.018	0.000	-0.002	
0.049	-0.018	0.000	-0.002	
0.049	-0.018	0.000	-0.002	
0.049	-0.018	0.000	-0.002	
0.049	-0.018	0.000	-0.002	
0.049	-0.018	0.000	-0.002	
0.049	-0.018	0.000	-0.002	
0.049	-0.018	0.000	-0.002	
0.049	-0.018	0.000	-0.002	
0.049	-0.018	0.000	-0.002	
0.049	-0.018	0.000	-0.002	
0.049	-0.018	0.000	-0.002	
0.049	-0.018	0.000	-0.002	
0.049	-0.018	0.000	-0.002	
0.049	-0.018	0.000	-0.002	
0.049	-0.018	0.000	-0.002	
0.049	-0.018	0.000	-0.002	
0.049	-0.018	0.000	-0.002	
0.049	-0.018	0.000	-0.002	
0.049	-0.018	0.000	-0.002	
0.049	-0.018	0.000	-0.002	
0.049	-0.018	0.000	-0.002	
0.049	-0.018	0.000	-0.002	
0.049	-0.018	0.000	-0.002	
0.049	-0.018	0.000	-0.002	
0.049	-0.018	0.000	-0.002	
0.049	-0.018	0.000	-0.002	
0.049	-0.018	0.000	-0.002	
0.049	-0.018	0.000	-0.002	
0.049	-0.018	0.000	-0.002	
0.049	-0.018	0.000	-0.002	
0.049	-0.018	0.000	-0.002	
0.049	-0.018	0.000	-0.002	
0.049	-0.018	0.000	-0.002	
0.049	-0.018	0.000	-0.002	
0.049	-0.018	0.000	-0.002	
0.049	-0.018	0.000	-0.002	
0.049	-0.018	0.000	-0.002	
0.049	-0.018	0.000	-0.002	
0.049	-0.018	0.000	-0.002	
0.049	-0.018	0.000	-0.002	
0.049	-0.018	0.000	-0.002	
0.049	-0.018	0.000	-0.002	
0.049	-0.018	0.000	-0.002	
0.049	-0.018	0.000	-0.002	

0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
0.049	-0.018	0.000	-0.022	
