0.049	-0.031	0.000	-0.061	
0.049	-0.031	0.000	-0.061	
0.049	-0.031	0.000	-0.061	
0.049	-0.039	0.000	-0.061	
0.049	-0.039	0.000	-0.061	
0.049	-0.039	0.000	-0.061	
0.049	-0.039	0.000	-0.061	
0.049	-0.039	0.000	-0.061	
0.049	-0.039	0.000	-0.061	
0.049	-0.039	0.000	-0.061	
0.049	-0.039	0.000	-0.061	
0.049	-0.039	0.000	-0.061	
0.049	-0.039	0.000	-0.061	
0.049	-0.039	0.000	-0.061	
0.049	-0.039	0.000	-0.061	
0.049	-0.039	0.000	-0.061	
0.049	-0.039	0.000	-0.061	
0.049	-0.039	0.000	-0.061	
0.049	-0.039	0.000	-0.061	
0.049	-0.039	0.000	-0.061	
0.049	-0.039	0.000	-0.061	
0.049	-0.039	0.000	-0.061	
0.049	-0.039	0.000	-0.061	
0.049	-0.039	0.000	-0.061	
0.049	-0.039	0.000	-0.061	
0.049	-0.039	0.000	-0.061	
0.049	-0.039	0.000	-0.061	
0.049	-0.039	0.000	-0.061	
0.049	-0.039	0.000	-0.061	
0.049	-0.039	0.000	-0.061	
0.049	-0.039	0.000	-0.061	
0.049	-0.039	0.000	-0.061	
0.049	-0.039	0.000	-0.061	
0.049	-0.039	0.000	-0.061	
0.049	-0.039	0.000	-0.061	
0.049	-0.039	0.000	-0.061	
0.049	-0.039	0.000	-0.061	
0.049	-0.039	0.000	-0.061	
0.049	-0.039	0.000	-0.061	
0.049	-0.039	0.000	-0.061	
0.049	-0.039	0.000	-0.061	
0.049	-0.039	0.000	-0.061	
0.049	-0.039	0.000	-0.061	
0.049	-0.039	0.000	-0.061	
0.049	-0.039	0.000	-0.061	
0.049	-0.039	0.000	-0.061	

0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	

0.037	-0.023	0.000	-0.061	
0.037	-0.023	0.000	-0.061	
0.037	-0.023	0.000	-0.061	
0.037	-0.023	0.000	-0.061	
0.037	-0.023	0.000	-0.061	
0.037	-0.023	0.000	-0.061	
0.037	-0.023	0.000	-0.061	
0.037	-0.023	0.000	-0.061	
0.037	-0.023	0.000	-0.061	
0.037	-0.023	0.000	-0.061	
0.037	-0.023	0.000	-0.061	
0.037	-0.023	0.000	-0.061	
0.037	-0.023	0.000	-0.061	
0.037	-0.023	0.000	-0.061	
0.037	-0.023	0.000	-0.061	
0.037	-0.023	0.000	-0.061	
0.037	-0.023	0.000	-0.061	
0.037	-0.023	0.000	-0.061	
0.037	-0.023	0.000	-0.061	
0.037	-0.023	0.000	-0.061	
0.037	-0.023	0.000	-0.061	
0.037	-0.023	0.000	-0.061	
0.037	-0.023	0.000	-0.061	
0.037	-0.023	0.000	-0.061	
0.037	-0.023	0.000	-0.061	
0.037	-0.023	0.000	-0.061	
0.037	-0.023	0.000	-0.061	
0.037	-0.023	0.000	-0.061	
0.037	-0.023	0.000	-0.061	
0.037	-0.023	0.000	-0.061	
0.037	-0.023	0.000	-0.061	
0.037	-0.023	0.000	-0.061	
0.037	-0.023	0.000	-0.061	
0.037	-0.023	0.000	-0.061	
0.037	-0.023	0.000	-0.061	
0.037	-0.023	0.000	-0.061	
0.037	-0.023	0.000	-0.061	
0.037	-0.023	0.000	-0.061	
0.037	-0.023	0.000	-0.061	
0.037	-0.023	0.000	-0.061	
0.037	-0.023	0.000	-0.061	
0.037	-0.023	0.000	-0.061	
0.037	-0.023	0.000	-0.061	
0.037	-0.023	0.000	-0.061	
0.037	-0.023	0.000	-0.061	
0.037	-0.023	0.000	-0.061	
0.037	-0.023	0.000	-0.061	
0.037	-0.023	0.000	-0.061	
0.037	-0.023	0.000	-0.061	
0.037	-0.023	0.000	-0.061	
0.037	-0.023	0.000	-0.061	
0.037	-0.023	0.000	-0.061	
0.037	-0.023	0.000	-0.061	
0.037	-0.023	0.000	-0.061	
0.037	-0.023	0.000	-0.061	
0.037	-0.023	0.000	-0.061	
0.037	-0.023	0.000	-0.061	
0.037	-0.023	0.000	-0.061	
0.037	-0.023	0.000	-0.061	
0.037	-0.023	0.000	-0.061	
0.037	-0.023	0.000	-0.061	
0.037	-0.023	0.000	-0.061	
0.037	-0.023	0.000	-0.061	
0.037	-0.023	0.000	-0.061	
0.037	-0.023	0.000	-0.061	
0.037	-0.023	0.000	-0.061	
0.037	-0.023	0.000	-0.061	
0.037	-0.023	0.000	-0.061	
0.037	-0.023	0.000	-0.061	
0.037	-0.023	0.000	-0.061	
0.037	-0.023	0.000	-0.061	
0.037	-0.023	0.000	-0.061	
0.037	-0.023	0.000	-0.061	
0.037	-0.023	0.000	-0.061	
0.037	-0.023	0.000	-0.061	
0.037	-0.023	0.000	-0.061	
0.037	-0.023	0.000	-0.061	
0.037	-0.023	0.000	-0.061	
0.037	-0.023	0.000	-0.061	
0.037	-0.023	0.000	-0.061	
0.037	-0.023	0.000	-0.061	
0.037	-0.023	0.000	-0.061	
0.037	-0.023	0.000	-0.061	
0.037	-0.023	0.000	-0.061	
0.037	-0.023	0.000	-0.061	
0.037	-0.023	0.000	-0.061	
0.037	-0.023	0.000	-0.061	
0.037	-0.023	0.000	-0.061	
0.037	-0.023	0.000	-0.061	
0.037	-0.023	0.000	-0.061	
0.037	-0.023	0.000	-0.061	
0.037	-0.023	0.000	-0.061	
0.037	-0.023	0.000	-0.061	
0.037	-0.023	0.000	-0.061	
0.037	-0.023	0.000	-0.061	
0.037	-0.023	0.000	-0.061	
0.037	-0.023	0.000	-0.061	
0.037	-0.023	0.000	-0.061	
0.037	-0.023	0.000	-0.061	
0.037	-0.023	0.000	-0.061	
0.037	-0.023	0.000	-0.061	
0.037	-0.023	0.000	-0.061	
0.037	-0.023	0.000	-0.061	
0.037	-0.023	0.000	-0.061	
0.037	-0.023	0.000	-0.061	
0.037	-0.023	0.000	-0.061	
0.037	-0.023	0.000	-0.061	
0.037	-0.023	0.000	-0.061	
0.037	-0.023	0.000	-0.061	
0.037	-0.023	0.000	-0.061	
0.037	-0.023	0.000	-0.061	
0.037	-0.023	0.000	-0.061	
0.037	-0.023	0.000	-0.061	
0.037	-0.023	0.000	-0.061	
0.037	-0.023	0.000	-0.061	
0.037	-0.023	0.000	-0.061	
0.037	-0.023	0.000	-0.061	
0.037	-0.023	0.000	-0.061	
0.037	-0.023	0.000	-0.061	
0.037	-0.023	0.000	-0.061	
0.037	-0.023	0.000	-0.061	
0.037	-0.023	0.000	-0.061	
0.037	-0.023	0.000	-0.061	
0.037	-0.023	0.000	-0.061	
0.037	-0.023	0.000	-0.061	
0.037	-0.023	0.000	-0.061	
0.037	-0.023	0.000	-0.061	
0.037	-0.023	0.000	-0.061	
0.037	-0.023	0.000	-0.061	
0.037	-0.023	0.000	-0.061	
0.037	-0.023	0.000	-0.061	
0.037	-0.023	0.000	-0.061	
0.037	-0.023	0.000	-0.061	
0.037	-0.023	0.000	-0.061	
0.037	-0.023	0.000	-0.061	
0.037	-0.023	0.000	-0.061	
0.037	-0.023	0.000	-0.061	
0.037	-0.023	0.000	-0.061	
0.037	-0.023	0.000	-0.061	
0.037	-0.023	0.000	-0.061	
0.037	-0.023	0.000	-0.061	
0.037	-0.023	0.000	-0.061	
0.037	-0.023	0.000	-0.061	
0.037	-0.023	0.000	-0.061	
0.037	-0.023	0.000	-0.061	
0.037	-0.023	0.000	-0.061	
0.037	-0.023	0.000	-0.061	
0.037	-0.023	0.000	-0.061	
0.037	-0.023	0.000	-0.061	
0.037	-0.023	0.000	-0.061	
0.037	-0.023	0.000	-0.061	
0.037	-0.023	0.000	-0.061	
0.037	-0.023	0.000	-0.061	
0.037	-0.023	0.000	-0.061	
0.037	-0.023	0.000	-0.061	
0.037	-0.023	0.000	-0.061	
0.037	-0.023	0.000	-0.061	
0.037	-0.023	0.000	-0.061	
0.037	-0.023	0.000	-0.061	
0.037	-0.023	0.000	-0.061	
0.037	-0.023	0.000	-0.061	
0.037	-0.023	0.000	-0.061	
0.037	-0.023	0.000	-0.061	
0.037	-0.023	0.000	-0.061	
0.037	-0.023	0.000	-0.061	
0.037	-0.023	0.000	-0.061	
0.037	-0.023	0.000	-0.061	
0.037	-0.023	0.000	-0.061	
0.037	-0.023	0.000	-0.061	
0.037	-0.023	0.000	-0.061	
0.037	-0.023	0.000	-0.061	
0.037	-0.023	0.000	-0.061	
0.037	-0.023	0.000	-0.061	
0.037	-0.023	0.000	-0.061	
0.037	-0.023	0.000	-0.061	
0.037	-0.023	0.000	-0.061	
0.037	-0.023	0.000	-0.061	
0.037	-0.023	0.000	-0.061	
0.037	-0.023	0.000	-0.061	
0.037	-0.023	0.000	-0.061	
0.037	-0.023	0.000	-0.061	
0.037	-0.023	0.000	-0.061	
0.037	-0.023	0.000	-0.061	
0.037	-0.023	0.000	-0.061	
0.037	-0.023	0.000	-0.061	
0.037	-0.023	0.000	-0.061	
0.037	-0.023	0.000	-0.061	
0.037	-0.023	0.000	-0.061	
0.037	-0.023	0.000	-0.061	
0.037	-0.023	0.000	-0.061	
0.037	-0.023	0.000	-0.061	
0.037	-0.023	0.000	-0.061	
0.037	-0.023	0.000	-0.061	
0.037	-0.023	0.000	-0.061	
0.037	-0.023	0.000	-0.061	
0.037	-0.023	0.000	-0.061	
0.037	-0.023	0.000	-0.061	
0.037	-0.023	0.000	-0.061	
0.037	-0.023	0.000	-0.061	
0.037	-0.023	0.000	-0.061	
0.037	-0.023	0.000	-0.061	
0.037	-0.023	0.000	-0.061	
0.037	-0.023	0.000	-0.061	
0.037	-0.023	0.000	-0.061	
0.037	-0.023	0.000	-0.061	
0.037	-0.023	0.000	-0.061	
0.037	-0.023	0.000	-0.061	
0.037	-0.023	0.000	-0.061	
0.037	-0.023	0.000	-0.061	
0.037	-0.023	0.000	-0.061	
0.037	-0.023	0.000	-0.061	
0.037	-0.023	0.000	-0.061	
0.037	-0.023	0.000	-0.061	
0.037	-0.023	0.000	-0.061	
0.037	-0.023	0.000	-0.061	
0.037	-0.023	0.000	-0.061	
0.037	-0.023	0.000	-0.061	
0.037	-0.023	0.000	-0.061	
0.037	-0.023	0.000	-0.061	

0.045	-0.023	0.000	-0.063	
0.045	-0.023	0.000	-0.063	
0.045	-0.023	0.000	-0.063	
0.045	-0.023	0.000	-0.063	
0.045	-0.023	0.000	-0.063	
0.045	-0.023	0.000	-0.063	
0.045	-0.023	0.000	-0.063	
0.045	-0.023	0.000	-0.063	
0.045	-0.023	0.000	-0.063	
0.045	-0.023	0.000	-0.063	
0.045	-0.023	0.000	-0.063	
0.045	-0.023	0.000	-0.063	
0.045	-0.023	0.000	-0.063	
0.045	-0.023	0.000	-0.063	
0.045	-0.023	0.000	-0.063	
0.045	-0.023	0.000	-0.063	
0.045	-0.023	0.000	-0.063	
0.045	-0.023	0.000	-0.063	
0.045	-0.023	0.000	-0.063	
0.045	-0.023	0.000	-0.063	
0.045	-0.023	0.000	-0.063	
0.045	-0.023	0.000	-0.063	
0.045	-0.023	0.000	-0.063	
0.045	-0.023	0.000	-0.063	
0.045	-0.023	0.000	-0.063	
0.045	-0.023	0.000	-0.063	
0.045	-0.023	0.000	-0.063	
0.045	-0.023	0.000	-0.063	
0.045	-0.023	0.000	-0.063	
0.045	-0.023	0.000	-0.063	
0.045	-0.023	0.000	-0.063	
0.045	-0.023	0.000	-0.063	
0.045	-0.023	0.000	-0.063	
0.045	-0.023	0.000	-0.063	
0.045	-0.023	0.000	-0.063	
0.045	-0.023	0.000	-0.063	
0.045	-0.023	0.000	-0.063	
0.045	-0.023	0.000	-0.063	
0.045	-0.023	0.000	-0.063	
0.045	-0.023	0.000	-0.063	
0.045	-0.023	0.000	-0.063	
0.045	-0.023	0.000	-0.063	
0.045	-0.023	0.000	-0.063	
0.045	-0.023	0.000	-0.063	
0.045	-0.023	0.000	-0.063	
