0.055	-0.031	0.000	0.547	
0.055	-0.031	0.000	0.282	
0.055	-0.031	0.000	-0.051	
0.055	-0.031	0.000	-0.051	
0.055	-0.031	0.000	-0.051	
0.055	-0.031	0.000	-0.051	
0.055	-0.031	0.000	-0.051	
0.055	-0.031	0.000	-0.051	
0.055	-0.031	0.000	-0.051	
0.055	-0.031	0.000	-0.051	
0.055	-0.031	0.000	-0.051	
0.055	-0.031	0.000	-0.051	
0.055	-0.031	0.000	-0.051	
0.055	-0.031	0.000	-0.051	
0.055	-0.031	0.000	-0.051	
0.055	-0.031	0.000	-0.051	
0.055	-0.031	0.000	-0.051	
0.055	-0.031	0.000	-0.051	
0.055	-0.031	0.000	-0.051	
0.055	-0.031	0.000	-0.051	
0.055	-0.031	0.000	-0.051	
0.055	-0.031	0.000	-0.051	
0.055	-0.031	0.000	-0.051	
0.055	-0.031	0.000	-0.051	

0.047	-0.031	0.000	-0.051	
0.047	-0.031	0.000	-0.051	
0.047	-0.031	0.000	-0.051	
0.047	-0.031	0.000	-0.051	
0.047	-0.031	0.000	-0.051	
0.047	-0.031	0.000	-0.051	
0.047	-0.031	0.000	-0.051	
0.047	-0.031	0.000	-0.051	
0.047	-0.031	0.000	-0.051	
0.047	-0.031	0.000	-0.051	
0.047	-0.031	0.000	-0.051	
0.047	-0.031	0.000	-0.051	
0.047	-0.031	0.000	-0.051	
0.047	-0.031	0.000	-0.051	
0.047	-0.031	0.000	-0.051	
0.047	-0.031	0.000	-0.051	
0.047	-0.031	0.000	-0.051	
0.047	-0.031	0.000	-0.051	
0.047	-0.031	0.000	-0.051	
0.047	-0.031	0.000	-0.051	
0.047	-0.031	0.000	-0.051	
0.047	-0.031	0.000	-0.051	
0.047	-0.031	0.000	-0.051	
0.047	-0.031	0.000	-0.051	
0.047	-0.031	0.000	-0.051	
0.047	-0.031	0.000	-0.051	
0.047	-0.031	0.000	-0.051	
0.047	-0.031	0.000	-0.051	
0.047	-0.031	0.000	-0.051	
0.047	-0.031	0.000	-0.051	
0.047	-0.031	0.000	-0.051	
0.047	-0.031	0.000	-0.051	
0.047	-0.031	0.000	-0.051	
0.047	-0.031	0.000	-0.051	
0.047	-0.031	0.000	-0.051	
0.047	-0.031	0.000	-0.051	
0.047	-0.031	0.000	-0.051	
0.047	-0.031	0.000	-0.051	
0.047	-0.031	0.000	-0.051	
0.047	-0.031	0.000	-0.051	
0.047	-0.031	0.000	-0.051	
0.047	-0.031	0.000	-0.051	
0.047	-0.031	0.000	-0.051	
0.047	-0.031	0.000	-0.051	
0.047	-0.031	0.000	-0.051	
0.047	-0.031	0.000	-0.051	
0.047	-0.031	0.000	-0.051	
0.047	-0.031	0.000	-0.051	
0.047	-0.031	0.000	-0.051	
0.047	-0.031	0.000	-0.051	
0.047	-0.031	0.000	-0.051	
0.047	-0.031	0.000	-0.051	
0.047	-0.031	0.000	-0.051	
0.047	-0.031	0.000	-0.051	
0.047	-0.031	0.000	-0.051	
0.047	-0.031	0.000	-0.051	
0.047	-0.031	0.000	-0.051	
0.047	-0.031	0.000	-0.051	
0.047	-0.004	0.000	-0.051	
0.035	0.055	0.000	-0.051	
0.035	0.112	0.000	-0.051	
0.055	0.186	0.000	-0.051	
0.088	0.273	0.000	-0.051	
0.102	0.367	0.000	-0.051	
0.102	0.437	0.000	-0.051	
0.110	0.590	0.000	-0.051	
0.110	0.610	0.000	-0.051	
0.110	0.610	0.000	-0.051	
0.110	0.610	0.000	-0.051	
0.094	0.610	0.000	-0.051	
0.094	0.610	0.000	-0.051	
0.094	0.610	0.000	-0.051	
0.094	0.610	0.000	-0.051	
0.102	0.596	0.000	-0.051	
0.086	0.494	0.000	-0.051	
0.004	0.225	0.000	-0.051	
0.053	-0.039	0.000	-0.051	
0.053	-0.039	0.000	-0.051	
0.053	-0.039	0.000	-0.051	
0.053	-0.039	0.000	-0.051	
0.053	-0.039	0.000	-0.051	
0.053	-0.025	0.000	-0.051	
0.053	-0.025	0.000	-0.051	
0.053	-0.025	0.000	-0.051	
0.053	-0.025	0.000	-0.051	
0.053	-0.025	0.000	-0.051	
0.053	-0.025	0.000	-0.051	
0.053	-0.025	0.000	-0.051	
0.053	-0.025	0.000	-0.051	
0.053	-0.025	0.000	-0.051	
0.053	-0.025	0.000	-0.051	
0.053	-0.025	0.000	-0.051	
0.053	-0.025	0.000	-0.051	
0.053	-0.025	0.000	-0.051	

0.053	-0.025	0.000	-0.051	
0.053	-0.025	0.000	-0.051	
0.053	-0.025	0.000	-0.051	
0.053	-0.025	0.000	-0.051	
0.053	-0.025	0.000	-0.051	
0.053	-0.025	0.000	-0.051	
0.053	-0.025	0.000	-0.051	
0.053	-0.025	0.000	-0.051	
0.053	-0.025	0.000	-0.051	
0.053	-0.025	0.000	-0.051	
0.053	-0.025	0.000	-0.051	
0.053	-0.025	0.000	-0.051	
0.053	-0.025	0.000	-0.051	
0.053	-0.025	0.000	-0.051	
0.053	-0.025	0.000	-0.051	
0.053	-0.025	0.000	-0.051	
0.053	-0.025	0.000	-0.051	
0.053	-0.025	0.000	-0.051	
0.053	-0.025	0.000	-0.051	
0.053	-0.025	0.000	-0.051	
0.053	-0.025	0.000	-0.051	
0.053	-0.025	0.000	-0.051	
0.053	-0.025	0.000	-0.051	
0.053	-0.025	0.000	-0.051	
0.053	-0.025	0.000	-0.051	
0.053	-0.025	0.000	-0.051	
0.053	-0.025	0.000	-0.051	
0.053	-0.025	0.000	-0.051	
0.053	-0.025	0.000	-0.051	
0.053	-0.025	0.000	-0.051	
0.053	-0.025	0.000	-0.051	
0.053	-0.025	0.000	-0.051	
0.053	-0.025	0.000	-0.051	
0.053	-0.025	0.000	-0.051	
0.053	-0.025	0.000	-0.051	
0.053	-0.025	0.000	-0.051	
0.053	-0.025	0.000	-0.051	
0.053	-0.025	0.000	-0.051	
0.053	-0.025	0.000	-0.051	
0.053	-0.025	0.000	-0.051	
0.053	-0.025	0.000	-0.051	
0.053	-0.025	0.000	-0.051	
0.053	-0.025	0.000	-0.051	
0.053	-0.025	0.000	-0.051	
0.053	-0.025	0.000	-0.051	
0.053	-0.025	0.000	-0.051	
0.053	-0.025	0.000	-0.051	
0.053	-0.025	0.000	-0.051	
0.053	-0.025	0.000	-0.051	
0.053	-0.025	0.000	-0.051	
0.053	-0.025	0.000	-0.051	
0.053	-0.025	0.000	-0.051	
0.053	-0.025	0.000	-0.051	
0.053	-0.025	0.000	-0.051	
0.053	-0.025	0.000	-0.051	
0.053	-0.025	0.000	-0.051	
0.053	-0.025	0.000	-0.051	
0.053	-0.025	0.000	-0.051	
0.053	-0.025	0.000	-0.051	
0.053	-0.025	0.000	-0.051	
0.053	-0.025	0.000	-0.051	
0.053	-0.025	0.000	-0.051	
0.053	-0.025	0.000	-0.051	
0.053	-0.025	0.000	-0.051	
0.053	-0.025	0.000	-0.051	
0.053	-0.025	0.000	-0.051	
0.053	-0.025	0.000	-0.051	
0.053	-0.025	0.000	-0.051	
0.053	-0.025	0.000	-0.051	
0.053	-0.025	0.000	-0.051	
0.053	-0.025	0.000	-0.051	
0.053	-0.025	0.000	-0.051	
0.053	-0.025	0.000	-0.051	
0.053	-0.025	0.000	-0.051	
0.053	-0.025	0.000	-0.051	
0.053	-0.025	0.000	-0.051	
0.053	-0.025	0.000	-0.051	
0.053	-0.025	0.000	-0.051	
0.053	-0.025	0.000	-0.051	
0.053	-0.025	0.000	-0.051	
0.053	-0.025	0.000	-0.051	
0.053	-0.025	0.000	-0.051	
0.053	-0.025	0.000	-0.051	
0.053	-0.025	0.000	-0.051	
0.053	-0.025	0.000	-0.051	
0.053	-0.025	0.000	-0.051	
0.053	-0.025	0.000	-0.064	
0.053	-0.025	0.000	-0.082	
0.053	-0.025	0.000	-0.123	
0.053	-0.025	0.000	-0.184	
0.053	-0.025	0.000	-0.328	
0.053	-0.025	0.000	-0.482	
0.053	-0.025	0.000	-0.861	
0.053	-0.025	0.000	-0.861	
0.053	-0.025	0.000	-0.861	
0.053	-0.025	0.000	-0.861	
0.053	-0.025	0.000	-0.861	
0.053	-0.025	0.000	-0.861	
0.053	-0.025	0.000	-0.861	
0.053	-0.025	0.000	-0.623	
0.053	-0.025	0.000	-0.307	
0.053	-0.025	0.000	-0.082	
0.053	-0.025	0.000	-0.082	
0.053	-0.025	0.000	-0.082	
0.053	-0.025	0.000	-0.082	
0.053	-0.025	0.000	-0.082	
0.053	-0.025	0.000	-0.082	
0.053	-0.025	0.000	-0.082	
0.053	-0.025	0.000	-0.082	
0.053	-0.025	0.000	-0.082	
0.053	-0.025	0.000	-0.082	
0.053	-0.025	0.000	-0.082	
0.053	-0.025	0.000	-0.082	
0.053	-0.025	0.000	-0.082	
0.053	-0.025	0.000	-0.082	
0.053	-0.025	0.000	-0.082	
0.053	-0.025	0.000	-0.082	
0.053	-0.025	0.000	-0.082	
0.053	-0.025	0.000	-0.082	
0.053	-0.025	0.000	-0.082	
0.053	-0.025	0.000	-0.082	

0.053	-0.025	0.000	-0.061	
0.053	-0.025	0.000	-0.061	
0.053	-0.025	0.000	-0.061	
0.053	-0.025	0.000	-0.061	
0.053	-0.025	0.000	-0.061	
0.053	-0.025	0.000	-0.061	
0.053	-0.025	0.000	-0.061	
0.053	-0.025	0.000	-0.061	
0.053	-0.025	0.000	-0.061	
0.053	-0.025	0.000	-0.061	
0.053	-0.025	0.000	-0.061	
0.053	-0.025	0.000	-0.061	
0.053	-0.025	0.000	-0.061	
0.053	-0.025	0.000	-0.061	
0.053	-0.025	0.000	-0.061	
0.053	-0.025	0.000	-0.061	
0.053	-0.025	0.000	-0.061	
0.053	-0.025	0.000	-0.061	
0.053	-0.025	0.000	-0.061	
0.053	-0.025	0.000	-0.061	
0.053	-0.025	0.000	-0.061	
0.053	-0.025	0.000	-0.061	
0.053	-0.025	0.000	-0.061	
0.053	-0.025	0.000	-0.061	
0.053	-0.025	0.000	-0.061	
0.053	-0.025	0.000	-0.061	
0.053	-0.025	0.000	-0.061	
0.053	-0.025	0.000	-0.061	
0.053	-0.025	0.000	-0.061	
0.053	-0.025	0.000	-0.061	
0.053	-0.025	0.000	-0.061	
0.053	-0.025	0.000	-0.061	
0.053	-0.025	0.000	-0.061	
0.053	-0.025	0.000	-0.061	
0.053	-0.025	0.000	-0.061	
0.053	-0.025	0.000	-0.061	
0.053	-0.025	0.000	-0.061	
0.053	-0.025	0.000	-0.061	
0.053	-0.025	0.000	-0.061	
0.053	-0.025	0.000	-0.061	
0.053	-0.025	0.000	-0.061	
0.053	-0.025	0.000	-0.061	
0.053	-0.025	0.000	-0.061	
0.053	-0.025	0.000	-0.061	
0.053	-0.025	0.000	-0.061	
0.053	-0.025	0.000	-0.061	
0.053	-0.025	0.000	-0.061	
0.053	-0.025	0.000	-0.061	
0.053	-0.025	0.000	-0.061	
0.053	-0.025	0.000	-0.061	
0.053	-0.025	0.000	-0.061	
0.053	-0.025	0.000	-0.061	
0.053	-0.025	0.000	-0.061	
0.053	-0.025	0.000	-0.061	
0.053	-0.025	0.000	-0.061	
0.053	-0.025	0.000	-0.061	
0.053	-0.025	0.000	-0.061	
0.053	-0.025	0.000	-0.061	
0.053	-0.025	0.000	-0.061	
0.053	-0.025	0.000	-0.061	
0.053	-0.025	0.000	-0.061	
0.053	-0.025	0.000	-0.061	
0.053	-0.025	0.000	-0.061	
0.053	-0.025	0.000	-0.061	
0.053	-0.025	0.000	-0.061	
0.053	-0.014	0.000	-0.061	
0.053	0.010	0.000	-0.061	
0.053	0.057	0.000	-0.061	
0.053	0.163	0.000	-0.061	
0.065	0.276	0.000	-0.061	
0.065	0.388	0.000	-0.061	
0.065	0.516	0.000	-0.061	
0.051	0.610	0.000	-0.061	
0.051	0.610	0.000	-0.061	
0.041	0.610	0.000	-0.061	
0.041	0.610	0.000	-0.061	
0.041	0.610	0.000	-0.061	
0.041	0.610	0.000	-0.061	
0.041	0.610	0.000	-0.061	
0.051	0.590	0.000	-0.061	
0.051	0.453	0.000	-0.061	
0.029	0.084	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	

0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.069	-0.033	0.000	-0.061	
0.098	-0.033	0.000	-0.061	
0.114	-0.043	0.000	-0.061	
0.135	-0.061	0.000	-0.061	
0.157	-0.068	0.000	-0.061	
0.167	-0.076	0.000	-0.061	
0.167	-0.076	0.000	-0.061	
0.210	-0.086	0.000	-0.061	
0.275	-0.102	0.000	-0.061	
0.337	-0.127	0.000	-0.061	
0.418	-0.172	0.000	-0.061	
0.467	-0.217	0.000	-0.061	
0.523	-0.268	0.000	-0.061	
0.571	-0.314	0.000	-0.061	
0.616	-0.361	0.000	-0.061	
0.651	-0.412	0.000	-0.061	
0.659	-0.498	0.000	-0.061	
0.608	-0.541	0.000	-0.061	
0.561	-0.572	0.000	-0.061	
0.525	-0.596	0.000	-0.061	
0.525	-0.596	0.000	-0.061	
0.525	-0.596	0.000	-0.061	
0.488	-0.615	0.000	-0.061	
0.427	-0.635	0.000	-0.061	
0.292	-0.635	0.000	-0.061	
0.100	-0.613	0.000	-0.061	
-0.008	-0.551	0.000	-0.061	
0.051	-0.121	0.000	-0.061	
0.051	-0.041	0.000	-0.061	
0.051	-0.041	0.000	-0.061	
0.051	-0.041	0.000	-0.061	
0.051	-0.041	0.000	-0.061	
0.051	-0.041	0.000	-0.061	
0.051	-0.041	0.000	-0.061	
0.051	-0.041	0.000	-0.061	
0.051	-0.041	0.000	-0.061	
0.051	-0.041	0.000	-0.061	
0.051	-0.041	0.000	-0.061	
0.051	-0.041	0.000	-0.061	
0.051	-0.041	0.000	-0.061	
0.051	-0.041	0.000	-0.061	
0.051	-0.041	0.000	-0.061	
0.051	-0.041	0.000	-0.061	
0.051	-0.041	0.000	-0.061	
0.051	-0.041	0.000	-0.061	

0.051	-0.041	0.000	-0.061	
0.051	-0.041	0.000	-0.061	
0.051	-0.041	0.000	-0.061	
0.051	-0.041	0.000	-0.061	
0.051	-0.041	0.000	-0.061	
0.051	-0.041	0.000	-0.061	
