0.055	-0.031	0.000	-0.051	
0.055	-0.031	0.000	-0.051	
0.055	-0.031	0.000	-0.051	
0.055	-0.031	0.000	-0.051	
0.055	-0.031	0.000	-0.051	
0.055	-0.031	0.000	-0.051	
0.055	-0.031	0.000	-0.051	
0.055	-0.031	0.000	-0.051	
0.055	-0.031	0.000	-0.051	
0.055	-0.031	0.000	-0.051	
0.055	-0.031	0.000	-0.051	
0.055	-0.031	0.000	-0.051	
0.055	-0.031	0.000	-0.051	
0.055	-0.031	0.000	-0.051	
0.055	-0.031	0.000	-0.051	
0.055	-0.031	0.000	-0.051	
0.055	-0.031	0.000	-0.051	
0.055	-0.031	0.000	-0.051	
0.055	-0.031	0.000	-0.051	
0.055	-0.031	0.000	-0.051	
0.055	-0.031	0.000	-0.051	
0.055	-0.031	0.000	-0.051	
0.055	-0.031	0.000	-0.051	
0.055	-0.031	0.000	-0.051	
0.055	-0.031	0.000	-0.051	
0.055	-0.031	0.000	-0.051	
0.055	-0.031	0.000	-0.051	
0.055	-0.031	0.000	-0.051	
0.055	-0.031	0.000	-0.051	
0.055	-0.031	0.000	-0.051	
0.055	-0.031	0.000	-0.051	
0.055	-0.031	0.000	-0.051	
0.055	-0.031	0.000	-0.051	
0.055	-0.031	0.000	-0.051	
0.055	-0.031	0.000	-0.051	
0.055	-0.031	0.000	-0.051	
0.055	-0.031	0.000	-0.051	
0.055	-0.031	0.000	-0.051	
0.055	-0.031	0.000	-0.051	
0.055	-0.031	0.000	-0.051	
0.055	-0.031	0.000	-0.051	
0.055	-0.031	0.000	-0.051	
0.055	-0.031	0.000	-0.051	
0.055	-0.031	0.000	-0.051	
0.055	-0.031	0.000	-0.051	
0.055	-0.031	0.000	-0.051	
0.055	-0.031	0.000	-0.051	
0.055	-0.031	0.000	-0.051	
0.055	-0.031	0.000	-0.051	
0.055	-0.031	0.000	-0.051	
0.055	-0.031	0.000	-0.051	
0.055	-0.031	0.000	-0.051	
0.055	-0.031	0.000	-0.051	
0.055	-0.031	0.000	-0.051	
0.055	-0.031	0.000	-0.051	
0.055	-0.031	0.000	-0.051	
0.055	-0.031	0.000	-0.051	
0.055	-0.031	0.000	-0.051	
0.055	-0.031	0.000	-0.051	
0.055	-0.031	0.000	-0.051	
0.055	-0.031	0.000	-0.051	
0.055	-0.031	0.000	-0.051	
0.055	-0.031	0.000	-0.051	
0.055	-0.031	0.000	-0.051	
0.055	-0.031	0.000	-0.051	
0.055	-0.031	0.000	-0.051	
0.055	-0.031	0.000	-0.051	
0.055	-0.031	0.000	-0.051	
0.055	-0.031	0.000	-0.051	
0.055	-0.031	0.000	-0.051	
0.055	-0.031	0.000	-0.051	
0.055	-0.031	0.000	-0.051	
0.055	-0.031	0.000	-0.051	
0.055	-0.031	0.000	-0.051	
0.055	-0.031	0.000	-0.051	
0.055	-0.031	0.000	-0.051	
0.055	-0.031	0.000	-0.051	
0.055	-0.031	0.000	-0.051	
0.055	-0.031	0.000	-0.051	
0.055	-0.031	0.000	-0.051	
0.055	-0.031	0.000	-0.051	
0.055	-0.031	0.000	-0.051	
0.055	-0.031	0.000	-0.051	
0.055	-0.031	0.000	-0.051	
0.055	-0.031	0.000	-0.051	
0.055	-0.031	0.000	-0.051	
0.055	-0.031	0.000	-0.051	
0.055	-0.031	0.000	-0.051	
0.055	-0.031	0.000	-0.051	
0.055	-0.031	0.000	-0.051	
0.055	-0.031	0.000	-0.051	
0.055	-0.031	0.000	-0.051	
0.055	-0.031	0.000	-0.051	
0.055	-0.031	0.000	-0.051	
0.055	-0.031	0.000	-0.051	
0.055	-0.031	0.000	-0.051	
0.055	-0.031	0.000	-0.051	
0.055	-0.031	0.000	-0.051	
0.055	-0.031	0.000	-0.051	
0.055	-0.031	0.000	-0.051	
0.055	-0.031	0.000	-0.051	
0.055	-0.031	0.000	-0.051	
0.055	-0.031	0.000	-0.051	
0.055	-0.031	0.000	-0.051	
0.055	-0.031	0.000	-0.051	
0.055	-0.031	0.000	-0.051	
0.055	-0.031	0.000	-0.051	
0.055	-0.031	0.000	-0.051	
0.055	-0.031	0.000	-0.051	
0.055	-0.031	0.000	-0.051	
0.055	-0.031	0.000	-0.051	
0.055	-0.031	0.000	-0.051	
0.055	-0.031	0.000	-0.051	
0.055	-0.031	0.000	-0.051	
0.055	-0.031	0.000	-0.051	
0.055	-0.031	0.000	-0.051	
0.055	-0.031	0.000	-0.051	
0.055	-0.031	0.000	-0.051	
0.055	-0.031	0.000	-0.051	
0.055	-0.031	0.000	-0.051	
0.055	-0.031	0.000	-0.051	
0.055	-0.031	0.000	-0.051	
0.055	-0.031	0.000	-0.051	
0.055	-0.031	0.000	-0.051	
0.055	-0.031	0.000	-0.051	
0.055	-0.031	0.000	-0.051	
0.055	-0.031	0.000	-0.051	

0.053	-0.025	0.000	-0.051	
0.053	-0.025	0.000	-0.051	
0.053	-0.025	0.000	-0.051	
0.053	-0.025	0.000	-0.051	
0.053	-0.025	0.000	-0.051	
0.053	-0.025	0.000	-0.051	
0.053	-0.025	0.000	-0.051	
0.053	-0.025	0.000	-0.051	
0.053	-0.025	0.000	-0.051	
0.053	-0.025	0.000	-0.051	
0.053	-0.025	0.000	-0.051	
0.053	-0.025	0.000	-0.051	
0.053	-0.025	0.000	-0.051	
0.053	-0.025	0.000	-0.051	
0.053	-0.025	0.000	-0.051	
0.053	-0.025	0.000	-0.051	
0.053	-0.025	0.000	-0.051	
0.053	-0.025	0.000	-0.051	
0.053	-0.025	0.000	-0.051	
0.053	-0.025	0.000	-0.051	
0.053	-0.025	0.000	-0.051	
0.053	-0.025	0.000	-0.051	
0.053	-0.025	0.000	-0.051	
0.053	-0.025	0.000	-0.051	
0.053	-0.025	0.000	-0.051	
0.053	-0.025	0.000	-0.051	
0.053	-0.025	0.000	-0.051	
0.053	-0.025	0.000	-0.051	
0.053	-0.025	0.000	-0.051	
0.053	-0.025	0.000	-0.051	
0.053	-0.025	0.000	-0.051	
0.053	-0.025	0.000	-0.051	
0.053	-0.025	0.000	-0.051	
0.053	-0.025	0.000	-0.051	
0.053	-0.025	0.000	-0.051	
0.053	-0.025	0.000	-0.051	
0.053	-0.025	0.000	-0.051	
0.053	-0.025	0.000	-0.051	
0.053	-0.025	0.000	-0.051	
0.053	-0.025	0.000	-0.051	
0.053	-0.025	0.000	-0.051	
0.053	-0.025	0.000	-0.051	
0.053	-0.025	0.000	-0.051	
0.053	-0.025	0.000	-0.051	
0.053	-0.025	0.000	-0.051	
0.053	-0.025	0.000	-0.051	
0.053	-0.025	0.000	-0.051	
0.053	-0.025	0.000	-0.051	
0.053	-0.025	0.000	-0.051	
0.053	-0.025	0.000	-0.051	
0.053	-0.025	0.000	-0.051	
0.053	-0.025	0.000	-0.051	
0.053	-0.025	0.000	-0.051	
0.053	-0.025	0.000	-0.051	
0.053	-0.025	0.000	-0.051	
0.053	-0.025	0.000	-0.051	
0.053	-0.025	0.000	-0.051	
0.053	-0.025	0.000	-0.051	
0.053	-0.025	0.000	-0.051	
0.053	-0.025	0.000	-0.051	
0.053	-0.025	0.000	-0.051	
0.053	-0.025	0.000	-0.051	
0.053	-0.025	0.000	-0.051	
0.053	-0.025	0.000	-0.051	
0.053	-0.025	0.000	-0.051	
0.053	-0.025	0.000	-0.051	
0.053	-0.025	0.000	-0.051	
0.053	-0.025	0.000	-0.051	
0.053	-0.025	0.000	-0.051	
0.053	-0.025	0.000	-0.051	
0.053	-0.025	0.000	-0.051	
0.053	-0.025	0.000	-0.051	
0.053	-0.025	0.000	-0.051	
0.053	-0.025	0.000	-0.051	
0.053	-0.025	0.000	-0.051	
0.053	-0.025	0.000	-0.051	
0.053	-0.025	0.000	-0.051	
0.053	-0.025	0.000	-0.051	
0.053	-0.025	0.000	-0.051	
0.053	-0.025	0.000	-0.051	
0.053	-0.025	0.000	-0.051	
0.053	-0.025	0.000	-0.051	
0.053	-0.025	0.000	-0.051	
0.053	-0.025	0.000	-0.051	
0.053	-0.025	0.000	-0.051	
0.053	-0.025	0.000	-0.051	
0.053	-0.025	0.000	-0.051	
0.053	-0.025	0.000	-0.051	
0.053	-0.025	0.000	-0.051	
0.053	-0.025	0.000	-0.051	
0.053	-0.025	0.000	-0.051	
0.053	-0.025	0.000	-0.051	
0.053	-0.025	0.000	-0.051	
0.053	-0.025	0.000	-0.051	
0.053	-0.025	0.000	-0.051	
0.053	-0.025	0.000	-0.051	
0.053	-0.025	0.000	-0.051	
0.053	-0.025	0.000	-0.051	
0.053	-0.025	0.000	-0.051	
0.053	-0.025	0.000	-0.051	
0.053	-0.025	0.000	-0.051	
0.053	-0.025	0.000	-0.051	
0.053	-0.025	0.000	-0.051	
0.053	-0.025	0.000	-0.051	
0.053	-0.025	0.000	-0.051	
0.053	-0.025	0.000	-0.051	
0.053	-0.025	0.000	-0.051	
0.053	-0.025	0.000	-0.051	
0.053	-0.025	0.000	-0.051	
0.053	-0.025	0.000	-0.051	
0.053	-0.025	0.000	-0.051	
0.053	-0.025	0.000	-0.051	
0.053	-0.025	0.000	-0.051	
0.053	-0.025	0.000	-0.051	
0.053	-0.025	0.000	-0.051	
0.053	-0.025	0.000	-0.051	
0.053	-0.025	0.000	-0.051	
0.053	-0.025	0.000	-0.051	
0.053	-0.025	0.000	-0.051	
0.053	-0.025	0.000	-0.051	
0.053	-0.025	0.000	-0.051	
0.053	-0.025	0.000	-0.051	
0.053	-0.025	0.000	-0.051	
0.053	-0.025	0.000	-0.051	
0.053	-0.025	0.000	-0.051	
0.053	-0.025	0.000	-0.051	
0.053	-0.025	0.000	-0.051	
0.053	-0.025	0.000	-0.051	
0.053	-0.025	0.000	-0.051	
0.053	-0.025	0.000	-0.051	
0.053	-0.025	0.000	-0.051	
0.053	-0.025	0.000	-0.051	
0.053	-0.025	0.000	-0.051	
0.053	-0.025	0.000	-0.051	
0.053	-0.025	0.000	-0.051	
0.053	-0.025	0.000	-0.051	
0.053	-0.025	0.000	-0.051	
0.053	-0.025	0.000	-0.051	
0.053	-0.025	0.000	-0.051	
0.053	-0.025	0.000	-0.051	
0.053	-0.025	0.000	-0.051	
0.053	-0.025	0.000	-0.051	
0.053	-0.025	0.000	-0.051	
0.053	-0.025	0.000	-0.051	
0.053	-0.025	0.000	-0.051	
0.053	-0.025	0.000	-0.051	
0.053	-0.025	0.000	-0.051	
0.053	-0.025	0.000	-0.051	
0.053	-0.025	0.000	-0.051	
0.053	-0.025	0.000	-0.051	
0.053	-0.025	0.000	-0.051	
0.053	-0.025	0.000	-0.051	
0.053	-0.025	0.000	-0.051	
0.053	-0.025	0.000	-0.051	
0.053	-0.025	0.000	-0.051	
0.053	-0.025	0.000	-0.051	
0.053	-0.025	0.000	-0.051	
0.053	-0.025	0.000	-0.051	
0.053	-0.025	0.000	-0.051	
0.053	-0.025	0.000	-0.051	
0.053	-0.025	0.000	-0.051	
0.053	-0.025	0.000	-0.051	
0.053	-0.025	0.000	-0.051	
0.053	-0.025	0.000	-0.051	
0.053	-0.025	0.000	-0.051	
0.053	-0.025	0.000	-0.051	
0.053	-0.025	0.000	-0.051	
0.053	-0.025	0.000	-0.051	
0.053	-0.025	0.000	-0.051	
0.053	-0.025	0.000	-0.051	
0.053	-0.025	0.000	-0.051	
0.053	-0.025	0.000	-0.051	
0.053	-0.025	0.000	-0.051	
0.053	-0.025	0.000	-0.051	
0.053	-0.025	0.000	-0.051	
0.053	-0.025	0.000	-0.051	
0.053	-0.025	0.000	-0.051	
0.053	-0.025	0.000	-0.051	
0.053	-0.025	0.000	-0.051	
0.053	-0.025	0.000	-0.051	
0.053	-0.025	0.000	-0.051	
0.053	-0.025	0.000	-0.051	
0.053	-0.025	0.000	-0.051	
0.053	-0.025	0.000	-0.051	
0.053	-0.025	0.000	-0.051	
0.053	-0.025	0.000	-0.051	
0.053	-0.025	0.000	-0.051	
0.053	-0.025	0.000	-0.051	
0.053	-0.025	0.000	-0.051	
0.053	-0.025	0.000	-0.051	
0.053	-0.025	0.000	-0.051	
0.053	-0.025	0.000	-0.051	
0.053	-0.025	0.000	-0.051	
0.053	-0.025	0.000	-0.051	
0.053	-0.025	0.000	-0.051	
0.053	-0.025	0.000	-0.051	
0.053	-0.025	0.000	-0.051	
0.053	-0.025	0.000	-0.051	
0.053	-0.025	0.000	-0.051	
0.053	-0.025	0.000	-0.051	
0.053	-0.025	0.000	-0.051	

0.053	-0.025	0.000	-0.082	
0.053	-0.025	0.000	-0.082	
0.053	-0.025	0.000	-0.082	
0.053	-0.025	0.000	-0.082	
0.053	-0.025	0.000	-0.082	
0.053	-0.025	0.000	-0.082	
0.053	-0.025	0.000	-0.082	
0.053	-0.025	0.000	-0.082	
0.053	-0.025	0.000	-0.082	
0.053	-0.025	0.000	-0.082	
