0.049	-0.023	0.000	-0.063	
0.049	-0.023	0.000	-0.074	
0.049	-0.023	0.000	-0.133	
0.049	-0.023	0.000	-0.340	
0.049	-0.023	0.000	-0.791	
0.049	-0.023	0.000	-0.830	
0.049	-0.023	0.000	-0.830	
0.049	-0.023	0.000	-0.830	
0.049	-0.023	0.000	-0.830	
0.049	-0.023	0.000	-0.760	
0.049	-0.023	0.000	-0.570	
0.049	-0.023	0.000	-0.189	
0.049	-0.023	0.000	-0.061	
0.049	-0.023	0.000	-0.061	
0.049	-0.023	0.000	-0.061	
0.049	-0.023	0.000	-0.061	
0.049	-0.023	0.000	-0.061	
0.049	-0.023	0.000	-0.061	
0.049	-0.023	0.000	-0.061	
0.049	-0.023	0.000	-0.061	
0.049	-0.023	0.000	-0.061	
0.049	-0.023	0.000	-0.061	
0.049	-0.023	0.000	-0.061	
0.049	-0.023	0.000	-0.061	
0.049	-0.023	0.000	-0.061	
0.049	-0.023	0.000	-0.061	
0.049	-0.023	0.000	-0.061	
0.049	-0.023	0.000	-0.061	
0.049	-0.023	0.000	-0.061	
0.049	-0.023	0.000	-0.061	
0.049	-0.023	0.000	-0.061	
0.049	-0.023	0.000	-0.061	
0.049	-0.023	0.000	-0.061	
0.049	-0.023	0.000	-0.061	

0.049	-0.039	0.000	-0.061	
0.049	-0.039	0.000	-0.061	
0.049	-0.039	0.000	-0.061	
0.049	-0.039	0.000	-0.061	
0.049	-0.039	0.000	-0.061	
0.049	-0.039	0.000	-0.061	
0.049	-0.039	0.000	-0.061	
0.049	-0.039	0.000	-0.061	
0.049	-0.039	0.000	-0.061	
0.049	-0.039	0.000	-0.061	
0.049	-0.039	0.000	-0.061	
0.049	-0.039	0.000	-0.061	
0.049	-0.039	0.000	-0.061	
0.049	-0.039	0.000	-0.061	
0.049	-0.039	0.000	-0.061	
0.049	-0.039	0.000	-0.061	
0.049	-0.039	0.000	-0.061	
0.049	-0.039	0.000	-0.061	
0.049	-0.039	0.000	-0.061	
0.049	-0.039	0.000	-0.061	
0.049	-0.039	0.000	-0.061	
0.049	-0.039	0.000	-0.061	
0.049	-0.039	0.000	-0.061	
0.049	-0.039	0.000	-0.061	
0.049	-0.039	0.000	-0.061	
0.049	-0.039	0.000	-0.061	
0.049	-0.039	0.000	-0.061	
0.049	-0.039	0.000	-0.061	
0.049	-0.039	0.000	-0.061	
0.049	-0.039	0.000	-0.061	
0.049	-0.039	0.000	-0.061	
0.049	-0.039	0.000	-0.061	
0.049	-0.039	0.000	-0.061	
0.049	-0.039	0.000	-0.061	
0.049	-0.039	0.000	-0.061	
0.049	-0.039	0.000	-0.061	
0.049	-0.039	0.000	-0.061	
0.049	-0.039	0.000	-0.061	
0.049	-0.039	0.000	-0.061	
0.049	-0.039	0.000	-0.061	
0.049	-0.039	0.000	-0.061	
0.049	-0.039	0.000	-0.061	
0.049	-0.039	0.000	-0.061	
0.049	-0.039	0.000	-0.061	
0.049	-0.039	0.000	-0.061	
0.049	-0.039	0.000	-0.061	
0.049	-0.039	0.000	-0.061	
0.049	-0.039	0.000	-0.061	
0.049	-0.039	0.000	-0.061	
0.049	-0.039	0.000	-0.061	
0.049	-0.039	0.000	-0.061	
0.049	-0.039	0.000	-0.061	
0.049	-0.039	0.000	-0.061	
0.049	-0.039	0.000	-0.061	
0.049	-0.039	0.000	-0.061	
0.049	-0.039	0.000	-0.061	
0.049	-0.039	0.000	-0.061	
0.049	-0.039	0.000	-0.061	
0.049	-0.039	0.000	-0.061	
0.049	-0.039	0.000	-0.061	
0.049	-0.039	0.000	-0.061	
0.049	-0.039	0.000	-0.061	
0.049	-0.039	0.000	-0.061	
0.049	-0.039	0.000	-0.061	
0.049	-0.039	0.000	-0.061	
0.049	-0.039	0.000	-0.061	
0.049	-0.039	0.000	-0.061	
0.049	-0.039	0.000	-0.061	
0.049	-0.039	0.000	-0.061	
0.049	-0.039	0.000	-0.061	
0.049	-0.039	0.000	-0.061	
0.049	-0.039	0.000	-0.061	
0.049	-0.039	0.000	-0.061	
0.049	-0.039	0.000	-0.061	
0.049	-0.039	0.000	-0.061	
0.049	-0.039	0.000	-0.061	
0.049	-0.039	0.000	-0.061	
0.049	-0.039	0.000	-0.061	
0.049	-0.039	0.000	-0.061	
0.049	-0.039	0.000	-0.061	
0.049	-0.039	0.000	-0.061	
0.049	-0.039	0.000	-0.061	
0.049	-0.039	0.000	-0.061	
0.049	-0.039	0.000	-0.061	
0.049	-0.039	0.000	-0.061	
0.049	-0.039	0.000	-0.061	
0.049	-0.039	0.000	-0.061	
0.049	-0.039	0.000	-0.061	
0.049	-0.039	0.000	-0.061	
0.049	-0.039	0.000	-0.061	
0.049	-0.039	0.000	-0.061	
0.049	-0.039	0.000	-0.061	
0.049	-0.039	0.000	-0.061	
0.049	-0.039	0.000	-0.061	
0.049	-0.039	0.000	-0.061	
0.049	-0.039	0.000	-0.061	
0.049	-0.039	0.000	-0.061	
0.049	-0.039	0.000	-0.061	
0.049	-0.039	0.000	-0.061	
0.049	-0.039	0.000	-0.061	
0.049	-0.039	0.000	-0.061	
0.049	-0.039	0.000	-0.061	
0.049	-0.039	0.000	-0.061	
0.049	-0.039	0.000	-0.061	
0.049	-0.039	0.000	-0.061	
0.049	-0.039	0.000	-0.061	
0.049	-0.039	0.000	-0.061	
0.049	-0.039	0.000	-0.061	
0.049	-0.039	0.000	-0.061	
0.049	-0.039	0.000	-0.061	
0.049	-0.039	0.000	-0.061	
0.049	-0.039	0.000	-0.061	
0.049	-0.039	0.000	-0.061	
0.049	-0.039	0.000	-0.061	
0.049	-0.039	0.000	-0.061	
0.049	-0.039	0.000	-0.061	
0.049	-0.039	0.000	-0.061	
0.049	-0.039	0.000	-0.061	
0.049	-0.039	0.000	-0.061	
0.049	-0.039	0.000	-0.061	
0.049	-0.039	0.000	-0.061	
0.049	-0.039	0.000	-0.061	
0.049	-0.039	0.000	-0.061	
0.049	-0.039	0.000	-0.061	
0.049	-0.039	0.000	-0.061	
0.049	-0.039	0.000	-0.061	
0.049	-0.039	0.000	-0.061	
0.049	-0.039	0.000	-0.061	
0.049	-0.039	0.000	-0.061	
0.049	-0.039	0.000	-0.061	
0.049	-0.039	0.000	-0.061	
0.049	-0.039	0.000	-0.061	
0.049	-0.039	0.000	-0.061	
0.049	-0.039	0.000	-0.061	
0.049	-0.039	0.000	-0.061	
0.049	-0.039	0.000	-0.061	
0.049	-0.039	0.000	-0.061	
0.049	-0.039	0.000	-0.061	
0.049	-0.039	0.000	-0.061	
0.049	-0.039	0.000	-0.061	
0.049	-0.039	0.000	-0.061	
0.049	-0.039	0.000	-0.061	
0.049	-0.039	0.000	-0.061	
0.049	-0.039	0.000	-0.061	
0.049	-0.039	0.000	-0.061	
0.049	-0.039	0.000	-0.061	
0.049	-0.039	0.000	-0.061	
0.049	-0.039	0.000	-0.061	
0.049	-0.039	0.000	-0.061	
0.049	-0.039	0.000	-0.061	
0.049	-0.039	0.000	-0.061	
0.049	-0.039	0.000	-0.061	
0.049	-0.039	0.000	-0.061	
0.049	-0.039	0.000	-0.061	
0.049	-0.039	0.000	-0.061	
0.049	-0.039	0.000	-0.061	
0.049	-0.039	0.000	-0.061	
0.049	-0.039	0.000	-0.061	
0.049	-0.039	0.000	-0.061	
0.049	-0.039	0.000	-0.061	
0.049	-0.039	0.000	-0.061	
0.049	-0.039	0.000	-0.061	
0.049	-0.039	0.000	-0.061	
0.049	-0.039	0.000	-0.061	
0.049	-0.039	0.000	-0.061	
0.049	-0.039	0.000	-0.061	
0.049	-0.039	0.000	-0.061	
0.049	-0.039	0.000	-0.061	
0.049	-0.039	0.000	-0.061	
0.049	-0.039	0.000	-0.061	
0.049	-0.039	0.000	-0.061	
0.049	-0.039	0.000	-0.061	
0.049	-0.039	0.000	-0.061	
0.049	-0.039	0.000	-0.061	
0.049	-0.039	0.000	-0.061	
0.049	-0.039	0.000	-0.061	
0.049	-0.039	0.000	-0.061	
0.049	-0.039	0.000	-0.061	
0.049	-0.039	0.000	-0.061	

0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.033	0.000	-0.061	
0.053	-0.045	0.000	-0.061	
0.053	-0.070	0.000	-0.061	
0.053	-0.105	0.000	-0.061	
0.067	-0.143	0.000	-0.061	
0.102	-0.209	0.000	-0.061	
0.147	-0.305	0.000	-0.061	
0.200	-0.389	0.000	-0.061	
0.278	-0.512	0.000	-0.061	
0.341	-0.656	0.000	-0.061	
0.318	-0.672	0.000	-0.061	
0.300	-0.680	0.000	-0.061	
0.300	-0.680	0.000	-0.061	
0.300	-0.680	0.000	-0.061	
0.300	-0.680	0.000	-0.061	
0.300	-0.680	0.000	-0.061	
0.259	-0.639	0.000	-0.061	
0.167	-0.539	0.000	-0.061	
0.031	-0.367	0.000	-0.061	
-0.033	-0.127	0.000	-0.061	
0.049	-0.041	0.000	-0.061	
0.049	-0.041	0.000	-0.061	
0.049	-0.041	0.000	-0.061	
0.049	-0.041	0.000	-0.061	
0.049	-0.041	0.000	-0.061	
0.049	-0.033	0.000	-0.061	
0.049	-0.033	0.000	-0.061	
0.029	-0.023	0.000	-0.061	
0.029	-0.023	0.000	-0.061	
0.022	-0.023	0.000	-0.061	
0.022	-0.023	0.000	-0.061	
0.022	-0.023	0.000	-0.061	
0.029	-0.023	0.000	-0.061	
0.029	-0.023	0.000	-0.061	
0.037	-0.023	0.000	-0.061	
0.037	-0.023	0.000	-0.061	
0.037	-0.023	0.000	-0.061	
0.037	-0.023	0.000	-0.061	

0.037	-0.023	0.000	-0.061	
0.037	-0.023	0.000	-0.061	
0.037	-0.023	0.000	-0.061	
0.037	-0.023	0.000	-0.061	
0.037	-0.023	0.000	-0.061	
0.037	-0.023	0.000	-0.061	
0.037	-0.023	0.000	-0.061	
0.037	-0.023	0.000	-0.061	
0.037	-0.023	0.000	-0.061	
0.037	-0.023	0.000	-0.061	
0.037	-0.023	0.000	-0.061	
0.037	-0.023	0.000	-0.061	
0.037	-0.023	0.000	-0.061	
0.037	-0.023	0.000	-0.061	
0.037	-0.023	0.000	-0.061	
0.037	-0.023	0.000	-0.061	
0.037	-0.023	0.000	-0.061	
0.037	-0.023	0.000	-0.061	
0.037	-0.023	0.000	-0.061	
0.037	-0.023	0.000	-0.061	
0.037	-0.023	0.000	-0.061	
0.037	-0.023	0.000	-0.061	
0.037	-0.023	0.000	-0.061	
0.037	-0.023	0.000	-0.061	
0.037	-0.023	0.000	-0.061	
0.037	-0.023	0.000	-0.061	
0.037	-0.023	0.000	-0.061	
0.037	-0.023	0.000	-0.061	
0.037	-0.023	0.000	-0.061	
0.037	-0.023	0.000	-0.061	
0.037	-0.023	0.000	-0.061	
0.037	-0.023	0.000	-0.061	
0.037	-0.023	0.000	-0.061	
0.037	-0.023	0.000	-0.061	
0.037	-0.023	0.000	-0.061	
0.037	-0.023	0.000	-0.061	
0.037	-0.023	0.000	-0.061	
0.037	-0.023	0.000	-0.061	
0.037	-0.023	0.000	-0.061	
0.037	-0.023	0.000	-0.061	
0.037	-0.023	0.000	-0.061	
0.037	-0.023	0.000	-0.061	
0.037	-0.023	0.000	-0.061	
0.037	-0.023	0.000	-0.061	
0.037	-0.023	0.000	-0.061	
0.037	-0.023	0.000	-0.061	
0.037	-0.023	0.000	-0.061	
0.037	-0.023	0.000	-0.061	
0.037	-0.023	0.000	-0.061	
0.037	-0.023	0.000	-0.076	
0.037	-0.023	0.000	-0.105	
0.037	-0.023	0.000	-0.145	
0.037	-0.023	0.000	-0.199	
0.037	-0.023	0.000	-0.326	
0.037	-0.023	0.000	-0.518	
0.037	-0.023	0.000	-0.824	
0.037	-0.023	0.000	-0.844	
0.037	-0.023	0.000	-0.844	
0.037	-0.023	0.000	-0.844	
0.037	-0.023	0.000	-0.844	
0.037	-0.023	0.000	-0.828	
0.037	-0.023	0.000	-0.451	
0.037	-0.023	0.000	-0.074	
0.037	-0.023	0.000	-0.063	
0.037	-0.023	0.000	-0.063	
0.037	-0.023	0.000	-0.063	
0.037	-0.023	0.000	-0.063	
0.037	-0.023	0.000	-0.063	
0.037	-0.023	0.000	-0.063	
0.037	-0.023	0.000	-0.063	
0.037	-0.023	0.000	-0.063	
0.037	-0.023	0.000	-0.063	
0.037	-0.023	0.000	-0.063	
0.037	-0.023	0.000	-0.063	
0.037	-0.023	0.000	-0.063	
0.037	-0.023	0.000	-0.063	
0.037	-0.023	0.000	-0.063	
0.037	-0.023	0.000	-0.063	
0.037	-0.023	0.000	-0.063	
0.037	-0.023	0.000	-0.063	
0.037	-0.023	0.000	-0.063	
0.037	-0.023	0.000	-0.063	
0.037	-0.023	0.000	-0.063	
0.037	-0.023	0.000	-0.063	

0.045	-0.023	0.000	-0.063	
0.045	-0.023	0.000	-0.063	
0.045	-0.023	0.000	-0.063	
0.045	-0.023	0.000	-0.063	
0.045	-0.023	0.000	-0.063	
0.045	-0.023	0.000	-0.063	
0.045	-0.023	0.000	-0.063	
0.045	-0.023	0.000	-0.063	
0.045	-0.023	0.000	-0.063	
0.045	-0.023	0.000	-0.063	
0.045	-0.023	0.000	-0.063	
0.045	-0.023	0.000	-0.063	
0.045	-0.023	0.000	-0.063	
0.045	-0.023	0.000	-0.063	
0.045	-0.023	0.000	-0.063	
0.045	-0.023	0.000	-0.063	
0.045	-0.023	0.000	-0.063	
0.045	-0.023	0.000	-0.063	
0.045	-0.023	0.000	-0.063	
0.045	-0.023	0.000	-0.063	
0.045	-0.023	0.000	-0.063	
0.045	-0.023	0.000	-0.063	
0.045	-0.023	0.000	-0.063	
0.045	-0.023	0.000	-0.063	
0.045	-0.023	0.000	-0.063	
0.045	-0.023	0.000	-0.063	
0.045	-0.023	0.000	-0.063	
0.045	-0.023	0.000	-0.063	
0.045	-0.023	0.000	-0.063	
0.045	-0.023	0.000	-0.063	
0.045	-0.023	0.000	-0.063	
0.045	-0.023	0.000	-0.063	
0.045	-0.023	0.000	-0.063	
0.045	-0.023	0.000	-0.063	
0.045	-0.023	0.000	-0.063	
0.045	-0.023	0.000	-0.063	
0.045	-0.023	0.000	-0.063	
0.045	-0.023	0.000	-0.063	
0.045	-0.023	0.000	-0.063	
0.045	-0.023	0.000	-0.063	
0.045	-0.023	0.000	-0.063	
0.045	-0.023	0.000	-0.063	
0.045	-0.023	0.000	-0.063	
0.045	-0.023	0.000	-0.063	
0.045	-0.023	0.000	-0.063	
0.045	-0.023	0.000	-0.063	
0.045	-0.023	0.000	-0.063	
0.045	-0.023	0.000	-0.063	
0.045	-0.023	0.000	-0.063	
0.045	-0.023	0.000	-0.063	
0.045	-0.023	0.000	-0.063	
0.045	-0.023	0.000	-0.063	
0.045	-0.023	0.000	-0.063	
0.045	-0.023	0.000	-0.063	
0.045	-0.023	0.000	-0.063	
0.045	-0.023	0.000	-0.063	
0.045	-0.023	0.000	-0.063	
0.045	-0.023	0.000	-0.063	
0.045	-0.023	0.000	-0.063	
0.045	-0.023	0.000	-0.063	
0.045	-0.023	0.000	-0.063	
0.045	-0.023	0.000	-0.063	
0.045	-0.023	0.000	-0.063	
0.045	-0.023	0.000	-0.063	
0.045	-0.023	0.000	-0.063	
0.045	-0.023	0.000	-0.063	
0.045	-0.023	0.000	-0.063	
0.045	-0.031	0.000	-0.063	
0.045	-0.031	0.000	-0.063	
0.045	-0.031	0.000	-0.063	
0.055	-0.031	0.000	-0.063	
0.055	-0.049	0.000	-0.063	
0.065	-0.072	0.000	-0.063	
0.092	-0.135	0.000	-0.063	
0.165	-0.236	0.000	-0.063	
0.237	-0.352	0.000	-0.063	
0.325	-0.477	0.000	-0.063	
0.422	-0.635	0.000	-0.063	
0.343	-0.664	0.000	-0.063	
0.306	-0.676	0.000	-0.063	
0.306	-0.676	0.000	-0.063	
0.306	-0.676	0.000	-0.063	
0.306	-0.676	0.000	-0.063	
0.259	-0.611	0.000	-0.063	
0.118	-0.512	0.000	-0.063	
-0.020	-0.377	0.000	-0.063	
-0.053	-0.168	0.000	-0.063	
0.055	-0.039	0.000	-0.063	
0.047	-0.039	0.000	-0.063	
0.047	-0.039	0.000	-0.063	
0.047	-0.039	0.000	-0.063	
0.047	-0.039	0.000	-0.063	
0.047	-0.039	0.000	-0.063	
0.047	-0.039	0.000	-0.063	
0.047	-0.039	0.000	-0.063	
0.047	-0.039	0.000	-0.063	
0.047	-0.039	0.000	-0.063	
0.047	-0.039	0.000	-0.063	
0.047	-0.039	0.000	-0.063	
0.047	-0.039	0.000	-0.063	
0.047	-0.039	0.000	-0.063	
0.047	-0.039	0.000	-0.063	
0.047	-0.039	0.000	-0.063	
0.047	-0.039	0.000	-0.063	
0.047	-0.039	0.000	-0.063	
0.047	-0.039	0.000	-0.063	

0.047	-0.039	0.000	-0.063	
0.047	-0.039	0.000	-0.063	
0.047	-0.039	0.000	-0.063	
0.047	-0.039	0.000	-0.063	
0.047	-0.039	0.000	-0.063	
0.047	-0.039	0.000	-0.063	
0.047	-0.039	0.000	-0.063	
0.047	-0.039	0.000	-0.063	
0.047	-0.039	0.000	-0.063	
0.047	-0.039	0.000	-0.063	
0.047	-0.039	0.000	-0.063	
0.047	-0.039	0.000	-0.063	
0.047	-0.039	0.000	-0.063	
0.047	-0.039	0.000	-0.063	
0.047	-0.039	0.000	-0.063	
0.047	-0.039	0.000	-0.063	
0.047	-0.039	0.000	-0.063	
0.047	-0.039	0.000	-0.063	
0.047	-0.039	0.000	-0.063	
0.047	-0.039	0.000	-0.063	
0.047	-0.039	0.000	-0.063	
0.047	-0.039	0.000	-0.063	
0.047	-0.039	0.000	-0.063	
0.047	-0.039	0.000	-0.063	
0.047	-0.039	0.000	-0.063	
0.047	-0.039	0.000	-0.063	
0.047	-0.039	0.000	-0.063	
0.047	-0.039	0.000	-0.063	
0.047	-0.039	0.000	-0.063	
0.047	-0.039	0.000	-0.063	
0.047	-0.039	0.000	-0.063	
0.047	-0.039	0.000	-0.063	
0.047	-0.039	0.000	-0.063	
0.047	-0.039	0.000	-0.063	
0.047	-0.039	0.000	-0.063	
0.047	-0.039	0.000	-0.063	
0.047	-0.039	0.000	-0.063	
0.047	-0.039	0.000	-0.063	
0.047	-0.039	0.000	-0.063	
0.047	-0.039	0.000	-0.063	
0.047	-0.039	0.000	-0.063	
0.047	-0.039	0.000	-0.063	
0.047	-0.039	0.000	-0.063	
0.047	-0.039	0.000	-0.063	
0.047	-0.039	0.000	-0.063	
0.047	-0.039	0.000	-0.063	
0.047	-0.039	0.000	-0.063	
0.047	-0.039	0.000	-0.063	
0.047	-0.039	0.000	-0.063	
0.047	-0.039	0.000	-0.063	
0.047	-0.039	0.000	-0.063	
0.047	-0.039	0.000	-0.063	
0.047	-0.039	0.000	-0.063	
0.047	-0.039	0.000	-0.063	
0.047	-0.039	0.000	-0.063	
0.047	-0.039	0.000	-0.063	
0.047	-0.039	0.000	-0.063	
0.047	-0.039	0.000	-0.063	
0.047	-0.039	0.000	-0.063	
0.047	-0.039	0.000	-0.063	
0.047	-0.039	0.000	-0.063	
0.047	-0.039	0.000	-0.063	
0.047	-0.039	0.000	-0.063	
0.047	-0.039	0.000	-0.063	
0.047	-0.039	0.000	-0.063	
0.047	-0.039	0.000	-0.063	
0.047	-0.039	0.000	-0.063	
0.047	-0.029	0.000	-0.063	
0.065	-0.006	0.000	-0.063	
0.088	0.065	0.000	-0.063	
0.155	0.239	0.000	-0.063	
0.184	0.357	0.000	-0.063	
0.204	0.439	0.000	-0.063	
0.225	0.582	0.000	-0.063	
0.225	0.598	0.000	-0.063	
0.218	0.598	0.000	-0.063	
0.218	0.598	0.000	-0.063	
