-0.008	0.027	0.000	0.006	
-0.008	0.027	0.000	0.006	
-0.008	0.027	0.000	0.006	
-0.008	0.027	0.000	0.006	
-0.008	0.027	0.000	0.006	
-0.008	0.027	0.000	0.006	
-0.008	0.027	0.000	0.006	
-0.008	0.027	0.000	0.006	
-0.008	0.027	0.000	0.006	
-0.008	0.027	0.000	0.006	
-0.008	0.027	0.000	0.006	
-0.008	0.027	0.000	0.006	
-0.008	0.027	0.000	0.006	
-0.008	0.027	0.000	0.006	
-0.008	0.027	0.000	0.006	
-0.008	0.027	0.000	0.006	
-0.008	0.027	0.000	0.006	
-0.008	0.027	0.000	0.006	
-0.008	0.027	0.000	0.006	
-0.008	0.027	0.000	0.006	
-0.008	0.027	0.000	0.006	
-0.008	0.027	0.000	0.006	
-0.008	0.027	0.000	0.006	
-0.008	0.027	0.000	0.006	
-0.008	0.027	0.000	0.006	
-0.008	0.027	0.000	0.006	
-0.008	0.027	0.000	0.006	
-0.008	0.027	0.000	0.006	
-0.008	0.027	0.000	0.006	
-0.008	0.027	0.000	0.006	
-0.008	0.027	0.000	0.006	
-0.008	0.027	0.000	0.006	
-0.008	0.027	0.000	0.006	
-0.008	0.027	0.000	0.006	
-0.008	0.027	0.000	0.006	
-0.008	0.027	0.000	0.006	
-0.008	0.027	0.000	0.006	
-0.008	0.027	0.000	0.006	
-0.008	0.027	0.000	0.006	
-0.008	0.027	0.000	0.006	
-0.008	0.027	0.000	0.006	
-0.008	0.027	0.000	0.006	
-0.008	0.027	0.000	0.006	
-0.008	0.027	0.000	0.006	
-0.008	0.027	0.000	0.006	
-0.008	0.027	0.000	0.006	
-0.008	0.027	0.000	0.006	
-0.008	0.027	0.000	0.006	
-0.008	0.027	0.000	0.006	
-0.008	0.027	0.000	0.006	
-0.008	0.027	0.000	0.006	
-0.008	0.027	0.000	0.006	
-0.008	0.027	0.000	0.006	
-0.008	0.027	0.000	0.006	
-0.008	0.027	0.000	0.006	
-0.008	0.027	0.000	0.006	
-0.008	0.027	0.000	0.006	
-0.008	0.027	0.000	0.006	
-0.008	0.027	0.000	0.006	
-0.008	0.027	0.000	0.006	
-0.008	0.027	0.000	0.006	
-0.008	0.027	0.000	0.006	
-0.008	0.027	0.000	0.006	
-0.008	0.027	0.000	0.006	
-0.008	0.027	0.000	0.006	
-0.008	0.027	0.000	0.014	
-0.008	0.027	0.000	0.014	
-0.008	0.027	0.000	0.014	
-0.008	0.027	0.000	0.025	
-0.008	0.027	0.000	0.025	
-0.008	0.027	0.000	0.025	
-0.008	0.027	0.000	0.025	
-0.008	0.027	0.000	0.025	
-0.008	0.027	0.000	0.025	
-0.008	0.027	0.000	0.025	
-0.008	0.027	0.000	0.025	
-0.008	0.027	0.000	0.008	
-0.008	0.027	0.000	-0.006	
-0.008	0.027	0.000	-0.016	
-0.008	0.027	0.000	-0.016	
-0.008	0.027	0.000	-0.023	
-0.008	0.027	0.000	-0.037	
-0.008	0.027	0.000	-0.057	
-0.008	0.027	0.000	-0.074	
-0.008	0.027	0.000	-0.107	
-0.008	0.027	0.000	-0.147	
-0.008	0.027	0.000	-0.201	
-0.008	0.027	0.000	-0.260	
-0.008	0.027	0.000	-0.322	
-0.008	0.027	0.000	-0.389	
-0.008	0.027	0.000	-0.488	
-0.008	0.027	0.000	-0.762	
-0.008	0.027	0.000	-0.762	
-0.008	0.027	0.000	-0.762	
-0.008	0.027	0.000	-0.762	
-0.008	0.027	0.000	-0.762	
-0.008	0.027	0.000	-0.717	
-0.008	0.027	0.000	-0.473	
-0.008	0.027	0.000	-0.201	
-0.008	0.027	0.000	-0.104	
-0.008	0.027	0.000	-0.094	
-0.008	0.027	0.000	-0.047	
-0.008	0.027	0.000	0.006	
-0.008	0.027	0.000	0.006	
-0.008	0.027	0.000	0.006	
-0.008	0.027	0.000	0.006	
-0.008	0.027	0.000	0.006	
-0.008	0.027	0.000	0.006	
-0.008	0.027	0.000	0.006	
-0.008	0.027	0.000	0.006	
-0.008	0.027	0.000	0.006	
-0.008	0.027	0.000	0.006	
-0.008	0.027	0.000	0.006	
-0.008	0.027	0.000	0.006	
-0.008	0.027	0.000	0.006	
-0.008	0.027	0.000	0.006	
-0.008	0.027	0.000	0.006	
-0.008	0.027	0.000	0.006	
-0.008	0.027	0.000	0.006	
-0.008	0.027	0.000	0.006	

-0.008	0.027	0.000	0.006	
-0.008	0.027	0.000	0.006	
-0.008	0.027	0.000	0.006	
-0.008	0.027	0.000	0.006	
-0.008	0.027	0.000	0.006	
-0.008	0.027	0.000	0.006	
-0.008	0.027	0.000	0.006	
-0.008	0.027	0.000	0.006	
-0.008	0.027	0.000	0.006	
-0.008	0.027	0.000	0.006	
-0.008	0.027	0.000	0.006	
-0.008	0.027	0.000	0.006	
-0.008	0.027	0.000	0.006	
-0.008	0.027	0.000	0.006	
-0.008	0.027	0.000	0.006	
-0.008	0.027	0.000	0.006	
-0.008	0.027	0.000	0.006	
-0.008	0.027	0.000	0.006	
-0.008	0.027	0.000	0.006	
-0.008	0.027	0.000	0.006	
-0.008	0.027	0.000	0.006	
-0.008	0.027	0.000	0.006	
-0.008	0.027	0.000	0.006	
-0.008	0.027	0.000	0.006	
-0.008	0.027	0.000	0.006	
-0.008	0.027	0.000	0.006	
-0.008	0.027	0.000	0.006	
-0.008	0.027	0.000	0.006	
-0.008	0.027	0.000	0.006	
-0.008	0.027	0.000	0.006	
-0.008	0.027	0.000	0.006	
-0.008	0.027	0.000	0.006	
-0.008	0.027	0.000	0.006	
-0.008	0.027	0.000	0.006	
-0.008	0.027	0.000	0.006	
-0.008	0.027	0.000	0.006	
-0.008	0.027	0.000	0.006	
-0.008	0.027	0.000	0.006	
-0.008	0.027	0.000	0.006	
-0.008	0.027	0.000	0.006	
-0.008	0.027	0.000	0.006	
-0.008	0.027	0.000	0.006	
-0.008	0.027	0.000	0.006	
-0.008	0.027	0.000	0.006	
-0.008	0.027	0.000	0.006	
-0.008	0.027	0.000	0.006	
-0.008	0.027	0.000	0.006	
-0.008	0.027	0.000	0.006	
-0.008	0.027	0.000	0.006	
-0.008	0.027	0.000	0.006	
-0.008	0.027	0.000	0.006	
-0.008	0.027	0.000	0.006	
-0.008	0.027	0.000	0.006	
-0.008	0.027	0.000	0.006	
-0.008	0.027	0.000	0.006	
-0.008	0.027	0.000	0.006	
-0.008	0.027	0.000	0.006	
-0.008	0.027	0.000	0.006	
-0.008	0.027	0.000	0.006	
-0.008	0.027	0.000	0.006	
-0.008	0.027	0.000	0.006	
-0.008	0.027	0.000	0.006	
-0.008	0.027	0.000	0.006	
-0.008	0.027	0.000	0.006	
-0.008	0.027	0.000	0.006	
-0.008	0.027	0.000	0.006	
-0.008	0.027	0.000	0.006	
-0.008	0.027	0.000	0.006	
-0.008	0.027	0.000	0.006	
-0.008	0.027	0.000	0.006	
-0.008	0.027	0.000	0.006	
-0.008	0.027	0.000	0.006	
-0.008	0.027	0.000	0.006	
-0.008	0.027	0.000	0.006	
-0.008	0.027	0.000	0.006	
-0.008	0.027	0.000	0.006	
-0.008	0.027	0.000	0.006	
-0.008	0.027	0.000	0.006	
-0.008	0.027	0.000	0.006	
-0.008	0.027	0.000	0.006	
-0.008	0.027	0.000	0.006	
-0.008	0.027	0.000	0.006	
-0.008	0.027	0.000	0.006	
-0.008	0.027	0.000	0.006	
-0.008	0.027	0.000	0.006	
-0.008	0.027	0.000	0.006	
-0.008	0.027	0.000	0.006	
-0.008	0.027	0.000	0.006	
-0.008	0.027	0.000	0.006	
-0.008	0.027	0.000	0.006	
-0.008	0.027	0.000	0.006	
-0.008	0.027	0.000	0.006	
-0.008	0.027	0.000	0.006	
-0.008	0.027	0.000	0.006	
-0.008	0.027	0.000	0.006	
-0.008	0.027	0.000	0.006	
-0.008	0.027	0.000	0.006	
-0.008	0.027	0.000	0.006	
-0.008	0.027	0.000	0.006	
-0.008	0.027	0.000	0.006	
-0.008	0.027	0.000	0.006	
-0.008	0.027	0.000	0.006	
-0.008	0.027	0.000	0.006	
-0.008	0.027	0.000	0.006	
-0.008	0.027	0.000	0.006	
-0.008	0.027	0.000	0.006	
-0.008	0.027	0.000	0.006	
-0.008	0.027	0.000	0.006	
-0.008	0.027	0.000	0.006	
-0.008	0.027	0.000	0.006	
-0.008	0.027	0.000	0.006	
-0.008	0.027	0.000	0.006	
-0.008	0.027	0.000	0.006	
-0.008	0.027	0.000	0.006	
-0.008	0.027	0.000	0.006	
-0.008	0.027	0.000	0.006	
-0.008	0.027	0.000	0.006	
-0.008	0.027	0.000	0.006	
-0.008	0.027	0.000	0.006	
-0.008	0.027	0.000	0.006	
-0.008	0.027	0.000	0.006	
-0.008	0.027	0.000	0.006	
-0.008	0.027	0.000	0.006	
-0.008	0.027	0.000	0.006	
-0.008	0.027	0.000	0.006	
-0.008	0.027	0.000	0.006	
-0.008	0.027	0.000	0.006	
-0.008	0.027	0.000	0.006	
-0.008	0.027	0.000	0.006	
-0.008	0.027	0.000	0.006	
-0.008	0.027	0.000	0.006	
-0.008	0.027	0.000	0.006	
-0.008	0.027	0.000	0.006	
-0.008	0.027	0.000	0.006	
-0.008	0.027	0.000	0.006	
-0.008	0.027	0.000	0.006	
-0.008	0.027	0.000	0.006	
-0.008	0.027	0.000	0.006	
-0.008	0.027	0.000	0.006	
-0.008	0.027	0.000	0.006	
-0.008	0.041	0.000	0.006	
-0.000	0.049	0.000	0.006	
-0.000	0.049	0.000	0.006	
-0.000	0.061	0.000	0.006	
-0.000	0.061	0.000	0.006	
-0.000	0.078	0.000	0.006	
-0.000	0.116	0.000	0.006	
-0.000	0.125	0.000	0.006	
-0.000	0.157	0.000	0.006	
-0.000	0.182	0.000	0.006	
-0.000	0.208	0.000	0.006	
-0.000	0.243	0.000	0.006	
0.008	0.280	0.000	0.006	
0.008	0.337	0.000	0.006	
0.008	0.390	0.000	0.006	
0.049	0.710	0.000	0.006	
0.065	0.727	0.000	0.006	
0.065	0.727	0.000	0.006	
0.065	0.727	0.000	0.006	
0.065	0.727	0.000	0.006	
0.065	0.727	0.000	0.006	
0.065	0.727	0.000	0.006	
0.047	0.655	0.000	0.006	
0.031	0.473	0.000	0.006	
0.016	0.112	0.000	0.006	
0.004	0.002	0.000	0.006	
0.004	0.002	0.000	0.006	
0.004	0.002	0.000	0.006	
0.004	0.002	0.000	0.006	
-0.004	0.002	0.000	0.006	
-0.004	0.002	0.000	0.006	
-0.004	0.002	0.000	0.006	
-0.004	0.002	0.000	0.006	
-0.004	0.002	0.000	0.006	
-0.004	0.002	0.000	0.006	
-0.004	0.002	0.000	0.006	
-0.004	0.002	0.000	0.006	
-0.004	0.002	0.000	0.006	
-0.004	0.002	0.000	0.006	
-0.004	0.002	0.000	0.006	
-0.004	0.002	0.000	0.006	
-0.004	0.002	0.000	0.006	
-0.004	0.002	0.000	0.006	
-0.004	0.002	0.000	0.006	

-0.004	0.002	0.000	-0.002	
-0.004	0.002	0.000	-0.002	
-0.004	0.002	0.000	-0.002	
-0.004	0.002	0.000	-0.002	
-0.004	0.002	0.000	-0.002	
-0.004	0.002	0.000	-0.002	
-0.004	0.002	0.000	-0.002	
-0.004	0.002	0.000	-0.002	
-0.004	0.002	0.000	-0.002	
-0.004	0.002	0.000	-0.002	
-0.004	0.002	0.000	-0.002	
-0.004	0.002	0.000	-0.002	
-0.004	0.002	0.000	-0.002	
-0.004	0.002	0.000	-0.002	
-0.004	0.002	0.000	-0.002	
-0.004	0.002	0.000	-0.002	
-0.004	0.002	0.000	-0.002	
-0.004	0.002	0.000	-0.002	
-0.004	0.002	0.000	-0.002	
-0.004	0.002	0.000	-0.002	
-0.004	0.002	0.000	-0.002	
-0.004	0.002	0.000	-0.002	
-0.004	0.002	0.000	-0.002	
-0.004	0.002	0.000	-0.002	
-0.004	0.002	0.000	-0.002	
-0.004	0.002	0.000	-0.002	
-0.004	0.002	0.000	-0.002	
-0.004	0.002	0.000	-0.002	
-0.004	0.002	0.000	-0.002	
-0.004	0.002	0.000	-0.002	
-0.004	0.002	0.000	-0.002	
-0.004	0.002	0.000	-0.002	
-0.004	0.002	0.000	-0.002	
-0.004	0.002	0.000	-0.002	
-0.004	0.002	0.000	-0.002	
-0.004	0.002	0.000	-0.002	
-0.004	0.002	0.000	-0.002	
-0.004	0.002	0.000	-0.002	
-0.004	0.002	0.000	-0.002	
-0.004	0.002	0.000	-0.002	
-0.004	0.002	0.000	-0.002	
-0.004	0.002	0.000	-0.002	
-0.004	0.002	0.000	-0.002	
-0.004	0.002	0.000	-0.002	
-0.004	0.002	0.000	-0.002	
-0.004	0.002	0.000	-0.002	
-0.004	0.002	0.000	-0.002	
-0.004	0.002	0.000	-0.002	
-0.004	0.002	0.000	-0.002	
-0.004	0.002	0.000	-0.002	
-0.004	0.002	0.000	-0.002	
-0.004	0.002	0.000	-0.002	
-0.004	0.002	0.000	-0.002	
-0.004	0.002	0.000	-0.002	
-0.004	0.002	0.000	-0.002	
-0.004	0.002	0.000	-0.002	
-0.004	0.002	0.000	-0.002	
-0.004	0.002	0.000	-0.002	
-0.004	0.002	0.000	-0.002	
-0.004	0.002	0.000	-0.002	
-0.004	0.002	0.000	-0.002	
-0.004	0.002	0.000	-0.002	
-0.004	0.002	0.000	-0.002	
-0.004	0.002	0.000	-0.002	
-0.004	0.002	0.000	-0.002	
-0.004	0.002	0.000	-0.002	
-0.004	0.002	0.000	-0.002	
-0.004	0.002	0.000	-0.002	
-0.004	0.002	0.000	-0.002	
-0.004	0.002	0.000	-0.002	
-0.004	0.002	0.000	-0.002	
-0.004	0.002	0.000	-0.002	
-0.004	0.002	0.000	-0.002	
-0.004	0.002	0.000	-0.002	
-0.004	0.002	0.000	-0.002	
-0.004	0.002	0.000	-0.002	
-0.004	0.002	0.000	-0.002	
-0.004	0.002	0.000	-0.002	
-0.004	0.002	0.000	-0.002	
-0.004	0.002	0.000	-0.002	
-0.004	0.002	0.000	-0.002	
-0.004	0.002	0.000	-0.002	
-0.004	0.002	0.000	-0.002	
-0.004	0.002	0.000	-0.002	
-0.004	0.002	0.000	-0.002	
-0.004	0.002	0.000	-0.002	
-0.004	0.002	0.000	-0.002	
-0.004	0.002	0.000	-0.002	
-0.004	0.002	0.000	-0.002	
-0.004	0.002	0.000	-0.002	
-0.004	0.002	0.000	-0.002	
-0.004	0.002	0.000	-0.002	
-0.004	0.002	0.000	-0.002	
-0.004	0.002	0.000	-0.002	
-0.004	0.002	0.000	-0.002	
-0.004	0.002	0.000	-0.002	
-0.004	0.002	0.000	-0.002	
-0.004	0.002	0.000	-0.002	
-0.004	0.002	0.000	-0.010	
-0.004	0.002	0.000	-0.018	
-0.004	0.002	0.000	-0.018	
-0.004	0.002	0.000	-0.033	
-0.004	0.002	0.000	-0.043	
-0.004	0.002	0.000	-0.055	
-0.004	0.002	0.000	-0.072	
-0.004	0.002	0.000	-0.090	
-0.004	0.002	0.000	-0.115	
-0.004	0.002	0.000	-0.139	
-0.004	0.002	0.000	-0.160	
-0.004	0.002	0.000	-0.199	
-0.004	0.002	0.000	-0.234	
-0.004	0.002	0.000	-0.273	
-0.004	0.002	0.000	-0.314	
-0.004	0.002	0.000	-0.348	
-0.004	0.002	0.000	-0.393	
-0.004	0.002	0.000	-0.574	
-0.004	0.002	0.000	-0.695	
-0.004	0.002	0.000	-0.760	
-0.004	0.002	0.000	-0.760	
-0.004	0.002	0.000	-0.760	
-0.004	0.002	0.000	-0.760	
-0.004	0.002	0.000	-0.760	
-0.004	0.002	0.000	-0.760	
-0.004	0.002	0.000	-0.635	
-0.004	0.002	0.000	-0.479	
-0.004	0.002	0.000	-0.324	
-0.004	0.002	0.000	-0.207	
-0.004	0.002	0.000	0.020	
-0.004	0.002	0.000	0.020	
-0.004	0.002	0.000	0.020	
-0.004	0.002	0.000	0.020	
-0.004	0.002	0.000	0.020	
-0.004	0.002	0.000	0.020	
-0.004	0.002	0.000	0.020	
-0.004	0.002	0.000	0.020	
-0.004	0.002	0.000	0.020	
-0.004	0.002	0.000	0.020	
-0.004	0.002	0.000	0.020	
-0.004	0.002	0.000	0.020	
-0.004	0.002	0.000	0.020	
-0.004	0.002	0.000	0.020	
-0.004	0.002	0.000	0.020	
-0.004	0.002	0.000	0.020	
-0.004	0.002	0.000	0.020	

-0.004	0.002	0.000	0.020	
-0.004	0.002	0.000	0.020	
-0.004	0.002	0.000	0.020	
-0.004	0.002	0.000	0.020	
-0.004	0.002	0.000	0.020	
-0.004	0.002	0.000	0.020	
-0.004	0.002	0.000	0.020	
-0.004	0.002	0.000	0.020	
-0.004	0.002	0.000	0.020	
-0.004	0.002	0.000	0.020	
-0.004	0.002	0.000	0.020	
-0.004	0.002	0.000	0.020	
-0.004	0.002	0.000	0.020	
-0.004	0.002	0.000	0.020	
-0.004	0.002	0.000	0.020	
-0.004	0.002	0.000	0.020	
-0.004	0.002	0.000	0.020	
-0.004	0.002	0.000	0.020	
-0.004	0.002	0.000	0.020	
-0.004	0.002	0.000	0.020	
-0.004	0.002	0.000	0.020	
-0.004	0.002	0.000	0.020	
-0.004	0.002	0.000	0.020	
-0.004	0.002	0.000	0.020	
-0.004	0.002	0.000	0.020	
-0.004	0.002	0.000	0.020	
-0.004	0.002	0.000	0.020	
-0.004	0.002	0.000	0.020	
-0.004	0.002	0.000	0.020	
-0.004	0.002	0.000	0.020	
-0.004	0.002	0.000	0.020	
-0.004	0.002	0.000	0.020	
-0.004	0.002	0.000	0.020	
-0.004	0.002	0.000	0.020	
-0.004	0.002	0.000	0.020	
-0.004	0.002	0.000	0.020	
-0.004	0.002	0.000	0.020	
-0.004	0.002	0.000	0.020	
-0.004	0.002	0.000	0.020	
-0.004	0.002	0.000	0.020	
-0.004	0.002	0.000	0.020	
-0.004	0.002	0.000	0.020	
-0.004	0.002	0.000	0.020	
-0.004	0.002	0.000	0.020	
-0.004	0.002	0.000	0.020	
-0.004	0.002	0.000	0.020	
-0.004	0.002	0.000	0.020	
-0.004	0.002	0.000	0.020	
-0.004	0.002	0.000	0.020	
-0.004	0.002	0.000	0.020	
-0.004	0.002	0.000	0.020	
-0.004	0.002	0.000	0.020	
-0.004	0.002	0.000	0.020	
-0.004	0.002	0.000	0.020	
-0.004	0.002	0.000	0.020	
-0.004	0.002	0.000	0.020	
-0.004	0.002	0.000	0.020	
-0.004	0.002	0.000	0.020	
-0.004	0.002	0.000	0.020	
-0.004	0.002	0.000	0.020	
-0.004	0.002	0.000	0.020	
-0.004	0.002	0.000	0.020	
-0.004	0.002	0.000	0.020	
-0.004	0.002	0.000	0.020	
-0.004	0.002	0.000	0.020	
-0.004	0.002	0.000	0.020	
-0.004	0.002	0.000	0.020	
-0.004	0.002	0.000	0.020	
-0.004	0.002	0.000	0.020	
-0.004	0.002	0.000	0.020	
-0.004	0.002	0.000	0.020	
-0.004	0.002	0.000	0.020	
-0.004	0.002	0.000	0.020	
-0.004	0.002	0.000	0.020	
-0.004	0.002	0.000	0.020	
-0.004	0.002	0.000	0.020	
-0.004	0.002	0.000	0.020	
-0.004	0.002	0.000	0.020	
-0.004	0.002	0.000	0.020	
-0.004	0.002	0.000	0.020	
-0.004	0.002	0.000	0.020	
-0.004	0.002	0.000	0.020	
-0.004	0.002	0.000	0.020	
-0.004	0.002	0.000	0.020	
-0.004	0.002	0.000	0.020	
-0.004	0.002	0.000	0.020	
-0.004	0.002	0.000	0.020	
-0.004	0.002	0.000	0.020	
-0.004	0.002	0.000	0.020	
-0.004	0.002	0.000	0.020	
-0.004	0.002	0.000	0.020	
-0.004	0.002	0.000	0.020	
-0.004	0.002	0.000	0.020	
-0.004	0.002	0.000	0.020	
-0.004	0.002	0.000	0.020	
-0.004	0.002	0.000	0.020	
-0.004	0.002	0.000	0.020	
-0.004	0.002	0.000	0.020	
-0.004	0.002	0.000	0.020	
-0.004	0.002	0.000	0.020	
-0.004	0.002	0.000	0.020	
-0.004	0.002	0.000	0.020	
-0.004	0.002	0.000	0.020	
-0.004	0.002	0.000	0.020	
-0.004	0.002	0.000	0.020	
-0.004	0.002	0.000	0.020	
-0.004	0.002	0.000	0.020	
-0.004	0.002	0.000	0.020	
-0.004	0.002	0.000	0.020	
-0.004	0.002	0.000	0.020	
-0.004	0.002	0.000	0.020	
-0.004	0.002	0.000	0.020	
-0.004	0.002	0.000	0.020	
-0.004	0.002	0.000	0.020	
-0.004	0.002	0.000	0.020	
-0.004	0.002	0.000	0.020	
-0.004	0.002	0.000	0.020	
-0.004	0.002	0.000	0.020	
-0.004	0.002	0.000	0.020	
-0.004	0.002	0.000	0.020	
-0.004	0.002	0.000	0.020	
-0.004	0.014	0.000	0.020	
-0.004	0.014	0.000	0.020	
-0.004	0.024	0.000	0.020	
-0.004	0.024	0.000	0.020	
-0.004	0.024	0.000	0.020	
-0.004	0.024	0.000	0.020	
-0.004	0.024	0.000	0.020	
-0.004	0.024	0.000	0.020	
-0.004	0.031	0.000	0.020	
-0.004	0.031	0.000	0.020	
-0.004	0.031	0.000	0.020	
-0.004	0.031	0.000	0.020	
-0.004	0.031	0.000	0.020	
-0.004	0.031	0.000	0.020	
-0.004	0.031	0.000	0.020	
0.004	0.031	0.000	0.020	
0.004	0.031	0.000	0.020	
0.004	0.031	0.000	0.020	
0.004	0.031	0.000	0.020	
0.004	0.031	0.000	0.020	
0.004	0.031	0.000	0.020	
0.004	0.031	0.000	0.020	
0.004	0.031	0.000	0.020	
0.004	0.031	0.000	0.020	
0.004	0.031	0.000	0.020	
0.004	0.039	0.000	0.020	
0.004	0.039	0.000	0.020	
0.004	0.039	0.000	0.020	
0.004	0.039	0.000	0.020	
0.004	0.039	0.000	0.020	
0.004	0.039	0.000	0.020	
0.004	0.039	0.000	0.020	
0.004	0.039	0.000	0.020	
0.004	0.039	0.000	0.020	
0.004	0.039	0.000	0.020	
0.004	0.039	0.000	0.020	
0.004	0.039	0.000	0.020	
0.004	0.039	0.000	0.020	
0.004	0.039	0.000	0.020	
0.004	0.039	0.000	0.020	
0.004	0.039	0.000	0.020	
0.004	0.039	0.000	0.020	
0.004	0.039	0.000	0.020	
0.004	0.039	0.000	0.020	
0.004	0.039	0.000	0.020	
0.004	0.039	0.000	0.020	
0.004	0.039	0.000	0.020	
0.004	0.039	0.000	0.020	
0.004	0.039	0.000	0.020	
0.004	0.047	0.000	0.020	
0.004	0.047	0.000	0.020	
0.004	0.047	0.000	0.020	
0.004	0.047	0.000	0.020	
0.004	0.047	0.000	0.020	
0.004	0.047	0.000	0.020	
0.004	0.055	0.000	0.020	
0.004	0.055	0.000	0.020	
0.004	0.071	0.000	0.020	
0.004	0.078	0.000	0.020	
0.004	0.090	0.000	0.020	
0.012	0.125	0.000	0.020	
0.012	0.171	0.000	0.020	
0.012	0.210	0.000	0.020	
0.012	0.259	0.000	0.020	
0.024	0.325	0.000	0.020	
0.033	0.414	0.000	0.020	
0.047	0.494	0.000	0.020	
0.092	0.729	0.000	0.020	
0.092	0.729	0.000	0.020	
0.092	0.729	0.000	0.020	
0.092	0.729	0.000	0.020	
0.092	0.729	0.000	0.020	
