0.004	0.024	0.000	0.055	
0.004	0.024	0.000	0.055	
0.004	0.024	0.000	0.055	
0.004	0.024	0.000	0.055	
0.004	0.024	0.000	0.055	
0.004	0.024	0.000	0.055	
0.004	0.024	0.000	0.055	
0.004	0.024	0.000	0.055	
0.004	0.024	0.000	0.055	
0.004	0.024	0.000	0.055	
0.012	0.024	0.000	0.055	
0.024	0.024	0.000	0.055	
0.024	0.024	0.000	0.055	
0.024	0.024	0.000	0.055	
0.031	0.024	0.000	0.055	
0.031	0.024	0.000	0.055	
0.031	0.024	0.000	0.055	
0.031	0.024	0.000	0.055	
0.031	0.024	0.000	0.055	
0.031	0.024	0.000	0.055	
0.039	0.024	0.000	0.055	
0.039	0.024	0.000	0.055	
0.039	0.024	0.000	0.055	
0.039	0.024	0.000	0.055	
0.051	0.010	0.000	0.055	
0.051	-0.000	0.000	0.047	
0.051	-0.008	0.000	0.047	
0.051	-0.033	0.000	0.047	
0.051	-0.051	0.000	0.047	
0.051	-0.070	0.000	0.047	
0.051	-0.082	0.000	0.047	
0.051	-0.094	0.000	0.047	
0.059	-0.107	0.000	0.047	
0.059	-0.127	0.000	0.047	
0.059	-0.143	0.000	0.047	
0.059	-0.143	0.000	0.047	
0.051	-0.168	0.000	0.039	
0.051	-0.197	0.000	0.039	
0.039	-0.234	0.000	0.039	
0.029	-0.272	0.000	0.039	
0.020	-0.320	0.000	0.039	
-0.000	-0.397	0.000	0.039	
-0.018	-0.477	0.000	0.039	
-0.117	-0.705	0.000	0.039	
-0.127	-0.705	0.000	0.039	
-0.127	-0.705	0.000	0.039	
-0.148	-0.705	0.000	0.039	
-0.148	-0.705	0.000	0.039	
-0.133	-0.686	0.000	0.039	
-0.063	-0.479	0.000	0.039	
-0.012	-0.008	0.000	0.039	
-0.012	-0.066	0.000	0.039	
-0.012	-0.066	0.000	0.039	
-0.012	-0.066	0.000	0.039	
-0.012	-0.066	0.000	0.039	
-0.012	-0.066	0.000	0.039	
-0.012	-0.066	0.000	0.039	
-0.012	-0.066	0.000	0.039	
-0.012	-0.066	0.000	0.039	
-0.012	-0.066	0.000	0.039	
-0.012	-0.066	0.000	0.031	
-0.012	-0.066	0.000	0.031	
-0.012	-0.066	0.000	0.031	
-0.012	-0.066	0.000	0.031	
-0.012	-0.066	0.000	0.031	
-0.012	-0.066	0.000	0.031	
-0.012	-0.066	0.000	0.031	
-0.012	-0.066	0.000	0.031	
-0.012	-0.066	0.000	0.031	
-0.012	-0.066	0.000	0.031	
-0.012	-0.066	0.000	0.031	
-0.012	-0.066	0.000	0.031	

-0.012	-0.066	0.000	0.031	
-0.012	-0.066	0.000	0.031	
-0.012	-0.066	0.000	0.031	
-0.012	-0.066	0.000	0.031	
-0.012	-0.066	0.000	0.031	
-0.012	-0.066	0.000	0.031	
-0.012	-0.066	0.000	0.031	
-0.012	-0.066	0.000	0.031	
-0.012	-0.066	0.000	0.031	
-0.012	-0.066	0.000	0.031	
-0.012	-0.066	0.000	0.031	
-0.012	-0.066	0.000	0.031	
-0.012	-0.066	0.000	0.031	
-0.012	-0.066	0.000	0.031	
-0.012	-0.066	0.000	0.031	
-0.012	-0.066	0.000	0.031	
-0.012	-0.066	0.000	0.031	
-0.012	-0.066	0.000	0.031	
-0.012	-0.066	0.000	0.031	
-0.012	-0.066	0.000	0.031	
-0.012	-0.066	0.000	0.031	
-0.012	-0.066	0.000	0.031	
-0.012	-0.066	0.000	0.031	
-0.012	-0.066	0.000	0.031	
-0.012	-0.066	0.000	0.031	
-0.012	-0.066	0.000	0.031	
-0.012	-0.066	0.000	0.031	
-0.012	-0.066	0.000	0.031	
-0.012	-0.066	0.000	0.031	
-0.012	-0.066	0.000	0.031	
-0.012	-0.066	0.000	0.031	
-0.012	-0.066	0.000	0.031	
-0.012	-0.066	0.000	0.031	
-0.012	-0.066	0.000	0.031	
-0.012	-0.066	0.000	0.031	
-0.012	-0.066	0.000	0.031	
-0.012	-0.066	0.000	0.031	
-0.012	-0.066	0.000	0.031	
-0.012	-0.066	0.000	0.031	
-0.012	-0.066	0.000	0.031	
-0.012	-0.066	0.000	0.031	
-0.012	-0.066	0.000	0.031	
-0.012	-0.066	0.000	0.031	
-0.012	-0.066	0.000	0.031	
-0.012	-0.066	0.000	0.031	
-0.012	-0.066	0.000	0.031	
-0.012	-0.066	0.000	0.031	
-0.012	-0.066	0.000	0.031	
-0.012	-0.066	0.000	0.031	
-0.012	-0.066	0.000	0.031	
-0.012	-0.066	0.000	0.031	
-0.012	-0.066	0.000	0.031	
-0.012	-0.066	0.000	0.031	
-0.012	-0.066	0.000	0.031	
-0.012	-0.066	0.000	0.031	
-0.012	-0.066	0.000	0.031	
-0.012	-0.066	0.000	0.031	
-0.012	-0.066	0.000	0.031	
-0.012	-0.066	0.000	0.031	
-0.012	-0.066	0.000	0.031	
-0.012	-0.066	0.000	0.031	
-0.012	-0.066	0.000	0.031	
-0.012	-0.066	0.000	0.031	
-0.012	-0.066	0.000	0.031	
-0.012	-0.066	0.000	0.031	
-0.012	-0.066	0.000	0.031	
-0.012	-0.066	0.000	0.031	
-0.012	-0.066	0.000	0.031	
-0.012	-0.066	0.000	0.031	
-0.012	-0.066	0.000	0.031	
-0.012	-0.066	0.000	0.031	
-0.012	-0.066	0.000	0.031	
-0.012	-0.066	0.000	0.031	
-0.012	-0.066	0.000	0.031	
-0.012	-0.066	0.000	0.031	
-0.012	-0.066	0.000	0.031	
-0.012	-0.066	0.000	0.031	
-0.012	-0.066	0.000	0.031	
-0.012	-0.066	0.000	0.031	
-0.012	-0.066	0.000	0.031	
-0.012	-0.066	0.000	0.031	
-0.012	-0.066	0.000	0.031	
-0.012	-0.066	0.000	0.031	
-0.012	-0.066	0.000	0.031	
-0.012	-0.066	0.000	0.031	
-0.012	-0.066	0.000	0.031	
-0.012	-0.066	0.000	0.031	
-0.012	-0.066	0.000	0.031	
-0.012	-0.066	0.000	0.031	
-0.012	-0.066	0.000	0.031	
-0.012	-0.066	0.000	0.031	
-0.012	-0.066	0.000	0.031	
-0.012	-0.066	0.000	0.031	
-0.012	-0.066	0.000	0.031	
-0.012	-0.066	0.000	0.031	
-0.012	-0.066	0.000	0.031	
-0.012	-0.066	0.000	0.031	
-0.012	-0.066	0.000	0.031	
-0.012	-0.066	0.000	0.031	
-0.012	-0.066	0.000	0.031	
-0.012	-0.066	0.000	0.031	
-0.012	-0.066	0.000	0.031	
-0.012	-0.066	0.000	0.031	
-0.012	-0.066	0.000	0.031	
-0.012	-0.066	0.000	0.031	
-0.012	-0.066	0.000	0.031	
-0.012	-0.066	0.000	0.031	
-0.012	-0.066	0.000	0.031	
-0.012	-0.066	0.000	0.031	
-0.012	-0.066	0.000	0.031	
-0.012	-0.066	0.000	0.031	
-0.012	-0.066	0.000	0.031	
-0.012	-0.066	0.000	0.031	
-0.012	-0.066	0.000	0.031	
-0.012	-0.066	0.000	0.031	
-0.012	-0.066	0.000	0.031	
-0.012	-0.066	0.000	0.031	
-0.012	-0.066	0.000	0.031	
-0.012	-0.066	0.000	0.031	
-0.012	-0.066	0.000	0.031	
-0.012	-0.066	0.000	0.031	
-0.012	-0.066	0.000	0.031	
-0.012	-0.066	0.000	0.031	
-0.012	-0.066	0.000	0.031	
-0.012	-0.066	0.000	0.031	
-0.012	-0.066	0.000	0.031	
-0.012	-0.066	0.000	0.031	
-0.012	-0.066	0.000	0.031	
-0.012	-0.066	0.000	0.031	
-0.012	-0.066	0.000	0.031	
-0.012	-0.066	0.000	0.018	
-0.012	-0.066	0.000	0.018	
-0.012	-0.066	0.000	0.004	
-0.012	-0.066	0.000	0.004	
-0.012	-0.066	0.000	-0.006	
-0.012	-0.066	0.000	-0.006	
-0.012	-0.066	0.000	-0.018	
-0.012	-0.066	0.000	-0.027	
-0.012	-0.066	0.000	-0.039	
-0.012	-0.066	0.000	-0.061	
-0.012	-0.066	0.000	-0.078	
-0.012	-0.066	0.000	-0.098	
-0.012	-0.066	0.000	-0.125	
-0.012	-0.066	0.000	-0.139	
-0.012	-0.066	0.000	-0.160	
-0.012	-0.066	0.000	-0.188	
-0.012	-0.066	0.000	-0.201	
-0.012	-0.066	0.000	-0.225	
-0.012	-0.066	0.000	-0.254	
-0.012	-0.066	0.000	-0.283	
-0.012	-0.066	0.000	-0.318	
-0.012	-0.066	0.000	-0.369	
-0.012	-0.066	0.000	-0.418	
-0.012	-0.066	0.000	-0.604	
-0.012	-0.066	0.000	-0.627	
-0.012	-0.066	0.000	-0.627	
-0.012	-0.066	0.000	-0.637	
-0.012	-0.066	0.000	-0.637	
-0.012	-0.066	0.000	-0.637	
-0.012	-0.066	0.000	-0.637	
-0.012	-0.066	0.000	-0.516	
-0.012	-0.066	0.000	-0.297	
-0.012	-0.066	0.000	-0.145	
-0.012	-0.066	0.000	-0.053	
-0.012	-0.066	0.000	0.043	
-0.012	-0.066	0.000	0.043	
-0.012	-0.066	0.000	0.043	
-0.012	-0.066	0.000	0.043	
-0.012	-0.066	0.000	0.043	
-0.012	-0.066	0.000	0.043	
-0.012	-0.066	0.000	0.043	
-0.012	-0.066	0.000	0.043	
-0.012	-0.066	0.000	0.043	
-0.012	-0.066	0.000	0.043	
-0.012	-0.066	0.000	0.043	
-0.012	-0.066	0.000	0.043	
-0.012	-0.066	0.000	0.043	
-0.012	-0.066	0.000	0.043	
-0.012	-0.066	0.000	0.043	
-0.012	-0.066	0.000	0.043	
-0.012	-0.066	0.000	0.043	
-0.012	-0.066	0.000	0.043	

-0.012	-0.066	0.000	0.043	
-0.012	-0.066	0.000	0.043	
-0.012	-0.066	0.000	0.043	
-0.012	-0.066	0.000	0.043	
-0.012	-0.066	0.000	0.043	
-0.012	-0.066	0.000	0.043	
-0.012	-0.066	0.000	0.043	
-0.012	-0.066	0.000	0.043	
-0.012	-0.066	0.000	0.043	
-0.012	-0.066	0.000	0.043	
-0.012	-0.066	0.000	0.043	
-0.012	-0.066	0.000	0.043	
-0.012	-0.066	0.000	0.043	
-0.012	-0.066	0.000	0.043	
-0.012	-0.066	0.000	0.043	
-0.012	-0.066	0.000	0.043	
-0.012	-0.066	0.000	0.043	
-0.012	-0.066	0.000	0.043	
-0.012	-0.066	0.000	0.043	
-0.012	-0.066	0.000	0.043	
-0.012	-0.066	0.000	0.043	
-0.012	-0.066	0.000	0.043	
-0.012	-0.066	0.000	0.043	
-0.012	-0.066	0.000	0.043	
-0.012	-0.066	0.000	0.043	
-0.012	-0.066	0.000	0.043	
-0.012	-0.066	0.000	0.043	
-0.012	-0.066	0.000	0.043	
-0.012	-0.066	0.000	0.043	
-0.012	-0.066	0.000	0.043	
-0.012	-0.066	0.000	0.043	
-0.012	-0.066	0.000	0.043	
-0.012	-0.066	0.000	0.043	
-0.012	-0.066	0.000	0.043	
-0.012	-0.066	0.000	0.043	
-0.012	-0.066	0.000	0.043	
-0.012	-0.066	0.000	0.043	
-0.012	-0.066	0.000	0.043	
-0.012	-0.066	0.000	0.043	
-0.012	-0.066	0.000	0.043	
-0.012	-0.066	0.000	0.043	
-0.012	-0.066	0.000	0.043	
-0.012	-0.066	0.000	0.043	
-0.012	-0.066	0.000	0.043	
-0.012	-0.066	0.000	0.043	
-0.012	-0.066	0.000	0.043	
-0.012	-0.066	0.000	0.043	
-0.012	-0.066	0.000	0.043	
-0.012	-0.066	0.000	0.043	
-0.012	-0.066	0.000	0.043	
-0.012	-0.066	0.000	0.043	
-0.012	-0.066	0.000	0.043	
-0.012	-0.066	0.000	0.043	
-0.012	-0.066	0.000	0.043	
-0.012	-0.066	0.000	0.043	
-0.012	-0.066	0.000	0.043	
-0.012	-0.066	0.000	0.043	
-0.012	-0.066	0.000	0.043	
-0.012	-0.066	0.000	0.043	
-0.012	-0.066	0.000	0.043	
-0.012	-0.066	0.000	0.043	
-0.012	-0.066	0.000	0.043	
-0.012	-0.066	0.000	0.043	
-0.012	-0.066	0.000	0.043	
-0.012	-0.066	0.000	0.043	
-0.012	-0.066	0.000	0.043	
-0.012	-0.066	0.000	0.043	
-0.012	-0.066	0.000	0.043	
-0.012	-0.066	0.000	0.043	
-0.012	-0.066	0.000	0.043	
-0.012	-0.066	0.000	0.043	
-0.012	-0.066	0.000	0.043	
-0.012	-0.066	0.000	0.043	
-0.012	-0.066	0.000	0.043	
-0.012	-0.066	0.000	0.043	
-0.012	-0.066	0.000	0.043	
-0.012	-0.066	0.000	0.043	
-0.012	-0.066	0.000	0.043	
-0.012	-0.066	0.000	0.043	
-0.012	-0.066	0.000	0.043	
-0.012	-0.066	0.000	0.043	
-0.012	-0.066	0.000	0.043	
-0.012	-0.066	0.000	0.043	
-0.012	-0.066	0.000	0.043	
-0.012	-0.066	0.000	0.043	
-0.012	-0.066	0.000	0.043	
-0.012	-0.066	0.000	0.043	
-0.012	-0.066	0.000	0.043	
-0.012	-0.066	0.000	0.043	
-0.012	-0.066	0.000	0.043	
-0.012	-0.066	0.000	0.043	
-0.012	-0.066	0.000	0.043	
-0.012	-0.066	0.000	0.043	
-0.012	-0.066	0.000	0.043	
-0.012	-0.066	0.000	0.043	
-0.012	-0.066	0.000	0.029	
-0.012	-0.066	0.000	0.016	
-0.012	-0.066	0.000	0.004	
-0.012	-0.066	0.000	0.004	
-0.012	-0.066	0.000	-0.016	
-0.012	-0.066	0.000	-0.035	
-0.012	-0.066	0.000	-0.059	
-0.012	-0.066	0.000	-0.086	
-0.012	-0.066	0.000	-0.121	
-0.012	-0.066	0.000	-0.150	
-0.012	-0.066	0.000	-0.186	
-0.012	-0.066	0.000	-0.229	
-0.012	-0.066	0.000	-0.285	
-0.012	-0.066	0.000	-0.334	
-0.012	-0.066	0.000	-0.406	
-0.012	-0.066	0.000	-0.545	
-0.012	-0.066	0.000	-0.625	
-0.012	-0.066	0.000	-0.625	
-0.012	-0.066	0.000	-0.635	
-0.012	-0.066	0.000	-0.635	
-0.012	-0.066	0.000	-0.635	
-0.012	-0.066	0.000	-0.598	
-0.012	-0.066	0.000	-0.361	
-0.012	-0.066	0.000	-0.104	
-0.012	-0.066	0.000	0.033	
-0.012	-0.066	0.000	0.033	
-0.012	-0.066	0.000	0.033	
-0.012	-0.066	0.000	0.033	
-0.012	-0.066	0.000	0.033	
-0.012	-0.066	0.000	0.033	
-0.012	-0.066	0.000	0.033	
-0.012	-0.066	0.000	0.033	
-0.012	-0.066	0.000	0.033	
-0.012	-0.066	0.000	0.033	
-0.012	-0.066	0.000	0.033	
-0.012	-0.066	0.000	0.033	
-0.012	-0.066	0.000	0.033	
-0.012	-0.066	0.000	0.033	
-0.012	-0.066	0.000	0.033	
-0.012	-0.066	0.000	0.033	
-0.012	-0.066	0.000	0.033	
-0.012	-0.066	0.000	0.033	
-0.012	-0.066	0.000	0.033	
-0.012	-0.066	0.000	0.033	

-0.012	-0.066	0.000	0.049	
-0.012	-0.066	0.000	0.049	
-0.012	-0.066	0.000	0.049	
-0.012	-0.066	0.000	0.049	
-0.012	-0.066	0.000	0.049	
-0.012	-0.066	0.000	0.049	
-0.012	-0.066	0.000	0.049	
-0.012	-0.066	0.000	0.049	
-0.012	-0.066	0.000	0.049	
-0.012	-0.066	0.000	0.049	
-0.012	-0.066	0.000	0.049	
-0.012	-0.066	0.000	0.049	
-0.012	-0.066	0.000	0.049	
-0.012	-0.066	0.000	0.049	
-0.012	-0.066	0.000	0.049	
-0.012	-0.066	0.000	0.049	
-0.012	-0.066	0.000	0.049	
-0.012	-0.066	0.000	0.049	
-0.012	-0.066	0.000	0.049	
-0.012	-0.066	0.000	0.049	
-0.012	-0.066	0.000	0.049	
-0.012	-0.066	0.000	0.049	
-0.012	-0.066	0.000	0.049	
-0.012	-0.066	0.000	0.049	
-0.012	-0.066	0.000	0.049	
-0.012	-0.066	0.000	0.049	
-0.012	-0.066	0.000	0.049	
-0.012	-0.066	0.000	0.049	
-0.012	-0.066	0.000	0.049	
-0.012	-0.066	0.000	0.049	
-0.012	-0.066	0.000	0.049	
-0.012	-0.066	0.000	0.049	
-0.012	-0.066	0.000	0.049	
-0.012	-0.066	0.000	0.049	
-0.012	-0.066	0.000	0.049	
-0.012	-0.066	0.000	0.049	
-0.012	-0.066	0.000	0.049	
-0.012	-0.066	0.000	0.049	
-0.012	-0.066	0.000	0.049	
-0.012	-0.066	0.000	0.049	
-0.012	-0.066	0.000	0.049	
-0.012	-0.066	0.000	0.049	
-0.012	-0.066	0.000	0.049	
-0.012	-0.066	0.000	0.049	
-0.012	-0.066	0.000	0.049	
-0.012	-0.066	0.000	0.049	
-0.012	-0.066	0.000	0.049	
-0.012	-0.066	0.000	0.049	
-0.012	-0.066	0.000	0.049	
-0.012	-0.066	0.000	0.049	
-0.012	-0.066	0.000	0.049	
-0.012	-0.066	0.000	0.049	
-0.012	-0.066	0.000	0.049	
-0.012	-0.066	0.000	0.049	
-0.012	-0.066	0.000	0.049	
-0.012	-0.066	0.000	0.049	
-0.012	-0.066	0.000	0.049	
-0.012	-0.066	0.000	0.049	
-0.012	-0.066	0.000	0.049	
-0.012	-0.066	0.000	0.049	
-0.012	-0.066	0.000	0.049	
-0.012	-0.066	0.000	0.049	
-0.012	-0.066	0.000	0.049	
-0.012	-0.066	0.000	0.049	
-0.012	-0.066	0.000	0.049	
-0.012	-0.066	0.000	0.049	
-0.012	-0.066	0.000	0.049	
-0.012	-0.066	0.000	0.049	
-0.012	-0.066	0.000	0.049	
-0.012	-0.066	0.000	0.049	
-0.012	-0.066	0.000	0.049	
-0.012	-0.066	0.000	0.049	
-0.012	-0.066	0.000	0.049	
-0.012	-0.066	0.000	0.049	
-0.012	-0.066	0.000	0.049	
-0.012	-0.066	0.000	0.049	
-0.012	-0.066	0.000	0.049	
-0.012	-0.066	0.000	0.049	
-0.012	-0.066	0.000	0.049	
-0.012	-0.066	0.000	0.049	
-0.012	-0.066	0.000	0.049	
-0.012	-0.066	0.000	0.049	
-0.012	-0.066	0.000	0.049	
-0.012	-0.066	0.000	0.049	
-0.012	-0.066	0.000	0.049	
-0.012	-0.066	0.000	0.049	
-0.012	-0.066	0.000	0.049	
-0.012	-0.066	0.000	0.049	
-0.012	-0.066	0.000	0.049	
-0.012	-0.066	0.000	0.049	
-0.012	-0.066	0.000	0.049	
-0.012	-0.066	0.000	0.049	
-0.012	-0.066	0.000	0.049	
-0.012	-0.066	0.000	0.049	
-0.012	-0.066	0.000	0.049	
-0.012	-0.066	0.000	0.049	
-0.012	-0.066	0.000	0.049	
-0.012	-0.066	0.000	0.049	
-0.012	-0.066	0.000	0.049	
-0.012	-0.066	0.000	0.049	
-0.012	-0.066	0.000	0.049	
-0.012	-0.066	0.000	0.049	
-0.012	-0.066	0.000	0.049	
-0.012	-0.066	0.000	0.049	
-0.012	-0.066	0.000	0.049	
-0.012	-0.066	0.000	0.049	
-0.012	-0.066	0.000	0.049	
-0.012	-0.066	0.000	0.049	
-0.012	-0.066	0.000	0.049	
-0.012	-0.066	0.000	0.049	
-0.012	-0.066	0.000	0.049	
-0.012	-0.066	0.000	0.049	
-0.012	-0.066	0.000	0.049	
-0.012	-0.066	0.000	0.049	
-0.012	-0.066	0.000	0.049	
-0.012	-0.066	0.000	0.049	
-0.012	-0.066	0.000	0.049	
-0.012	-0.066	0.000	0.049	
-0.012	-0.066	0.000	0.049	
-0.012	-0.066	0.000	0.049	
-0.012	-0.066	0.000	0.049	
-0.012	-0.066	0.000	0.049	
-0.012	-0.066	0.000	0.049	
-0.012	-0.066	0.000	0.049	
-0.012	-0.066	0.000	0.049	
-0.012	-0.066	0.000	0.049	
-0.022	-0.066	0.000	0.049	
-0.022	-0.066	0.000	0.049	
-0.022	-0.066	0.000	0.049	
-0.029	-0.066	0.000	0.049	
-0.029	-0.080	0.000	0.049	
-0.039	-0.100	0.000	0.049	
-0.039	-0.131	0.000	0.049	
-0.057	-0.203	0.000	0.049	
-0.068	-0.256	0.000	0.049	
-0.084	-0.342	0.000	0.049	
-0.100	-0.416	0.000	0.049	
-0.148	-0.693	0.000	0.039	
-0.148	-0.693	0.000	0.039	
-0.148	-0.693	0.000	0.039	
-0.148	-0.693	0.000	0.039	
-0.148	-0.693	0.000	0.039	
-0.092	-0.615	0.000	0.039	
-0.031	-0.313	0.000	0.039	
-0.008	-0.068	0.000	0.039	
-0.008	-0.068	0.000	0.039	
-0.008	-0.068	0.000	0.039	
-0.008	-0.068	0.000	0.039	
-0.008	-0.068	0.000	0.039	
-0.008	-0.068	0.000	0.039	
-0.008	-0.068	0.000	0.039	
-0.008	-0.068	0.000	0.039	
-0.008	-0.068	0.000	0.039	
-0.008	-0.068	0.000	0.039	
